date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_737,aVWAP_OB_bull_676,aVWAP_OB_bull_501,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,2.54,2.565,2.53,2.54,15420.0,,,,,,2.5155852006562256,2.5122277791388687,2.509718205830908,2.579925827157779,2.57765621160136,2.564827144304159,2.5431960305281924,2.4986409746656433,2.4452595279460647,2.432713521085951,2.3988360197392082,2.37101164856386,2.3706257821560586,2.3698158450944025,2.3538092353877795,2.352102148485441,2.3406655089528945,2.313244379467742,2.2955829289396537,2.2952550218474976,2.2941471660968795,2.293660288082144,2.289181634164462,2.2786496903560116,2.277360493193563,2.270303249085798,2.2700195294876218,2.2534267796266025,2.2426272632122837,2.2315118781420438,2.231013683261824,2.2175969668767963,2.194952801923928,2.1945133275815376,2.1932092110477495,2.5431960305281924,2.4986409746656433,2.3538092353877795,2.194952801923928,,2.40294792853771,"rgba(38, 166, 154, 1.0)",0.06403637761191898,2.5269429913834394,0.20389986291370726,52.206574199343535,-2.912273211818274,True,False,True,False,True,2.982250345954835,0.0,0.0,0.0,0.0,1,0.9831560283687942,0.9184397163120568,False,False,False,False,0.130177804045754,0.13568217089403534,False,False,False,False,417524.0,494557.23061294964,False,False,False,False,20439.31738627475,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.525,2.525,10245.0,,,,,,2.5166020663860458,2.5131228697831696,2.5106337676438657,2.57942759711108,2.577198278403588,2.564621503128239,2.543137745589791,2.4987388521053027,2.4454865080221793,2.4329655220614845,2.3991410967438362,2.371354210265353,2.3709688833526057,2.3701600817921884,2.3541748390716575,2.352470004819066,2.3410470091552202,2.313649446686839,2.295999027025436,2.295671333108281,2.2945641845422253,2.294077611803893,2.2896015928251607,2.279071875358826,2.2777826613297893,2.2707216614832646,2.270437818158253,2.2538353412647325,2.2430367210760638,2.231924611643155,2.2314266324172385,2.2180144656803895,2.1953799573244996,2.194940717727344,2.1936372816729675,2.543137745589791,2.4987388521053027,2.3541748390716575,2.1953799573244996,,2.403266742724605,"rgba(38, 166, 154, 0.5)",0.06182895615986449,2.526790118362178,-0.028952750836509358,51.50495895262659,-2.912273211818274,False,False,True,False,True,1.7735544803721375,0.0,0.0,0.0,0.0,1,0.9849023090586145,0.910301953818828,False,False,False,False,0.11167734115415201,0.12367975602409367,False,False,False,False,407279.0,493204.0797507334,False,False,False,False,20281.265953929404,False,False,False,False
2025-09-05 18:00:00+00:00,2.525,2.535,2.51,2.515,9074.0,,,,,,2.516782274278767,2.513392351529651,2.510967485229483,2.578889114125285,2.5766982445120132,2.564377754915052,2.543034607608447,2.49879451498828,2.4456594699743874,2.433161394023194,2.3993864512810683,2.371634407934268,2.3712495760472634,2.3704418157878413,2.3544761992121948,2.3527734287363553,2.3413630308710753,2.3139878306989248,2.296348158446549,2.296020669675002,2.294914202960152,2.294427925100665,2.2899544689036513,2.2794274134123005,2.278138278318642,2.2710746135635658,2.270790685282205,2.254181050472926,2.243383790697277,2.232275031581188,2.2317772600334496,2.2183695987538328,2.19574429102542,2.1953052693974455,2.194002466284352,2.543034607608447,2.49879451498828,2.3544761992121948,2.19574429102542,,2.4034520427428205,#000000,0.06019300788461087,2.5264779861456668,-0.19068636954760218,49.75514572556418,-2.912273211818274,False,False,False,False,False,0.9725030987290175,0.0,0.0,0.0,0.0,1,0.9831410825199643,0.909494232475599,False,False,False,False,0.09325270557456555,0.10846623079932961,False,False,False,False,398205.0,491731.22580110957,False,False,False,False,20107.509892628175,False,False,False,False
2025-09-05 19:00:00+00:00,2.515,2.525,2.505,2.505,16236.0,,,,,,2.5163389063267347,2.513279285023453,2.5110093881116735,2.5778166231515067,2.5756966767849248,2.5638675375203155,2.5427864007767846,2.498854532877907,2.4459324854012494,2.4334762520201316,2.3997928237420227,2.372105122825849,2.371721197189073,2.3709153425014193,2.354985684836428,2.3532866891617665,2.341899459610329,2.314566156029516,2.2969469713929977,2.2966198706567917,2.2955146952721286,2.295028976532317,2.290560401147211,2.280039015924125,2.278750146448777,2.2716825999861086,2.2713985526517533,2.2547780660443957,2.243983989251517,2.232881812751807,2.2323844344249735,2.2189854560492686,2.196377450921093,2.1959388321816675,2.1946372003744714,2.5427864007767846,2.498854532877907,2.354985684836428,2.196377450921093,,2.403671625650617,"rgba(239, 83, 80, 0.5)",0.058278069059741214,2.5258120080908855,-0.35711560843841705,47.36285990783946,-2.912273211818274,False,False,False,True,False,0.17215366345101657,0.0,0.0,0.0,0.0,1,0.9849023090586145,0.9094138543516876,False,False,False,False,0.07219403675371806,0.09033013377652384,False,False,False,False,381969.0,490029.4858662086,False,False,False,False,20047.48648344014,False,False,False,False
2025-09-08 14:00:00+00:00,2.49,2.49,2.465,2.485,11910.0,,,,,2.48,2.5141666917617767,2.5117531531600914,2.5097035334606232,2.5766850790092497,2.5746276056567026,2.5632762385838133,2.5424240639497517,2.498790264817746,2.446035536677433,2.4336127252529347,2.400005204654532,2.3723705184823243,2.371987319177038,2.3711829898020462,2.355282213610237,2.353586232357256,2.3422178162412384,2.3149204290580863,2.2973196499223922,2.2969928903806274,2.2958888542826954,2.2954036304101293,2.290939426417628,2.280424559480729,2.2791362044294603,2.272068048655359,2.2717839974217275,2.255160483798269,2.2443706802299332,2.233274878125482,2.232777845960246,2.2193868782304405,2.1967938104150257,2.1963555223227273,2.195054855225388,2.5424240639497517,2.498790264817746,2.355282213610237,2.1967938104150257,,2.4115838650642836,"rgba(239, 83, 80, 1.0)",0.05602846766767611,2.5254738439621356,-0.7223799908682108,43.614524203029916,-1.141859057455349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9769911504424778,0.9159292035398231,True,False,False,False,-0.002000082182123342,0.04416502579720025,False,False,False,False,370059.0,488169.47833339917,False,False,False,False,19921.323902301534,False,False,False,False
2025-09-08 15:00:00+00:00,2.485,2.49,2.475,2.485,1985.0,,,,,2.4804761904761907,2.513862536670857,2.5115375865819893,2.509519741577571,2.576505442952404,2.5744579399148333,2.5631824107136354,2.5423672836757074,2.4987814886525137,2.4460543309687774,2.433637021863372,2.400041962581835,2.3724159901826045,2.3720329105716567,2.3712288325870614,2.355332815597326,2.3536373313757304,2.3422720132372468,2.3149805163825192,2.2973827462028154,2.297056042536951,2.2959521929699154,2.2954670501016783,2.2910035610585964,2.28048974306274,2.2792014688540907,2.2721331790912487,2.271849125990016,2.2552250369117433,2.2444359155473252,2.233341150915634,2.2328441754765485,2.2194545161027563,2.1968639002043084,2.196425666602473,2.1951251584455194,2.5423672836757074,2.4987814886525137,2.355332815597326,2.1968639002043084,,2.411587027299861,"rgba(239, 83, 80, 1.0)",0.053853488263963356,2.525348603808878,-0.7492291606276131,41.11563373315688,-3.486345562501299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9768683274021353,0.921708185053381,False,False,False,False,-8.148146172236045e-08,0.02208247215786926,False,False,False,False,370059.0,486338.30812667974,False,False,False,False,19643.24136118058,False,False,False,False
2025-09-08 16:00:00+00:00,2.485,2.485,2.47,2.475,9447.0,,,,,2.4789343957958474,2.5121946071497505,2.5103226440957176,2.508464989192937,2.575599408898858,2.5736005866438,2.562701835518709,2.542068195372794,2.498721891377796,2.4461275682803056,2.433736861176395,2.40020249058489,2.3726189125139654,2.372236412225204,2.371433550676609,2.355560578804975,2.3538674987289485,2.3425172145277613,2.315254596109944,2.297671703110397,2.297345274687164,2.29624234451733,2.2957576011406666,2.291297645409556,2.2807892143896003,2.2795013787139076,2.272432830927745,2.2721487830809126,2.2555227936121893,2.2447372452874697,2.233647676921823,2.2331509810584063,2.2197678227852227,2.197189249855581,2.196751281386808,2.1954515471106713,2.542068195372794,2.498721891377796,2.355560578804975,2.197189249855581,,2.4114107208371967,"rgba(239, 83, 80, 1.0)",0.05214826403093477,2.5245023674350957,-0.9492620388231987,38.39499938912579,-6.05201876281361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818346957311536,0.9300635785649412,False,False,False,False,-0.025720034689905604,-0.0018187812660181712,False,False,False,False,360612.0,484389.0630394444,False,False,False,False,19485.160099766923,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.49,2.465,2.475,12338.0,,,,2.4766666666666666,2.4781502242152467,2.5102290459706196,2.508857838624068,2.5071853398132142,2.574440580519171,2.5725032450055667,2.5620821750597487,2.5416816554789485,2.4986445379738993,2.446222691848059,2.4338665580610916,2.400411133769914,2.372882747193299,2.3725010010945318,2.3716997231534624,2.355856758303755,2.3541668089040617,2.342836108931805,2.315611154398976,2.2980476878282246,2.297721618758708,2.296619889025571,2.296135667291174,2.2916803263350634,2.2811789567728997,2.2798916987811757,2.2728228635061383,2.2725388243021594,2.255910467039432,2.2451296133253402,2.2340468459183054,2.233550515436958,2.220175860991447,2.197613026369768,2.197175404096592,2.195876680388778,2.5416816554789485,2.4986445379738993,2.355856758303755,2.197613026369768,,2.419068047368994,"rgba(239, 83, 80, 1.0)",0.052663986703383334,2.5240937984385687,-0.9322081656118654,36.58124315977173,-7.807343511174679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688929551692588,0.9286367795059471,True,False,False,False,-0.025720034689905604,-0.013769407977961888,False,False,False,False,360612.0,482470.0388062747,False,False,False,False,19374.351416049605,False,False,False,False
2025-09-08 18:00:00+00:00,2.475,2.495,2.475,2.495,2337.0,,,,2.4785245883021005,2.4787762053818025,2.510001974714775,2.5086900205257385,2.5070427263830397,2.5742499597412065,2.572323147933668,2.561981700794288,2.5416219993294717,2.4986376925101137,2.4462475221253075,2.4338977087589506,2.4004565524256845,2.372938171557069,2.3725565634450048,2.3717555753632853,2.355918097901297,2.3542287221701264,2.34290159232036,2.3156833939278987,2.2981233670394454,2.2977973620028704,2.2966958459706652,2.2962117170153356,2.291757194127085,2.2812570004281696,2.2799698302554927,2.2729007923871767,2.2726167492820113,2.255987617715718,2.245207521457734,2.2341259353987883,2.2336296700721725,2.22025651238782,2.1976965010495566,2.1972589418328767,2.1959604019933328,2.5416219993294717,2.4986376925101137,2.355918097901297,2.1976965010495566,,2.4191607760706635,"rgba(239, 83, 80, 0.75)",0.05301894952757597,2.524098230779986,-0.5488269956169471,39.42843588273999,-7.807343511174679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679780420860017,0.9222323879231473,False,False,False,False,-0.01285793377059421,-0.013313670874278049,False,False,False,False,362949.0,480616.9994449371,False,False,False,False,19110.206432855037,False,False,False,False
2025-09-08 19:00:00+00:00,2.495,2.495,2.48,2.485,2638.0,,,,2.4797652053370296,2.4792881974336898,2.5097319657114943,2.5084886130158752,2.506870203649319,2.5740316445370026,2.572116762798118,2.561866054952244,2.541552718588454,2.49862872822661,2.446274406747808,2.433931753531012,2.40050679326235,2.372999767862573,2.3726183161372107,2.3718176565453355,2.3559863990369214,2.3542976733797985,2.3429745927351897,2.3157640786885976,2.298207973362929,2.297882041255421,2.2967807686546142,2.2962967454027754,2.2918431550878156,2.2813443168225174,2.2800572496391798,2.2729880106212077,2.2727039641368996,2.2560740194417797,2.2452948015717955,2.234214567389802,2.2337183762858874,2.2203469275828054,2.19779012947967,2.1973526418448692,2.1960543107718733,2.541552718588454,2.49862872822661,2.3559863990369214,2.19779012947967,,2.4192208886376076,"rgba(239, 83, 80, 0.75)",0.05344442259305403,2.5240465740633775,-0.7306014766160533,39.93320914143541,-7.807343511174679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967948717948718,0.9230769230769232,False,False,False,False,-0.008571721987272227,-0.010942696430775138,False,False,False,False,360311.0,478751.79015121714,False,False,False,False,18854.823387384415,False,False,False,False
2025-09-09 14:00:00+00:00,2.475,2.505,2.465,2.5,10082.0,,,2.4899999999999998,2.4835318488775324,2.4814167504319657,2.508896335376158,2.5078642337151917,2.5063414084384434,2.573238669087755,2.5713674882218025,2.5614467761706785,2.5413055241396347,2.4986041040470104,2.446385278734179,2.4340696621019187,2.4007056747703124,2.3732414507849886,2.372860590093709,2.3720611721170046,2.356253420129221,2.354567152654141,2.343259362736633,2.31607774288943,2.298536333171786,2.298210674857738,2.2971103159230304,2.296626689310386,2.2921765952347433,2.281682749316059,2.280396051099095,2.273325879241553,2.2730418136843684,2.256408401823042,2.245632389718947,2.2345571968049796,2.2340612845140306,2.220696232725656,2.198151526080401,2.1977143089285005,2.196416766487231,2.5413055241396347,2.4986041040470104,2.356253420129221,2.198151526080401,,2.427359146351226,"rgba(239, 83, 80, 0.5)",0.05357221277846024,2.5249355055278797,-0.46545595626218966,42.931076837083864,-12.664805059687055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688644688644688,0.9212454212454215,True,False,False,False,-0.022003632537499866,-0.016473164484137503,False,False,False,False,370393.0,477071.8089085626,False,False,False,False,18718.810621688535,False,False,False,False
2025-09-09 15:00:00+00:00,2.505,2.515,2.49,2.495,3556.0,,,2.49260742044288,2.4854238958353525,2.4826338877326113,2.5087654078289354,2.5077716630916442,2.506272066985852,2.5729957121596296,2.571138544251821,2.561320593275821,2.541235785018937,2.4986055076561033,2.4464331855159758,2.4341268097077626,2.4007834432384505,2.3733337366651424,2.3729530781394352,2.3721540850254526,2.356354369628687,2.354668944165682,2.3433663672080867,2.316194450972567,2.2986579151111237,2.2983323481626137,2.29723229384024,2.2967487993507256,2.292299866157096,2.281807572877083,2.2805209769937065,2.2734502856373826,2.2731662062294373,2.25653115235617,2.245756101082488,2.2346825483566786,2.234186729168039,2.2208237864308975,2.1982831406049135,2.1978460155959327,2.1965487415444103,2.541235785018937,2.4986055076561033,2.356354369628687,2.1982831406049135,,2.427604412440461,"rgba(239, 83, 80, 0.5)",0.05382587876870996,2.52511335906692,-0.5594587539632572,44.1427365468423,-11.351879920782494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706691109074244,0.9202566452795602,False,False,False,False,-0.09289798053904584,-0.054685572511591674,False,False,False,False,366837.0,475362.74210377864,False,False,False,False,18483.72828646856,False,False,False,False
2025-09-09 16:00:00+00:00,2.495,2.525,2.49,2.505,14156.0,,,2.4997680554556143,2.4920905476607476,2.4876041286213093,2.508649254635801,2.5077222014933236,2.5062885272921402,2.5721311948601513,2.5703255885558773,2.5608774280318514,2.541004990113156,2.4986376468114195,2.446646680481267,2.434376253240896,2.401112547195746,2.3737190529346037,2.3733391817827836,2.372541843814499,2.3567734212391716,2.3550912786528984,2.343808963148454,2.3166743848517237,2.299156444343917,2.298831227505781,2.297732339713654,2.2972493508961143,2.2928048508819656,2.2823182076750244,2.2810319489302366,2.2739587151983716,2.273674562875619,2.2570319299640045,2.246260272509703,2.2351928952053632,2.234697433063359,2.2213425071956046,2.198817497751111,2.1983807309869787,2.1970844997284624,2.541004990113156,2.4986376468114195,2.3567734212391716,2.198817497751111,,2.4284861013333163,"rgba(239, 83, 80, 0.5)",0.05413430079460854,2.5257630918879497,-0.38354779840469766,46.69481243074304,-8.770417091913316,True,False,False,True,True,0.38461044070040984,0.0,0.0,0.0,0.0,0,0.967680608365019,0.9439163498098863,False,False,False,False,-0.08123091497204382,-0.06795824374181775,False,False,False,False,380993.0,473899.6453269759,False,False,False,False,18416.63172388765,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.555,2.505,2.555,10286.0,,,2.510185136554622,2.500677432166519,2.494231430325353,2.509796824358776,2.5086864571147407,2.507231234537888,2.5718141129478496,2.5700351285231138,2.560745380037771,2.5409920920999856,2.4987523115638415,2.446882209642981,2.4346353558620186,2.401421756169745,2.3740639920186206,2.3736846376841108,2.372888387677656,2.3571404668744242,2.3554604896688196,2.3441912998465413,2.3170794702629993,2.299572238661279,2.2992472291114394,2.2981490291363507,2.2976663373091673,2.29322440290189,2.2827399580818244,2.2814536885402448,2.2743768439685144,2.274092572750344,2.2574405466494096,2.246669792092078,2.235605638486107,2.2351103880048413,2.221759940053764,2.1992444310158206,2.1988078949777345,2.197512332706349,2.5409920920999856,2.4987523115638415,2.3571404668744242,2.1992444310158206,,2.4298092176062642,"rgba(38, 166, 154, 1.0)",0.053589615102606174,2.5272502470634257,0.5178195977605541,54.10320310983281,-1.865448655046464,True,False,True,False,True,4.498018424741751,0.0,0.0,0.0,0.0,0,0.9695481335952847,0.9538310412573675,False,False,False,False,-0.028955563693473192,-0.048456903717645466,False,False,False,False,391279.0,472618.70508934837,False,False,False,False,18290.575418090943,False,False,False,False
2025-09-09 18:00:00+00:00,2.555,2.575,2.545,2.565,4178.0,,,2.5152750563995774,2.504954899755474,2.497629503214213,2.510598734481673,2.509355766478388,2.5078740170461877,2.5717755909232163,2.5700043809776756,2.5607475667099,2.541032554333994,2.4988260423775537,2.4470018535677327,2.434763828601288,2.4015682910547405,2.3742235308309887,2.3738443701248544,2.3730485282399085,2.3573082755812687,2.3556291130517093,2.344364783026395,2.31726089425079,2.2997571793552734,2.2994322400014644,2.2983342719053534,2.2978516797706665,2.293410592501055,2.282926472066337,2.2816401217972007,2.274561283302403,2.2742769440850257,2.2576199400430355,2.2468490853939604,2.235785864231595,2.2352906854839514,2.2219416544671153,2.199429449425475,2.1989929982967356,2.1976976813342843,2.541032554333994,2.4988260423775537,2.3573082755812687,2.199429449425475,,2.4304985180824112,"rgba(38, 166, 154, 1.0)",0.05348124197549896,2.532685788066302,0.6042158098815659,59.80882791696526,3.186169506945234,True,False,True,False,True,5.282386320090218,0.0,0.0,0.0,0.0,0,0.9448275862068966,0.9477832512315274,False,False,False,False,0.04054839402291369,-0.003954254847365887,False,False,False,False,395457.0,471422.39958408714,False,False,False,False,18071.77579920581,False,False,False,False
