date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,67.87872774278458,13.105043344307994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509771.0,162452.48166019583,False,False,False,False,29256.32273220648,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,72.62056344701853,17.45226591275045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550116.0,168462.7687662393,False,False,False,False,29428.240209226537,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,76.08453594357765,20.524020654117834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564732.0,174606.4777776154,False,False,False,False,29198.593074199765,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,78.46041469382087,22.633712777592407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619336.0,181501.50912990043,False,False,False,False,29592.475352119145,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",,15.642477466063722,,72.58810481272067,28.939329081541942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595710.0,187923.3461976539,False,False,False,False,29499.97185828784,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",,15.657693421931487,,68.67323155865387,25.497588487788363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595710.0,194245.61990001585,False,False,False,False,29781.894775213612,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.579427119884618,15.66674168780638,0.5877183571860095,66.37515100444307,23.459146614433735,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608393.0,200666.5095139691,False,False,False,False,29516.79563141185,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5826387049071757,15.66674168780638,0.5865257239794739,64.84309730163585,21.96310721325557,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608393.0,206987.85045173703,False,False,False,False,29059.170892940347,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.75)",1.5800366257586345,15.708120398513762,0.8777515526390691,66.77968367295327,21.96310721325557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633718.0,213603.82176256282,False,False,False,False,29001.276770569177,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",1.5677089843014398,15.747731679060468,0.6361310236312185,64.4303732020129,21.391565594197132,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589565.0,219432.6772391122,False,False,False,False,29236.187208234773,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171609,15.771189606781231,0.665910824421399,63.28409180279689,20.023400694802532,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614785.0,225562.17061524998,False,False,False,False,29173.920739890047,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5465056717622425,15.780317982460526,0.5914508004986461,61.32816327171198,17.85148722103159,False,True,True,False,False,19.266134792041466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601341.0,231388.19897780425,False,False,False,False,28930.045999736714,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.532934902210269,15.780317982460526,0.6978000279053925,61.18288348498139,17.321572091682214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601341.0,237123.90131923364,False,False,False,False,28481.518154779555,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144697,15.787179979760834,0.39261370542639584,56.66511008822281,12.76386187105544,False,True,True,False,False,15.35553109937787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564728.0,242203.03463211376,False,False,False,False,28607.587640751964,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.487910673115548,15.796199676351005,0.5872666548048474,55.945932742047596,11.847092620908796,False,True,True,False,False,17.221168651716162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579638.0,247434.58448277865,False,False,False,False,28395.221940895346,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.458619370661332,15.81055700647496,0.7674675217136933,57.24025144310434,11.847092620908796,False,True,True,False,False,18.8285610956219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595558.0,252831.8467388596,False,False,False,False,28201.807647238053,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.423685617943347,15.799941714620898,0.11944932451082031,51.5818091258339,7.439849491522914,False,True,False,False,False,9.926914946139686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540323.0,257289.07392120286,False,False,False,False,28620.92690852118,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.3840736095875636,15.800603581184935,0.2524406335001061,49.09432693659835,5.088364358051074,False,True,False,True,False,11.087025812205752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558880.0,261964.90223250203,False,False,False,False,28464.897033970465,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.329839792559188,15.794016729986199,0.08345612053029396,46.1135982660979,2.252985173431334,False,True,False,True,False,9.00694226574224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530895.0,266134.3611126183,False,False,False,False,28457.4567698779,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.2719253051897241,15.791747396903235,0.10869553623366496,44.33026780700117,0.4954359549145977,False,True,False,True,False,9.172556595712514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553075.0,270583.05318839167,False,False,False,False,28360.131858717,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.214346392987665,15.728410235496309,-0.39396521310469973,39.905066632330296,-3.7173518342345346,False,True,False,True,False,3.6914288993194226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460828.0,273532.5872474864,False,False,False,False,29350.625938426812,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.1700277466487359,15.645854547610536,-0.2955951673805627,37.39897370515985,-6.091994163291432,False,True,False,True,False,4.038133375479983,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,504281.0,277110.0820188432,False,False,False,False,29569.267396745774,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.1389566823739674,15.637426432472568,-0.29625923241370083,35.72824508704622,-7.77188282206297,False,True,False,True,False,4.038133375479983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504281.0,280632.1117549852,False,False,False,False,29529.43379369545,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111090874,15.637525665406617,-0.14692949462911928,36.39130561792389,-7.77188282206297,False,True,False,True,False,5.273599533094142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551702.0,284834.74568126444,False,False,False,False,29806.822417049007,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143667,15.637525665406617,-0.150024290187263,36.833345971842334,-7.77188282206297,False,True,False,True,False,5.273599533094153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551702.0,288972.2224924076,False,False,False,False,29344.7011392653,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605115,15.648926386972896,0.23065619185003136,41.13920673667555,-7.77188282206297,False,True,False,True,True,8.180743580334532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577219.0,293441.16477934696,False,False,False,False,29285.35693555576,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.0448581739181608,15.651338731633858,0.0513574662146872,42.525111286278275,-13.30330288241224,False,True,False,True,True,6.610051009464268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541554.0,297287.875402923,False,False,False,False,29384.266130353342,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.0304683838381845,15.652474838302902,0.036415636118137994,43.329937760544865,-12.273089467867521,False,True,False,True,True,6.486096170403382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499146.0,300417.45873000944,False,False,False,False,29586.184484921505,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055236,15.651596922278612,-0.03616074121333583,43.23002307445731,-12.014626891649328,False,True,False,True,True,5.859489862916565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480868.0,303215.14154039684,False,False,False,False,29410.8637952328,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354823,15.656176993155146,0.20434908946835176,45.72811072768441,-9.327200557224998,False,True,False,True,True,7.587438483809805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516933.0,306528.59671031317,False,False,False,False,29514.02869763229,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232042,15.659214007376512,0.11851531803887892,46.546854855502474,-8.266941634826132,False,True,False,True,True,6.863146887414199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490606.0,309382.50993961067,False,False,False,False,29464.61739999458,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.954348827570231,15.658664191500012,0.006638881210885843,46.00134626962745,-8.266941634826132,False,True,False,True,True,5.925941248165259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473949.0,311933.92839015933,False,False,False,False,29266.049688366755,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572299,15.657987876971742,-0.12770406514214375,44.44122581478226,-8.266941634826132,False,True,False,True,False,4.865716103103097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468781.0,314365.66593449796,False,False,False,False,28892.436514903704,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509632,15.637635127192892,-0.059616906445133636,44.01441402381832,-8.266941634826132,False,True,False,True,False,5.201633137015854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492453.0,317126.709873498,False,False,False,False,28811.49951467264,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.858128988183216,15.637635127192892,0.556285685929055,49.29072398409152,-4.949017789044042,False,True,False,False,True,9.000711019871673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492453.0,319844.94692972285,False,False,False,False,28364.809599716475,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.8315932986829585,15.637635127192892,0.5740364593643745,52.80826395760699,-1.739091721141662,False,False,True,False,True,9.000711019871673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492453.0,322521.0407757737,False,False,False,False,27925.04510979839,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,,,15.669067748078891,,15.818923329081667,"rgba(38, 166, 154, 0.5)",0.80420688365103,15.725004763233995,1.0445014259919039,58.362780064467955,3.2449941025907805,False,False,True,False,True,12.030734913560796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520257.0,325586.7145621958,False,False,False,False,27923.16844142942,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,,,15.72423258934907,,15.852562048876505,"rgba(38, 166, 154, 1.0)",0.7814411668816066,15.759735571342512,1.2544315173070513,63.03191799794712,7.286854299994857,True,False,True,False,True,13.15739785764563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541739.0,328937.9127860377,False,False,False,False,27823.305364818112,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,,,15.762837847117032,,15.876469639995438,"rgba(38, 166, 154, 1.0)",0.7539256003153098,15.780350198751965,1.2397109222145293,65.7821241151166,9.590384602277432,True,False,True,False,True,12.928063681472835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526031.0,331993.6195645487,False,False,False,False,27635.471173115508,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,,,15.840547002127922,,15.925964523385684,"rgba(38, 166, 154, 1.0)",0.7602495026675754,15.822442860585198,1.6935981344242914,69.63368985845635,13.018590830269147,True,False,True,False,True,15.426642784488802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552801.0,335416.98980385804,False,False,False,False,27622.053015392787,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,,,15.905639313936858,,15.968500585318342,"rgba(38, 166, 154, 1.0)",0.7797276204945874,15.858732297948997,2.124161897715538,73.67912292107766,16.653134457933078,True,False,True,False,True,17.83414324425815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570740.0,339065.40856658894,False,False,False,False,27471.92816244096,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,,,15.96056191955268,,16.004851689132177,"rgba(38, 166, 154, 1.0)",0.8004749828684138,15.88847339697808,2.1756165280535695,76.73345874193042,19.42010699685362,True,False,True,False,True,18.495768413754586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586030.0,342894.3169609054,False,False,False,False,27283.0610591473,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,,,15.996565016375953,,16.028895598384047,"rgba(38, 166, 154, 1.0)",0.8119975924164302,15.907518966942515,2.047396505339498,77.84825304643428,20.53204344027354,True,False,True,False,True,17.92320077706738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575527.0,346501.0252250774,False,False,False,False,27022.905073734164,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,,,16.094301949416423,,16.09507786316251,"rgba(38, 166, 154, 1.0)",0.8310533747670485,16.13851481428155,1.9932356164040357,79.41091773587755,22.229261013925196,True,False,True,False,True,19.23009352968353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603989.0,350493.0868494948,False,False,False,False,27045.216622978594,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,,,16.15316184575054,,16.135654288286702,"rgba(38, 166, 154, 0.75)",0.8378625314582401,16.14407037524555,1.33784431534795,73.67297383043127,22.229261013925196,True,False,True,False,False,14.314568421244893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578474.0,354027.6746502778,False,False,False,False,27021.49233425024,False,False,False,False
