date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,429.32,430.255,426.655,428.88,70998.0,,,,,,,,404.77811919524964,387.45407136179307,376.58090994458075,373.59166394334244,362.045258486524,354.59415525831287,343.1935467685554,341.21924713744943,340.1759374883745,340.27848538838515,339.98833286050007,339.34591322290544,335.65350045558665,335.92379669145333,336.149201188409,335.15064743119876,332.35769215518786,326.61274888336123,,387.45407136179307,376.58090994458075,362.045258486524,335.15064743119876,,350.2829571033983,"rgba(239, 83, 80, 1.0)",31.5770809814098,392.38711376456615,1.1556763672018353,49.029518608831225,6.562708895383857,False,True,False,True,False,14.523240780284578,0.0,0.0,0.0,0.0,0,1.0105273462502917,0.9143730656566036,False,False,False,False,0.25361078479211047,0.26196759502077327,False,False,False,False,6524068.0,5369889.609415023,False,False,False,False,100828.00985233035,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,420.825,421.81,83815.0,,,,,,,,404.96875427420076,387.71537415087977,376.84608326565825,373.85472354031003,362.2937522197912,354.8274687532776,343.39252152790135,341.41153543890994,340.3586465052697,340.4509393296245,340.1586978334754,339.5102139615134,335.8066344329052,336.0569575485304,336.2785570776234,335.2695724729061,332.47401730602417,326.7261086067671,,387.71537415087977,376.84608326565825,362.2937522197912,335.2695724729061,,350.4666976803094,"rgba(239, 83, 80, 1.0)",30.819004050388564,392.4173609470529,0.9537180048028365,43.94873649602981,1.8955045282017977,False,True,False,True,False,10.49775355456299,0.0,0.0,0.0,0.0,0,0.9996719257955797,0.9161994094664321,False,False,False,False,0.23570624592983383,0.24883692047530354,False,False,False,False,6440253.0,5386484.390664402,False,False,False,False,100564.24225772057,False,False,False,False
2025-09-25 18:00:00+00:00,421.87,427.02,418.9,426.445,115888.0,,,,,,,424.1216666666667,405.2238042083913,388.06881171589777,377.20648918953407,374.2126543795832,362.6330618872891,355.1466426214102,343.6654033055518,341.67534884625263,340.60940962490497,340.6876943440024,340.3926045289846,339.73584500048605,336.01705322133427,336.2400266978903,336.45641086683696,335.4331405998271,332.63404601948946,326.8821153988811,,388.06881171589777,377.20648918953407,362.6330618872891,335.4331405998271,,354.58116995385336,"rgba(239, 83, 80, 1.0)",30.089274707354225,396.0222215479354,1.0110838080330624,43.473514799066216,1.4146240368440743,False,True,False,True,False,12.381361555874335,0.0,0.0,0.0,0.0,0,1.0012605291256376,0.9193113062047692,False,False,False,False,0.21978099190314987,0.2343089561892267,False,False,False,False,6556141.0,5404618.601661853,False,False,False,False,100801.81989713576,False,False,False,False
2025-09-25 19:00:00+00:00,426.33,426.74,423.12,423.22,135921.0,,,,,,,424.25031379603854,405.51808607518177,388.47738357256736,377.6243688461096,374.6279914888547,363.0278354144613,355.5185446872559,343.9840565603032,341.98351822737715,340.90244838569765,340.9644627711161,340.66606650018133,339.99969429041846,336.26323614916,336.4543543074162,336.6646584827595,335.62473171796614,332.8215145603466,327.06490160182256,,388.47738357256736,377.6243688461096,363.0278354144613,335.62473171796614,,354.865166707107,"rgba(239, 83, 80, 1.0)",29.24031807760467,396.13494636841307,0.9262913474368653,41.82986413280818,-0.385927560711508,False,True,False,True,False,10.606452554785285,0.0,0.0,0.0,0.0,0,1.0050625240192745,0.9180166730718066,False,False,False,False,0.23184857157532493,0.23307876388227583,False,False,False,False,6420220.0,5420364.359775622,False,False,False,False,101346.30330958327,False,False,False,False
2025-09-26 14:00:00+00:00,426.725,428.155,421.05,426.48,97153.0,,,,,,,424.52259998223303,405.7323859392512,388.7707596358951,377.9240142671362,374.92578308947856,363.31088076279093,355.7852534613124,344.2127281645332,342.20469321583266,341.1128179738779,341.1632187825865,340.8624580191631,340.1892120890115,336.44008863792345,336.60841957444745,336.81437300523294,335.76250634774505,332.95631020482455,327.1962954405607,,388.7707596358951,377.9240142671362,363.31088076279093,335.76250634774505,,355.0786736102019,"rgba(239, 83, 80, 1.0)",28.380069467060387,396.2545722716799,1.065023035387619,42.705043850072585,-0.385927560711508,False,True,False,True,False,11.927919328212486,0.0,0.0,0.0,0.0,0,1.001524859610281,0.917379000923713,False,False,False,False,0.22983789984993797,0.2314583318661069,False,False,False,False,6517373.0,5437372.245670574,False,False,False,False,101281.29085517113,False,False,False,False
2025-09-26 15:00:00+00:00,426.4,430.9,425.71,428.4,51343.0,,,,,,,425.0117910384998,405.86152490038006,388.9369760643919,378.09115673355313,375.0913849256934,363.4668825732382,355.9316521569793,344.33767307484516,342.3254631612854,341.2276624533667,341.2717481052103,340.96968854915815,340.29267607210426,336.53652923157597,336.6924717657674,336.89606366569717,335.8376696470415,333.02978208249664,327.26778913439335,,388.9369760643919,378.09115673355313,363.4668825732382,335.8376696470415,,355.21455712293044,"rgba(239, 83, 80, 1.0)",27.456222653792636,396.3672012104582,1.1666862988932305,44.398029923310034,-0.385927560711508,False,True,False,True,False,12.69631547871936,0.0,0.0,0.0,0.0,0,1.0112095818891764,0.9133579022799397,False,False,False,False,0.2526800644384082,0.24206919815225753,False,False,False,False,6568716.0,5454912.458915991,False,False,False,False,100507.0537876491,False,False,False,False
2025-09-26 16:00:00+00:00,428.44,432.05,426.895,431.48,71504.0,,,,,,,425.78923832525453,406.0531821144378,389.17664684242465,378.3303894946706,375.3280710363626,363.6889097456446,356.13961425592686,344.51478922979015,342.4966108310715,341.3904040282931,341.4255686683632,341.1216645900365,340.439309291721,336.6731368886548,336.81157313198577,337.011830310823,335.9441830968109,333.1338502776861,327.36896340195403,,389.17664684242465,378.3303894946706,363.6889097456446,335.9441830968109,,355.41252292431113,"rgba(239, 83, 80, 0.75)",26.481057479705527,396.5519708704071,1.318981659110893,47.22534509897187,-0.385927560711508,False,True,False,True,True,13.914490348865826,0.0,0.0,0.0,0.0,0,1.0201299416363836,0.9107073376647213,False,False,False,False,0.2599356305761062,0.25100241436418186,False,False,False,False,6640220.0,5473289.320018069,False,False,False,False,100057.39403900338,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,436.08,430.88,436.0,82646.0,,,,,,,427.0608173161032,406.30874513901307,389.47811661600315,378.62625449420347,375.61977644659976,363.95971904688906,356.3920242649139,344.72854054058104,342.70298909406847,341.58658464805677,341.6110383103178,341.3048925387137,340.6160629893992,336.83757148600574,336.95500166008014,337.15126573851904,336.07244202798154,333.25902614842323,327.4903995729552,,389.47811661600315,378.62625449420347,363.95971904688906,336.07244202798154,,355.6716456883593,"rgba(38, 166, 154, 0.5)",25.746980056975264,396.8414636329092,1.5208982288578003,51.28978256300303,-5.6068096551947875,False,True,True,False,True,15.652141531706587,0.0,0.0,0.0,0.0,0,1.0322969762498437,0.8963128047838657,False,False,False,False,0.2850508579312427,0.26802663614771227,False,False,False,False,6722866.0,5492662.601878254,False,False,False,False,99787.44994537541,False,False,False,False
2025-09-26 18:00:00+00:00,435.955,440.2,435.67,438.54,149272.0,,,,,,,429.41018601199994,406.82013402156906,390.0580240432387,379.18886812357954,376.1731829092559,364.469866806281,356.86593814543426,345.12837977586264,343.0888309867765,341.9533247729735,341.9578701856618,341.64751714941644,340.94656247835354,337.14474097066216,337.2231032851241,337.41195094870875,336.31221920326203,333.4928396991325,327.71684659550914,,390.0580240432387,379.18886812357954,364.469866806281,336.31221920326203,,356.158441374358,"rgba(38, 166, 154, 0.5)",24.958030131327817,397.44431420600677,1.646591721291703,55.090390137685574,-1.9045910487141242,False,True,True,False,True,16.604656528283215,0.0,0.0,0.0,0.0,0,1.036471175296466,0.8880988023952097,False,False,False,False,0.313389280599937,0.2907079583738246,False,False,False,False,6872138.0,5514049.817353009,False,False,False,False,100554.65227180369,False,False,False,False
2025-09-26 19:00:00+00:00,438.65,440.44,437.325,440.4,145309.0,,,,,,,431.11790465893085,407.32168005725885,390.62376555821714,379.73783423388244,376.71326014462437,364.9680994951188,357.3290458801421,345.5195233706736,343.4663510412089,342.3122732258225,342.29747112815033,341.9830209713488,341.27025867099377,337.4456551856674,337.4859461215113,337.6675631618081,336.5474068149733,333.72215705378534,327.9388818546687,,390.62376555821714,379.73783423388244,364.9680994951188,336.5474068149733,,356.6035841383571,"rgba(38, 166, 154, 0.5)",24.09313769763813,398.00562624307395,1.7596036800587407,58.398933455938355,1.2899282455201657,False,False,True,False,True,17.296679839412736,0.0,0.0,0.0,0.0,0,1.0379427882990757,0.8899328563242879,False,False,False,False,0.3194783202520064,0.3050931393129155,False,False,False,False,7017447.0,5537358.300804901,False,False,False,False,101248.51812805478,False,False,False,False
2025-09-29 14:00:00+00:00,444.49,446.46,441.0,442.69,142622.0,,,,,,,432.88194021191447,407.8586394058503,391.211036049455,380.30243927292764,377.2676726865412,365.4766243746129,357.80044758011894,345.9164953808341,343.84933575433587,342.6764148906845,342.64211876947604,342.3235029138507,341.59875774676385,337.75079461499627,337.752679278401,337.92701014952024,336.78613089021275,333.9547434209196,328.16373554041286,,391.211036049455,380.30243927292764,365.4766243746129,336.78613089021275,,357.0600273122015,"rgba(38, 166, 154, 1.0)",23.188103298195937,402.90104203206073,1.7159211970146302,61.530994962269475,4.320168434263067,True,False,True,False,True,18.14316941870838,0.0,0.0,0.0,0.0,0,1.039541133001329,0.8824719232398172,False,False,False,False,0.34282825376898296,0.3239606965409492,False,False,False,False,7160069.0,5562516.606218778,False,False,False,False,101889.96745940277,False,False,False,False
2025-09-29 15:00:00+00:00,442.67,444.95,439.56,440.655,85354.0,,,,,,,433.58249509135766,408.157732230892,391.54528774800616,380.62679321397883,377.5868509604764,365.77139111152775,358.07467212788515,346.1485077101199,344.07333384659677,342.8895127902179,342.84387224163123,342.52284484513143,341.7911503125793,337.92971051311525,337.90916645934954,338.0792343870164,336.9262697121306,334.0913599632282,328.2959490513489,,391.54528774800616,380.62679321397883,365.77139111152775,336.9262697121306,,357.30769127982046,"rgba(38, 166, 154, 1.0)",22.020137082574585,403.1747487956853,1.7020898218646567,61.95637461039115,4.92627753543637,True,False,True,False,True,16.920424989849597,0.0,0.0,0.0,0.0,0,1.0366054391050388,0.8881152495957815,False,False,False,False,0.33332331221062533,0.3286420043757873,False,False,False,False,7074715.0,5585961.542556471,False,False,False,False,101633.59587088489,False,False,False,False
2025-09-29 16:00:00+00:00,440.655,443.505,439.89,441.615,74822.0,,,,,,,434.1078514294016,408.41521007112595,391.83437978811446,380.9080815615072,377.8638329804649,366.02774315059685,358.3134421236351,346.3508597855252,344.2687472573092,343.0754660437274,343.0199642645157,342.6968424059859,341.95910914939185,338.0859660805602,338.045889341024,338.2122422473585,337.04874859672776,334.210777177255,328.4115428250218,,391.83437978811446,380.9080815615072,366.02774315059685,337.04874859672776,,357.51877348838156,"rgba(38, 166, 154, 1.0)",20.56882884848924,403.41754087510884,1.8570556158668574,62.70585732102478,5.997682707957871,True,False,True,False,True,17.285139527546328,0.0,0.0,0.0,0.0,0,1.0492661781855788,0.8866958581791246,False,False,False,False,0.32974592290616883,0.3291939636409781,False,False,False,False,7149537.0,5610203.0225168355,False,False,False,False,101217.91221397194,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,443.495,439.7,442.485,80406.0,,,,,,,434.61586890811316,408.6893581867126,392.1427282267,381.2085875170147,378.1598621119821,366.30211115991233,358.56919922445667,346.5678672370172,344.478353528385,343.27496910172044,343.20892674545064,342.8835663817657,342.13937713254643,338.2537201148205,338.1927306261666,338.355104055494,337.18032952589215,334.3390774648468,328.53574537675445,,392.1427282267,381.2085875170147,366.30211115991233,337.18032952589215,,357.74197276977645,"rgba(38, 166, 154, 1.0)",19.457758934831478,403.6805217501324,1.9942932986184456,63.64578963495917,7.317979150629739,True,False,True,False,True,17.61835456068782,0.0,0.0,0.0,0.0,0,1.05338588583068,0.8800361788647778,False,False,False,False,0.32910510192986325,0.3291495327854207,False,False,False,False,7229943.0,5635315.270229753,False,False,False,False,100895.24690832896,False,False,False,False
2025-09-29 18:00:00+00:00,442.425,444.35,441.77,442.4,85941.0,,,,,,,435.1520547962179,408.9856709220463,392.4743221896198,381.5314822965423,378.4779128461925,366.5968256887288,358.84392337866905,346.80101843811246,344.7035633342867,343.4893552469144,343.4120299461517,343.0842692487046,342.3331584593474,338.43405592134116,338.3506503356786,338.50875771476456,337.3218717348355,334.47707614524666,328.6693036925918,,392.4743221896198,381.5314822965423,366.5968256887288,337.3218717348355,,357.98143696505224,"rgba(38, 166, 154, 1.0)",18.37590648938326,403.9767277694264,2.090959281533824,64.18418298744741,8.299078629634316,True,False,True,False,True,17.56507536096241,0.0,0.0,0.0,0.0,0,1.0554988433150956,0.8741600264385121,False,False,False,False,0.3385034547791767,0.33382649378229867,False,False,False,False,7144002.0,5658705.7621641755,False,False,False,False,100663.39811905254,False,False,False,False
2025-09-29 19:00:00+00:00,442.4,443.68,440.215,443.21,100789.0,,,,,,,435.66462482763325,409.32194100847346,392.85413057646707,381.90299878744037,378.8442463423123,366.937458864374,359.1620416578967,347.07168053636065,344.9651090277397,343.7384194255422,343.64804576053,343.31751493767416,342.55840919981085,338.6438056705945,338.5344143271132,338.6875712161535,337.4866458987697,334.6377677456466,328.8248942783153,,392.85413057646707,381.90299878744037,366.937458864374,337.4866458987697,,358.2527221099394,"rgba(38, 166, 154, 1.0)",17.143142929076372,404.2982642774027,2.2698134107369143,65.02375321923931,9.573427933530006,True,False,True,False,True,17.884563068247576,0.0,0.0,0.0,0.0,0,1.0573748229058848,0.8732556688468512,False,False,False,False,0.3313491210066379,0.33258780739446825,False,False,False,False,7244791.0,5683296.230967831,False,False,False,False,100665.34543503622,False,False,False,False
2025-09-30 14:00:00+00:00,438.36,440.28,436.725,439.97,109301.0,,,,,,,435.9025728094036,409.64254824782364,393.2318863068509,382.27858154097584,379.21593285278084,367.2870329541487,359.4904091872578,347.35313438009405,345.23738652155697,343.99790509911895,343.8940136634923,343.5606427609631,342.7933141264137,338.86294096795336,338.72650854025613,338.87449876816,337.6590184383944,334.80604511280575,328.9881408846725,,393.2318863068509,382.27858154097584,367.2870329541487,337.6590184383944,,358.5159217454274,"rgba(38, 166, 154, 0.75)",15.907284107758382,404.5497010998569,2.226671671933472,62.08410111036066,9.573427933530006,True,False,True,False,False,15.822483653159914,0.0,0.0,0.0,0.0,0,1.0489537549464831,0.8729465706817751,False,False,False,False,0.30939732680453735,0.3209925670995028,False,False,False,False,7135490.0,5705810.863045849,False,False,False,False,100799.23155232248,False,False,False,False
2025-09-30 15:00:00+00:00,439.965,440.85,433.09,435.36,127497.0,,,,,,,435.94344228780847,409.9760369207165,393.64058446345626,382.691009410972,379.62542391950967,367.6761442442558,359.8578283609607,347.6701683825926,345.54439337934554,344.2907043928169,344.17165490571756,343.8351276517376,343.0586343370451,339.11085050159375,338.9439618826768,339.08611745668725,337.8542908913477,334.99684892524715,329.17353943100056,,393.64058446345626,382.691009410972,367.6761442442558,337.8542908913477,,358.79719798660466,"rgba(38, 166, 154, 0.5)",14.513323154337964,404.7736081614423,2.10746990977153,56.354279357516745,11.835883556382981,False,False,True,False,False,12.986474676332726,0.0,0.0,0.0,0.0,0,1.0432963830265418,0.8732500561866993,False,False,False,False,0.29972536826183027,0.3103589676806665,False,False,False,False,7007993.0,5725999.733386223,False,False,False,False,101213.15044298416,False,False,False,False
2025-09-30 16:00:00+00:00,435.46,437.29,434.07,436.91,105589.0,,,,,,,435.95222806052385,410.2424974855165,393.97057804918256,383.02569164128533,379.9581176570596,367.99350145901946,360.1581150082402,347.9300136971681,345.7961318036829,344.5308926814823,344.3994796151033,344.060383843436,343.2764248971654,339.31448875435683,339.12268686392264,339.2600639871468,338.0148646534834,335.15379209016976,329.3261070780463,,393.97057804918256,383.02569164128533,367.99350145901946,338.0148646534834,,359.025582069789,"rgba(38, 166, 154, 0.5)",13.013534829785069,404.9564699013225,2.4554074290056094,53.83364613939158,9.497544096815751,False,True,True,False,False,13.643795529542768,0.0,0.0,0.0,0.0,0,1.0411395830476917,0.8781255186647133,False,False,False,False,0.291625951182869,0.3009924594317678,False,False,False,False,7113582.0,5747512.636744576,False,False,False,False,101280.9930717751,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,439.845,436.105,438.4,60034.0,,,,,,,436.0235690890461,410.40327615262,394.1648406996192,383.22131189017273,380.15229933882955,368.1779607371453,360.3323231803301,348.0804529037697,345.9418363415461,344.669905655881,344.5313614234629,344.1907759649285,343.40249242511766,339.4323057456911,339.2261280550831,339.36074982375453,338.1078088483476,335.244594372603,329.4143003545512,,394.1648406996192,383.22131189017273,368.1779607371453,338.1078088483476,,359.1620154211842,"rgba(38, 166, 154, 0.5)",12.395652336489283,405.0852846319346,2.6876129197328575,53.36613321550699,8.966894552499738,False,True,True,False,False,14.275168236809346,0.0,0.0,0.0,0.0,0,1.0438399425802976,0.8751121478557329,False,False,False,False,0.30606190071905237,0.3035271800754101,False,False,False,False,7173616.0,5769622.76640745,False,False,False,False,100641.50480709641,False,False,False,False
2025-09-30 18:00:00+00:00,438.295,446.025,438.155,441.955,151733.0,,,,,,,436.48661640711214,410.8579330547741,394.6915026014003,383.7445364483432,380.67022493243684,368.66582006302735,360.7912368659032,348.474945096615,346.3236630339943,345.0341130331081,344.87695992874455,344.53244595544385,343.7327865299546,339.7406375519396,339.49695687021233,339.62440285507165,338.35115032317685,335.48211691427946,329.64460085625393,,394.6915026014003,383.7445364483432,368.66582006302735,338.35115032317685,,359.5380341748311,"rgba(38, 166, 154, 0.5)",11.841015572705757,405.51524094067815,3.077418388277238,55.59431349240067,8.966894552499738,False,False,True,False,False,15.759307671253882,0.0,0.0,0.0,0.0,0,1.0462600870126826,0.8677350442515561,False,False,False,False,0.33226367940743434,0.3178954297414222,False,False,False,False,7325349.0,5793742.552974775,False,False,False,False,101433.62101163754,False,False,False,False
2025-09-30 19:00:00+00:00,441.86,445.09,441.15,444.74,180843.0,,,,,,,437.08888014146305,411.4102291141015,395.32516540059703,384.37305285058795,381.2922525341137,369.2515371724453,361.3422434088452,348.94885646466963,346.7824104001287,345.47181825025,345.29246844100703,344.9432547614384,344.12998944489243,340.11147434293406,339.82294071182673,339.94180185532093,338.6441866880973,335.7681013670116,329.9217835902109,,395.32516540059703,384.37305285058795,369.2515371724453,338.6441866880973,,359.9927603652601,"rgba(38, 166, 154, 0.5)",11.347581265090684,406.0529327946653,3.4092787089659615,58.727105484183774,8.966894552499738,False,False,True,False,True,16.89454024753586,0.0,0.0,0.0,0.0,1,1.0502304375136744,0.8697904536054826,False,False,False,False,0.33889025110273807,0.32839284042208017,False,False,False,False,7506192.0,5820292.156804623,False,False,False,False,102664.77417424781,False,False,False,False
2025-10-01 14:00:00+00:00,445.655,458.75,445.32,458.73,226922.0,,,,,,,438.72609114704636,412.2969394685172,396.26692998642784,385.28110501168476,382.1854279074781,370.07661708694985,362.1111299020584,349.6027398257616,347.4143237554776,346.07432542059314,345.8646184715992,345.5088175977626,344.6765959010771,340.62035574946447,340.2705995694398,340.3777951194501,339.04649598006847,336.15989164574376,330.2999497483261,,396.26692998642784,385.28110501168476,370.07661708694985,339.04649598006847,,360.6768815418382,"rgba(38, 166, 154, 1.0)",11.24329747767279,407.06615814742287,4.59507915317303,65.61692499531776,9.488324304277164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054225581186111,0.8532414232225292,False,False,False,False,0.3428282538126698,0.335610547117375,False,False,False,False,7733114.0,5849948.309412303,False,False,False,False,104591.24279170134,False,False,False,False
2025-10-01 15:00:00+00:00,458.675,458.78,452.495,455.54,108943.0,,,,,,,439.4646305212561,412.72289526588884,396.71863884516415,385.7170167225037,382.61432807182894,370.47327302991886,362.4810572513345,349.9177638928463,347.7188334811324,346.36476729624957,346.1405377964206,345.7815805460784,344.94027440532915,340.86591427989777,340.486782787023,340.5883776889278,339.24087957156934,336.34918825915446,330.48263875001163,,396.71863884516415,385.7170167225037,370.47327302991886,339.24087957156934,,361.00365149802815,"rgba(38, 166, 154, 1.0)",10.910790809164837,407.5434011133381,4.399002760308241,67.6834634866651,11.270036245212623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636038038779796,0.8544659887749924,False,False,False,False,0.34282825382983595,0.33921940047360544,False,False,False,False,7624171.0,5877455.637948547,False,False,False,False,104658.71189570597,False,False,False,False
2025-10-01 16:00:00+00:00,455.47,458.465,454.03,456.95,72026.0,,,,,,,439.9430602567876,413.00560189466177,397.01791181049674,386.00583574318347,382.8985206173895,370.7361817142721,362.7263130844979,350.12673018058456,347.92084420451846,346.55747838450816,346.3236518682163,345.9626062589616,345.1152897061949,341.0289224627702,340.6303495987619,340.72823694939376,339.3700032094671,336.4749272810939,330.60397276584024,,397.01791181049674,386.00583574318347,370.7361817142721,339.3700032094671,,361.2198125258737,"rgba(38, 166, 154, 1.0)",10.652401021497452,407.8579703882255,4.608541258698634,69.48693052937429,12.96740468104538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069736842105263,0.8550712719298246,False,False,False,False,0.3428282538326463,0.34102382715312585,False,False,False,False,7696197.0,5905653.178445469,False,False,False,False,104152.77837794309,False,False,False,False
2025-10-01 17:00:00+00:00,456.93,460.25,456.9,458.36,72026.0,,,,,,,440.4506081323247,413.29765635893773,397.3242757722965,386.3005244693044,383.1882829979086,371.0036489454461,362.97555343936233,350.3388351529203,348.12585389224324,346.75304799483973,346.50950863320315,346.14634147779344,345.29292379775785,341.1943179995319,340.7760605873636,340.8701958476196,339.50106686014544,336.6025171685363,330.72701826620016,,397.3242757722965,386.3005244693044,371.0036489454461,339.50106686014544,,361.4409598838808,"rgba(38, 166, 154, 1.0)",11.085337866022966,408.18585415094225,4.526171999037004,71.12434488576739,14.633955527331409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783854667289154,0.8501016120616263,False,False,False,False,0.3428282538431261,0.34192604049812597,False,False,False,False,7768223.0,5934530.229942437,False,False,False,False,103654.68879068816,False,False,False,False
2025-10-01 18:00:00+00:00,458.26,461.575,457.915,460.105,82999.0,,,,,,,441.04370511538406,413.63958735094104,397.6813228520409,386.64349964873657,383.52543504646246,371.3146147226634,363.265232220914,350.58529059339116,348.364058479416,346.9803022326941,346.72551270634364,346.3598826878747,345.49938482828986,341.3865401684286,340.94546113399156,341.03524675270677,339.65346465613345,336.7508532623786,330.87002408942124,,397.6813228520409,386.64349964873657,371.3146147226634,339.65346465613345,,361.6983904499059,"rgba(38, 166, 154, 1.0)",11.512683557058512,408.5696693826003,4.4763959994195295,72.75588454968809,16.380604152728964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078275121897695,0.8473107071094987,False,False,False,False,0.342828253848253,0.34237714717318946,False,False,False,False,7851222.0,5964246.381416197,False,False,False,False,103334.44555362321,False,True,False,False
2025-10-01 19:00:00+00:00,460.14,462.19,459.015,459.44,154915.0,,,,,,,442.07787295972764,414.2692714908971,398.3406393078894,387.2781900422514,384.14970075958604,371.89150938408676,363.80324280531215,351.04380102448886,348.80734082279594,347.40333898439326,347.12772351126375,346.75753513397456,345.8839271974682,341.74471090057585,341.2612828646077,341.3429911288778,339.9377055611372,337.02754934227835,331.1368163241344,,398.3406393078894,387.2781900422514,371.89150938408676,339.9377055611372,,362.17290260767084,"rgba(38, 166, 154, 1.0)",11.82841587637274,413.90865769826416,3.849318689638288,73.17437051730045,17.085922474803624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791304288230497,0.8470163318735394,False,False,False,False,0.3428282538519526,0.342602700512571,False,False,False,False,7696307.0,5991100.034417496,False,False,False,False,104134.14407217168,False,False,False,False
2025-10-02 14:00:00+00:00,456.735,460.01,451.71,452.81,157228.0,,,,,,,442.7404911754911,414.8184737051864,398.93886203950615,387.86463256049745,384.72896491252874,372.43426496783974,364.31312983170614,351.48254703508206,349.2321434005642,347.80918133508635,347.51378264265946,347.1393206127551,346.25337047001597,342.0896455325159,341.5657167498565,341.63966858640913,340.2120003573631,337.2949209782959,331.3952472006131,,398.93886203950615,387.86463256049745,372.43426496783974,340.2120003573631,,362.6034928470512,"rgba(38, 166, 154, 0.75)",11.929354531986784,414.307111126746,3.2275752028338367,67.81562305552333,17.085922474803624,True,False,True,False,False,17.129974553530495,0.0,0.0,0.0,0.0,0,1.0697911776113003,0.8503269441439234,False,False,False,False,0.31626026099353177,0.3294314807530514,False,False,False,False,7539079.0,6015099.708302496,False,False,False,False,104957.30462919228,False,False,False,False
2025-10-02 15:00:00+00:00,452.95,454.77,444.445,447.59,190115.0,,,,,,,443.1063244972287,415.36786847022705,399.5708257305003,388.49891915840203,385.35887261543235,373.0347580580576,364.8823485755037,351.97809196265393,349.71279369342477,348.26897270097527,347.9514180480534,347.57224859398247,346.6726323452759,342.482220843187,341.9125690596232,341.97772113681634,340.52491971391737,337.60043304911454,331.69140790257643,,399.5708257305003,388.49891915840203,373.0347580580576,340.52491971391737,,363.06133400815537,"rgba(38, 166, 154, 0.75)",11.686294455060416,414.6198703186904,2.821264671029472,61.03918386065263,17.735760489131778,True,False,True,False,False,14.031019485904068,0.0,0.0,0.0,0.0,0,1.05850784458959,0.859160999259309,False,False,False,False,0.280254327435334,0.3048429040941927,False,False,False,False,7348964.0,6035779.7748404415,False,False,False,False,106277.5789760265,False,False,False,False
2025-10-02 16:00:00+00:00,447.535,449.47,441.3,443.965,155979.0,,,,,,,443.18975722443446,415.75311208663214,400.0362127559607,388.9755662378101,385.8343953041213,373.49469004549695,365.32159196433054,352.36419619363016,350.0878433909619,348.62814305641416,348.2934701827212,347.91071226941284,347.0006324678522,342.7900676781582,342.1848380403914,342.24311481611113,340.7708328910473,337.84083012589394,331.92497931200285,,400.0362127559607,388.9755662378101,373.49469004549695,340.7708328910473,,363.40236768649385,"rgba(38, 166, 154, 0.5)",11.448427874301343,414.80917280914326,2.5467101257023894,54.681798964376,12.065844277094286,False,True,True,False,False,11.958317382855029,0.0,0.0,0.0,0.0,0,1.0530808703069363,0.8818356598383406,False,False,False,False,0.25680445528881535,0.280823679691504,False,False,False,False,7192985.0,6053720.941121985,False,False,False,False,107048.14364306485,False,False,False,False
