date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,,69.24530252141508,70.34367781908303,,70.34367781908303,69.79449017024905,,#000000,1.4455087698120594,68.93794195232935,0.1363243529102023,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20160516463403155,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,45996.0,321348.1541685062,False,False,False,False,21726.23669726338,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,,69.19889996629281,70.32874166311859,,70.32874166311859,69.7638208147057,,"rgba(239, 83, 80, 1.0)",1.4554495296413765,68.93305933319566,-0.520842061340627,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,40531.0,316994.3998403123,False,False,False,False,21474.124500406582,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,,69.11567669602856,70.30395950980366,,70.30395950980366,69.7098181029161,,"rgba(239, 83, 80, 1.0)",1.4666540703799704,68.92380174918114,-0.7116891230600283,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,32720.0,312587.04480402835,False,False,False,False,21262.293112803378,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,,68.97633402795606,70.25511137073386,,70.25511137073386,69.61572269934496,,"rgba(239, 83, 80, 1.0)",1.4777138509282504,68.90673404113865,-0.6169895751913829,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,48575.0,308493.83480706665,False,False,False,False,21178.459111054486,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,,68.94667871145361,70.24459684432038,,70.24459684432038,69.59563777788699,,"rgba(239, 83, 80, 1.0)",1.484462932578033,68.90288142617237,-0.8978879815190757,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,45416.0,304415.1086860269,False,False,False,False,20899.08765196837,False,False,False,False
2025-09-30 18:00:00+00:00,67.57,68.13,67.3,68.06,10714.0,,,68.86491150613841,70.21131815145176,,70.21131815145176,69.53811482879509,,"rgba(239, 83, 80, 1.0)",1.4804875688236685,68.89634220431785,-0.5649099809614517,34.960234932163175,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571192172098709,0.9460392834016834,False,False,False,False,-0.11662514892977699,-0.10725018188733759,False,False,False,False,56130.0,300565.727156011,False,False,False,False,20741.179316278936,False,False,False,False
2025-09-30 19:00:00+00:00,68.045,68.625,68.045,68.565,42298.0,,,68.76326981837975,70.11844971321862,,70.11844971321862,69.44085976579919,,"rgba(239, 83, 80, 0.75)",1.4719943020355746,68.89902983923605,-0.22692332353062303,39.565958460688336,-17.262323923353236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681056011416338,0.939422047805922,False,False,False,False,-0.07083908044223454,-0.08904463116478606,False,False,False,False,98428.0,297431.8089055302,False,False,False,False,21075.393590445154,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.6,68.16,68.37,15812.0,,,68.73336716741102,70.08548549902412,,70.08548549902412,69.40942633321757,,"rgba(239, 83, 80, 0.5)",1.4681168608517134,68.89276860717573,-0.3560810594276817,41.57902706082408,-15.308130986218245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699354747216902,0.9401545770403458,False,False,False,False,-0.06752969181924354,-0.0782871614920148,False,False,False,False,82616.0,294101.3312480801,False,False,False,False,20993.790589042903,False,False,False,False
2025-10-01 15:00:00+00:00,68.365,68.625,68.17,68.49,26406.0,,,68.69847331066202,70.03471479732525,,70.03471479732525,69.36659405399364,,"rgba(239, 83, 80, 0.5)",1.4572012079189103,68.88405295690154,-0.2704176710533408,43.702262853855096,-13.159412874929124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702691278004789,0.9401859940820062,False,False,False,False,-0.06624311007984107,-0.07226513578592794,False,False,False,False,109022.0,291231.8842519859,False,False,False,False,21077.700812468593,False,False,False,False
2025-10-01 16:00:00+00:00,68.495,68.56,68.17,68.39,38929.0,,,68.65155313533312,69.96291800017539,,69.96291800017539,69.30723556775425,,"rgba(239, 83, 80, 0.5)",1.4467327059697284,68.86923838003779,-0.3312556480269497,44.49724077907545,-12.15315702939425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743081605209143,0.946776134192087,False,False,False,False,-0.06863265370226286,-0.07044889474409541,False,False,False,False,70093.0,287803.37441862177,False,False,False,False,21354.46514095745,False,False,False,False
2025-10-01 17:00:00+00:00,68.38,68.64,68.3,68.37,16768.0,,,68.6389778686732,69.93502725808742,,69.93502725808742,69.2870025633803,,"rgba(239, 83, 80, 0.5)",1.4509751085961935,68.86423222848046,-0.3406207491447746,44.8941931638022,-11.394666101800091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781001137656424,0.9426194539249143,False,False,False,False,-0.06091527007934029,-0.06568208241171786,False,False,False,False,53325.0,284168.0507842245,False,False,False,False,21283.35715427594,False,False,False,False
2025-10-01 18:00:00+00:00,68.37,68.625,68.34,68.47,17246.0,,,68.6298578018597,69.90815385564409,,69.90815385564409,69.26900582875189,,"rgba(239, 83, 80, 0.5)",1.4528809621197674,68.85982804526313,-0.2683138229675519,45.99972099077297,-9.916752019467168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810122064387178,0.9386822756799198,False,False,False,False,-0.059997034365997085,-0.06283955838885746,False,False,False,False,70571.0,280856.4686015234,False,False,False,False,21220.76246971352,False,False,False,False
2025-10-01 19:00:00+00:00,68.48,68.57,67.875,67.885,68042.0,,,68.53472530615173,69.78615461880428,,69.78615461880428,69.160439962478,,"rgba(239, 83, 80, 0.5)",1.464594040238685,68.82436568202715,-0.6413829745436189,42.974386911741604,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699793697090415,0.9426620189229563,False,False,False,False,-0.07911949375624977,-0.07097952607255362,False,False,False,False,2529.0,276541.31404956174,False,False,False,False,21946.67312909781,False,False,False,False
2025-10-02 14:00:00+00:00,67.63,68.175,67.61,67.895,15547.0,,,68.50898299717495,69.7572592370026,,69.7572592370026,69.13312111708878,,"rgba(239, 83, 80, 0.5)",1.475901541553614,68.8147063685407,-0.6231488636922005,41.05173576798704,-9.916752019467168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615630097156229,0.9516346358414293,False,False,False,False,-0.1034755846250217,-0.08722755534878765,False,False,False,False,18076.0,272534.0998782507,False,False,False,False,21847.453390662184,False,False,False,False
2025-10-02 15:00:00+00:00,67.895,68.025,67.665,67.83,20703.0,,,68.47504285212504,69.71906073539436,,69.71906073539436,69.0970517937597,,"rgba(239, 83, 80, 0.5)",1.4906407504314458,68.80168164788495,-0.651855014431686,39.37638280762957,-5.178407110760226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9599857853589195,0.9583511016346834,False,False,False,False,-0.10699080340182535,-0.0971091793753065,False,False,False,False,-2627.0,268268.03631424677,False,False,False,False,21829.709927241063,False,False,False,False
2025-10-02 16:00:00+00:00,67.825,67.92,67.66,67.77,16269.0,,,68.44852296552207,69.68922131134596,,69.68922131134596,69.06887213843402,,"rgba(239, 83, 80, 0.5)",1.5093752451364144,68.7912904318528,-0.6766312321231308,37.876354607934175,-6.842845551091024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694973507088642,0.9565373048832876,False,False,False,False,-0.11106435589669532,-0.10408676763600092,False,False,False,False,-18896.0,263815.88071247545,False,False,False,False,21743.497370229572,False,False,False,False
2025-10-02 17:00:00+00:00,67.765,68.275,67.66,68.14,16591.0,,,68.43258694501773,69.66346433174594,,69.66346433174594,69.04802563838183,,"rgba(239, 83, 80, 0.5)",1.5220102638429307,68.78375567830474,-0.42296408480145264,40.81035341909653,-6.842845551091024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9700637398839789,0.9518011888562626,False,False,False,False,-0.09793038840453558,-0.10100857802026825,False,False,False,False,-2305.0,259689.97558515024,False,False,False,False,21663.61369007097,False,False,False,False
2025-10-02 18:00:00+00:00,68.14,68.435,68.1,68.32,18598.0,,,68.42661381170825,69.63995701534562,,69.63995701534562,69.03328541352693,,"rgba(239, 83, 80, 0.5)",1.5315163774554945,68.77870240555592,-0.29950865188789355,44.370165455809214,-11.018496128750797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858677626360947,0.942028985507246,False,False,False,False,-0.07580609229900707,-0.08840733515963767,False,False,False,False,16293.0,255916.37906445022,False,False,False,False,21616.084795651266,False,False,False,False
2025-10-02 19:00:00+00:00,68.335,68.495,68.1,68.15,57348.0,,,68.40683338299064,69.57043468785726,,69.57043468785726,68.98863403542396,,"rgba(239, 83, 80, 0.5)",1.543574440723234,68.76256800213142,-0.3968503144198186,45.24182419620638,-10.102243301484307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865166919028046,0.9346023505660102,False,False,False,False,-0.07359808504899695,-0.08100271010431731,False,False,False,False,-41055.0,251312.1716370944,False,False,False,False,22170.067977114035,False,False,False,False
2025-10-03 14:00:00+00:00,68.685,69.155,68.57,69.04,14127.0,,,68.42053019788338,69.56254769268546,,69.56254769268546,68.99153894528442,,"rgba(38, 166, 154, 1.0)",1.5460260070304142,68.76432337979296,0.17831305486029098,51.832178743300716,-3.9286212935954126,True,False,True,False,True,1.25002415643063,0.0,0.0,0.0,0.0,0,0.9900678813862093,0.9188996070025005,False,False,False,False,-0.046986932518928555,-0.06399482131162293,False,False,False,False,-26928.0,246998.37052644175,False,False,False,False,22045.369248786687,False,False,False,False
2025-10-03 15:00:00+00:00,69.04,69.04,68.655,68.935,17925.0,,,68.43542513165053,69.55212854478978,,69.55212854478978,68.99377683822016,,"rgba(38, 166, 154, 1.0)",1.5491448149406988,68.76591933138054,0.10914452089227701,55.28990710554375,-0.8529425911923241,True,False,True,False,True,0.6805105853988351,0.0,0.0,0.0,0.0,0,0.9876047861288243,0.9268467435695346,False,False,False,False,-0.053344870598814806,-0.05866984595521887,False,False,False,False,-44853.0,242473.5430764194,False,False,False,False,21981.487555007046,False,False,False,False
2025-10-03 16:00:00+00:00,68.935,69.195,68.9,69.14,12795.0,,69.07833333333333,68.4500693787982,69.5470461155946,,69.5470461155946,69.02514960924204,,"rgba(38, 166, 154, 1.0)",1.5508378671189602,68.83263953659637,0.19818993972246685,58.68648729480039,2.2051817847105397,True,False,True,False,True,1.7701695761414697,0.0,0.0,0.0,0.0,0,0.9892836593785962,0.9259205983889526,False,False,False,False,-0.0527887093224118,-0.055729277638815335,False,False,False,False,-32058.0,238217.2400829865,False,False,False,False,21839.061391363524,False,False,False,False
2025-10-03 17:00:00+00:00,69.14,69.14,68.24,68.37,14509.0,,68.81529659878895,68.45342484450707,69.53546435520305,,69.53546435520305,68.93472859949969,,"rgba(38, 166, 154, 0.75)",1.559192266053972,68.81809213269528,-0.2873873494955937,55.101833808859496,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734008414747202,0.9302574342152174,False,False,False,False,-0.08431689595265021,-0.07002308679573277,False,False,False,False,-46567.0,233801.98054681616,False,False,False,False,21725.417028706725,False,False,False,False
2025-10-03 18:00:00+00:00,68.37,68.83,68.25,68.755,13180.0,,68.7490026924217,68.45696333238324,69.52548813009011,,69.52548813009011,68.91048471829835,,"rgba(38, 166, 154, 0.75)",1.5618854625734244,68.8137042629225,-0.037585510800376094,54.985543793773815,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698161791002075,0.9450683069880548,False,False,False,False,-0.09654888799807929,-0.08328598739690603,False,False,False,False,-33387.0,229659.51573213685,False,False,False,False,21592.92994299034,False,False,False,False
2025-10-03 19:00:00+00:00,68.75,68.91,68.51,68.76,46855.0,,68.73702002160165,68.47682441228814,69.49595437334264,,69.49595437334264,68.90326626907748,,"rgba(38, 166, 154, 0.75)",1.5658090848152892,68.81198361140699,-0.03319920155726652,54.93682729864942,2.2051817847105397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650199885779556,0.9451027984009134,False,False,False,False,-0.08268794302783307,-0.08298696521236955,False,False,False,False,13468.0,226307.70928667736,False,False,False,False,21984.589943874213,False,False,False,False
2025-10-06 14:00:00+00:00,67.6,68.27,67.44,68.055,8707.0,,68.66310458877344,68.46932991097316,69.48521220129011,,69.48521220129011,68.87254890034556,,#000000,1.5774807947032716,68.80449846827301,-0.4751236723702783,50.65351408351199,7.068262491220899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503934794828557,0.9471613265879703,False,False,False,False,-0.15283336243366716,-0.11791016382301836,False,False,False,False,4761.0,222872.8765845583,False,False,False,False,21778.73583621725,False,False,False,False
2025-10-06 15:00:00+00:00,68.06,68.315,68.0,68.095,9948.0,,68.61369608971576,68.46427689098856,69.4747801865819,,69.4747801865819,68.85091772242873,,"rgba(239, 83, 80, 0.5)",1.5880808520956367,68.79883261432437,-0.4431969653154558,48.08031884328276,4.4814844605733555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575800211044673,0.9499120647203654,False,False,False,False,-0.12788006000549612,-0.12289511191425724,False,False,False,False,14709.0,219645.5296607667,False,False,False,False,21595.313575190623,False,False,False,False
2025-10-06 16:00:00+00:00,68.105,68.185,67.86,68.14,25030.0,,68.5082398644523,68.44945623612648,69.4478007490934,,69.4478007490934,68.80183228322407,,"rgba(239, 83, 80, 0.5)",1.597562901805509,68.78479058470329,-0.40360888699566544,46.71057445128433,2.9839748972154183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683161267354932,0.9489498042007827,False,False,False,False,-0.138994863530944,-0.13094498772260063,False,False,False,False,39739.0,216856.28113889435,False,False,False,False,21648.56452751325,False,False,False,False
2025-10-06 17:00:00+00:00,68.14,68.365,68.015,68.165,28280.0,,68.4502658648454,68.43876328660666,69.42106542511054,,69.42106542511054,68.77003152552088,,"rgba(239, 83, 80, 0.5)",1.604939026654688,68.77396216478203,-0.3794300933982147,46.00717612684238,2.018210677710343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722918307438965,0.9379251091859377,False,False,False,False,-0.13952763125336215,-0.13523630948798138,False,False,False,False,68019.0,214548.72639255488,False,False,False,False,21751.377480575058,False,False,False,False
2025-10-06 18:00:00+00:00,68.165,68.24,67.87,67.955,17393.0,,68.4080771131749,68.42876561355155,69.40312475921614,,69.40312475921614,68.74665582864753,,"rgba(239, 83, 80, 0.5)",1.612050686056254,68.76580258682411,-0.5029634575620386,44.11171413474091,-0.09606067005610441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634477825464953,0.9403433476394846,False,False,False,False,-0.15102411482133826,-0.14313021215465982,False,False,False,False,50626.0,212007.28877406564,False,False,False,False,21683.805736690174,False,False,False,False
2025-10-06 19:00:00+00:00,67.95,68.08,67.76,68.07,25203.0,,68.35339233118705,68.41336625476585,69.37698720393358,,69.37698720393358,68.71458192996216,,"rgba(239, 83, 80, 0.5)",1.6158973102017187,68.7539412777933,-0.423257884938202,43.958406382847684,-0.6057646421937051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613982414754452,0.9427407248552429,False,False,False,False,-0.16256035785476383,-0.15284528500471184,False,False,False,False,75829.0,209895.9974752429,False,False,False,False,21738.366888059318,False,False,False,False
2025-10-07 14:00:00+00:00,68.205,68.39,67.965,68.11,6133.0,,68.34754354677703,68.41127293656257,69.37158780830576,,69.37158780830576,68.7101347638818,,"rgba(239, 83, 80, 0.5)",1.6197104540488072,68.7519931289958,-0.3963628976963199,44.257660962847545,-0.7221113441486082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629125796520371,0.9433665067659477,False,False,False,False,-0.14059053689442197,-0.1467179109495669,False,False,False,False,81962.0,207912.52464616936,False,False,False,False,21496.423215376224,False,False,False,False
2025-10-07 15:00:00+00:00,68.11,68.15,67.28,67.4,7822.0,,68.3208169681808,68.40307772705897,69.36171621873982,,69.36171621873982,68.6952036379932,,"rgba(239, 83, 80, 1.0)",1.6315401804308733,68.74661868225779,-0.8253665453106741,39.98447211075016,-5.034775239207455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481876332622602,0.9499644633972985,False,False,False,False,-0.18016179290976378,-0.16343985192966534,False,False,False,False,74140.0,205838.5320159962,False,False,False,False,21284.416653897522,False,False,False,False
2025-10-07 16:00:00+00:00,67.4,67.55,67.285,67.465,8089.0,,68.28876049369484,68.39292822959905,69.35060546357943,,69.35060546357943,68.67743139562444,,"rgba(239, 83, 80, 1.0)",1.64135004034941,68.74023750332431,-0.7769442665946098,37.81873987043298,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581991267625795,0.9570538973588141,False,False,False,False,-0.20590629998428056,-0.18467307595697297,False,False,False,False,82229.0,203922.105163035,False,False,False,False,21079.83655073632,False,False,False,False
2025-10-07 17:00:00+00:00,67.46,67.67,67.385,67.63,5413.0,,68.27160052523648,68.38714677570985,69.34373449865421,,69.34373449865421,68.66749393320019,,"rgba(239, 83, 80, 1.0)",1.6455913036774354,68.73652489087009,-0.6724178041031924,38.11846225686321,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609094821402954,0.953665184335102,False,False,False,False,-0.2081535329987792,-0.19641330447787608,False,False,False,False,87642.0,202119.31283492592,False,False,False,False,20836.93986002723,False,False,False,False
2025-10-07 18:00:00+00:00,67.64,67.77,67.455,67.69,5171.0,,68.25763790819575,68.3822044250092,69.33750009720674,,69.33750009720674,68.65911414347057,,"rgba(239, 83, 80, 1.0)",1.6488112616599409,68.73329720336348,-0.632757203703922,38.9549697234113,-7.208428388989951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959609026879402,0.9547218628719271,False,False,False,False,-0.21240600681437255,-0.20440965564612432,False,False,False,False,92813.0,200424.64131810536,False,False,False,False,20594.057071499676,False,False,False,False
2025-10-07 19:00:00+00:00,67.69,67.775,67.53,67.71,18157.0,,68.21553220412767,68.3661103321262,69.31638806176076,,69.31638806176076,68.63267686600487,,"rgba(239, 83, 80, 0.75)",1.6485026047410163,68.72271243143379,-0.6143226152759991,39.741286803050635,-7.208428388989951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568748652339538,0.9555092359663616,False,False,False,False,-0.217016126809947,-0.21071289122803566,False,False,False,False,110970.0,199037.74765425877,False,False,False,False,20556.273240933788,False,False,False,False
2025-10-08 14:00:00+00:00,67.16,68.26,67.115,68.165,10037.0,,68.20144010906331,68.35968680465719,69.30616310680286,,69.30616310680286,68.62243000684111,,"rgba(239, 83, 80, 0.5)",1.6372146694535692,68.7165686009694,-0.3368944899287269,44.72975138569025,-9.772885674872441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951124075128059,0.9519066590779731,False,False,False,False,-0.2202955424878885,-0.21550421685796206,False,False,False,False,121007.0,197827.9686208594,False,False,False,False,20393.18373332241,False,False,False,False
2025-10-08 15:00:00+00:00,68.14,68.32,68.04,68.26,14495.0,,68.20171339299777,68.35700201336732,69.29522624096442,,69.29522624096442,68.61798054910984,,#000000,1.621933272530234,68.72398947501843,-0.2860718642848937,48.823525041689834,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9611166500498504,0.9529981484119066,False,False,False,False,-0.17456648007783085,-0.19503534846789644,False,False,False,False,135502.0,196861.67453371428,False,False,False,False,20301.73902427865,False,False,False,False
2025-10-08 16:00:00+00:00,68.26,68.315,67.78,67.935,11110.0,,68.19432617017021,68.35239745159282,69.28550154826524,,69.28550154826524,68.61074172334276,,#000000,1.5997314160832459,68.71948653359757,-0.49038640218637175,48.440917397180165,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565650811734547,0.9564226716035311,False,False,False,False,-0.18679070195232164,-0.19091302521010906,False,False,False,False,124392.0,195738.1136882303,False,False,False,False,20159.231442506887,False,False,False,False
2025-10-08 17:00:00+00:00,67.935,68.045,67.8,67.905,7359.0,,68.18741581159293,68.34860099209028,69.27867531833586,,69.27867531833586,68.60489737400634,,#000000,1.582347335476697,68.71555821312698,-0.512250499592615,47.920130837086205,-6.016292325363388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548410146480885,0.9614862450875306,False,False,False,False,-0.19837373561758892,-0.194643380413849,False,False,False,False,117033.0,194517.87936748256,False,False,False,False,19960.778241847864,False,False,False,False
2025-10-08 18:00:00+00:00,67.9,68.01,67.675,67.81,11222.0,,68.17440794961357,68.34182278107801,69.26775432204963,,69.26775432204963,68.59466168424707,,"rgba(239, 83, 80, 0.5)",1.5571462318573392,68.70877739312705,-0.5771952400738888,46.6944839269151,-6.016292325363388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534004139013771,0.9582530507385991,False,False,False,False,-0.20581435792313849,-0.20022886916849375,False,False,False,False,105811.0,193142.57891217276,False,False,False,False,19825.293307865726,False,False,False,False
2025-10-08 19:00:00+00:00,67.805,68.17,67.805,68.03,25693.0,,68.16106390740457,68.33190860803597,69.24624834940299,,69.24624834940299,68.57974028828119,,#000000,1.5199898144514554,68.70087653401046,-0.44136909841897276,48.25169027379668,-6.016292325363388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552355834343147,0.9566612017962784,False,False,False,False,-0.19234419049068632,-0.19628652982959005,False,False,False,False,131504.0,192186.94202981348,False,False,False,False,19916.265504643,False,False,False,False
2025-10-09 14:00:00+00:00,67.89,68.38,67.83,68.255,16031.0,,68.16078507327688,68.32874890629411,69.23480413206292,,69.23480413206292,68.57477937054463,,"rgba(38, 166, 154, 1.0)",1.4679414924394538,68.71229549276538,-0.31152160703996445,51.367285932728365,-3.2275376695168063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542293499858074,0.9547260857223951,False,False,False,False,-0.18147927949232737,-0.1888829046609587,False,False,False,False,147535.0,191494.66385880864,False,False,False,False,19856.028830152412,False,False,False,False
2025-10-09 15:00:00+00:00,68.255,68.305,68.015,68.125,10307.0,,68.1604275192535,68.32670065108657,69.22752744453588,,69.22752744453588,68.57155187162532,,"rgba(38, 166, 154, 1.0)",1.4045066076067314,68.71044166839832,-0.41683083954720984,51.968064938889285,-2.5378601812208927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962939251671646,0.9526959738227337,False,False,False,False,-0.18943217504890944,-0.18915753985493405,False,False,False,False,137228.0,190653.32023309066,False,False,False,False,19707.9818715454,False,False,False,False
2025-10-09 16:00:00+00:00,68.13,68.225,67.57,67.605,3512.0,,68.15693512594346,68.3246710095361,69.2242770776578,,69.2242770776578,68.56862773771246,,"rgba(239, 83, 80, 0.5)",1.339186421029739,68.70655604368986,-0.822556162750542,47.81256187669256,-2.5378601812208927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559280398815113,0.9673434000433492,False,False,False,False,-0.21445578559331868,-0.20180666272412637,False,False,False,False,133716.0,189770.57108219003,False,False,False,False,19456.88137741291,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.42,67.56,4050.0,,68.15030189094527,68.3212732391043,69.21990986651012,,69.21990986651012,68.56382833218657,,"rgba(239, 83, 80, 0.5)",1.2293286382823296,68.7002423276769,-0.9275325508320513,44.7207398503789,-0.358920595125781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570601013758147,0.9701665459811727,False,False,False,False,-0.24751334651100707,-0.22466000461756672,False,False,False,False,129666.0,188838.71726696228,False,False,False,False,19218.014999468523,False,False,False,False
2025-10-09 18:00:00+00:00,67.505,67.53,67.125,67.21,7730.0,,68.13249733453402,68.31262399723849,69.21030302562369,,69.21030302562369,68.55180811913206,,"rgba(239, 83, 80, 1.0)",1.1232182567303888,68.68575188688024,-1.313860309906339,40.39828498695469,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544333188216515,0.9719924539254094,False,False,False,False,-0.2697637535347976,-0.24721187907618214,False,False,False,False,121936.0,187801.46583646676,False,False,False,False,19039.90623978684,False,False,False,False
2025-10-09 19:00:00+00:00,67.215,67.64,67.195,67.49,8254.0,,68.11758925622355,68.3049057435674,69.20095990659223,,69.20095990659223,68.54115163546106,,"rgba(239, 83, 80, 1.0)",1.028310855829321,68.67547319963515,-1.1528354416516238,40.627808904381695,-4.294906011004166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641891398085213,0.9664547248410432,False,False,False,False,-0.26093133643466665,-0.25407160775542437,False,False,False,False,130190.0,186908.26481574634,False,False,False,False,18872.682887232004,False,False,False,False
2025-10-10 14:00:00+00:00,45.06,45.06,44.185,44.31,6772.0,,67.70702718255548,68.1332096832359,69.0944429001725,,69.0944429001725,68.31155992198796,,"rgba(239, 83, 80, 1.0)",2.952451863961424,68.39479109330253,-8.157555890170208,28.08218660171528,-15.475881761113968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599562363238511,0.9701859956236322,False,False,False,False,-0.34282825441539394,-0.2984499310854092,False,False,False,False,123418.0,185923.91962480455,False,False,False,False,18685.07540060825,False,False,False,False
2025-10-10 15:00:00+00:00,44.305,44.375,43.615,43.72,7971.0,,67.22936890148729,67.92908230425711,68.9671306164278,,68.9671306164278,68.04186060739073,,"rgba(239, 83, 80, 1.0)",4.061589837614005,68.10241616242585,-6.003170467047797,19.692653041897216,-22.59479384993195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512900234549719,0.982217858506518,False,False,False,False,-0.34282825441539394,-0.3206390927504016,False,False,False,False,115447.0,184831.25420426493,False,False,False,False,18518.965704474787,False,False,False,False
