date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,#000000,,150.53959075647657,,51.99150398455865,6.995190266286002,False,True,False,False,False,18.840136199245986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187464.0,56925.1742918837,False,False,False,False,18463.08816133616,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,#000000,13.310154052485657,150.5811822816359,0.50253495879824,51.92968385663639,6.762978060689974,False,True,False,False,False,18.766952280294234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179606.0,58827.20259743589,False,False,False,False,18298.668189842574,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,#000000,13.377622035822837,150.63865849294916,0.48972392025335565,51.764127241202786,6.301769428410495,False,True,False,False,False,18.63448328322794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167438.0,60511.090929258586,False,False,False,False,18203.61907062021,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,#000000,13.408128703638427,150.65712913875106,0.3891572773934531,49.639181860407284,4.018595607424878,False,True,False,False,False,16.46708377315293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156659.0,62001.7561861693,False,False,False,False,18088.5086974323,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,#000000,13.448579103083388,150.71224871302607,0.4667966213274251,50.05731936165253,4.018595607424878,False,True,False,False,False,17.616333697552214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168274.0,63649.387873205436,False,False,False,False,17988.144221503113,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.4270346762864,150.63966682566576,0.1530742434116282,45.17885171257754,-0.5044707277426355,False,True,False,True,False,10.980769227146045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152964.0,65034.11054183791,False,False,False,False,17946.622605665856,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.392157466353313,150.50037388638586,0.11048452180550962,41.29051708349077,-4.066627595258268,False,True,False,True,False,9.946925843486799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132676.0,66082.82200630553,False,False,False,False,17982.923030384216,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.325102605287531,150.30053007059934,-0.04056479613033957,36.92920194230709,-7.968771667768088,False,True,False,True,False,6.829582632505218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113356.0,66815.73949457987,False,False,False,False,18003.652905882136,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.211912854665607,150.14739675456602,-0.10198347274824714,33.34912295151909,-11.10105433112301,False,True,False,True,False,5.525625711410701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98553.0,67307.7900450515,False,False,False,False,17954.030380209544,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.068884268981611,150.01489402663566,-0.15226196710292816,30.429888964992372,-13.663768178134205,False,True,False,True,False,4.482281463341241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85882.0,67595.76229241503,False,False,False,False,17872.122932454356,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.943787508417389,149.38884614919164,-0.22086627637640974,27.525444646940915,-16.285848889365518,False,True,False,True,False,2.505585240386619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71892.0,67662.37062896675,False,False,False,False,17811.934980013204,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.837413631208495,149.30161934663386,-0.21512272066393562,25.61208413158734,-18.074708903366584,False,True,False,True,False,2.5178888678737863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85441.0,67938.00829363393,False,False,False,False,17745.842964819203,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.718847546098655,149.3839309231069,0.037037088084099404,30.77280356463858,-18.074708903366584,False,True,False,True,True,6.453150243546041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107934.0,68558.10118830627,False,False,False,False,17819.442298697973,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.617114018036888,149.5051985381154,0.18188006057518913,36.964549436921445,-20.26446221366129,False,True,False,True,True,8.611133158385389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124448.0,69424.6112474023,False,False,False,False,17799.202883214286,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.496115352416512,149.53189480101588,0.14029201472160696,40.43331805634588,-17.219861638135363,False,True,False,True,True,7.905940633232568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118325.0,70182.75680945808,False,False,False,False,17618.176481924143,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.35026221335958,149.81450560202737,0.12351919105996566,42.82987414619142,-15.02830151759018,False,True,False,True,True,7.967551604909829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129079.0,71095.87685892385,False,False,False,False,17511.755141119116,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.200436024552067,149.86854647118648,0.19355484706131335,45.82808358284081,-12.146783418406685,False,True,False,True,True,8.968760457548893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141899.0,72193.59969832038,False,False,False,False,17439.01475133432,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.001354061367614,149.70749855674427,-0.0776994455772269,43.3451131323602,-12.146783418406685,False,True,False,True,True,4.278193771857232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128146.0,73061.07877276502,False,False,False,False,17381.867235809757,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.810646403498287,149.63363766065785,-0.06211663914013601,41.90443181963548,-12.146783418406685,False,True,False,True,False,4.42374038239031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141455.0,74121.44964450509,False,False,False,False,17318.722007347587,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.656468562620065,149.67819842302396,0.16572785887922806,45.072074561273524,-12.146783418406685,False,True,False,True,False,7.497039116109249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159720.0,75448.55895234221,False,False,False,False,17333.392983977858,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.509685630211834,149.6828642562854,0.06882340397163537,45.68725809595314,-11.698865869001544,False,True,False,True,False,5.989817703403418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151317.0,76624.81385230589,False,False,False,False,17194.937278799905,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.372362311742798,149.69513157010365,0.1463960067625756,47.35649518233632,-9.699967687130567,False,True,False,True,True,6.978611021799207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163234.0,77967.59193211509,False,False,False,False,17113.10879385727,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.223634249465018,149.69328861414687,0.06653026722505008,47.17106550021923,-9.410698721568494,False,True,False,True,True,5.751284083668423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150154.0,79086.76104944664,False,False,False,False,17050.579975347857,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.051402826448362,149.33813595361732,-0.14008501707243118,43.93784013748889,-9.410698721568494,False,True,False,True,False,2.347680469702059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122754.0,79763.77250604436,False,False,False,False,17211.03609976107,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.88894546801497,149.70258097026797,0.22843525454678162,47.43737921505341,-8.841060078238229,False,False,False,True,True,7.190109962770734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149240.0,80840.92331990413,False,False,False,False,17354.833989687253,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,,#000000,10.697750794164742,149.78262428806792,0.22597046411388297,49.780933893541516,-6.442598648582191,False,False,False,False,True,7.200589955572923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164492.0,82137.839237425,False,False,False,False,17322.23191232776,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.509457344490912,149.6911572154033,-0.04483173583175455,47.91947852662516,-6.442598648582191,False,False,False,True,True,3.5109144879027205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147187.0,83146.35335777499,False,False,False,False,17321.96475089632,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,#000000,10.302049884358844,149.68175952706795,0.07457161259706396,48.17618028609424,-6.442598648582191,False,False,False,False,True,4.837337557145474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159611.0,84331.85175532887,False,False,False,False,17246.027312897928,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.022679928789165,149.6362824754193,-0.049515945729624464,46.91936312064131,-6.442598648582191,False,False,False,True,False,3.259296234221374,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145178.0,85275.20289090516,False,False,False,False,17202.41448634137,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.775521196215362,149.60995075518088,-0.039890533441004454,46.192827634774076,-6.442598648582191,False,False,False,True,False,3.3475505562519245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152878.0,86323.30827244151,False,False,False,False,17055.09023073918,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.532656141291694,149.58611499618465,-0.05519080814272988,45.509551868007364,-6.442598648582191,False,False,False,True,False,3.1513452590292736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146104.0,87250.14070232614,False,False,False,False,16895.69348297578,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.217237462571939,149.59945795768402,0.11289087934874731,47.45695278931689,-6.442598648582191,False,False,False,True,False,4.919790931126652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153573.0,88278.4020867862,False,False,False,False,16749.543196418017,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,#000000,8.903630377598736,149.59669009832774,0.08123763801921492,48.26625752083856,-6.123608561024817,False,False,False,False,True,4.5153168556051,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146122.0,89175.20205443291,False,False,False,False,16605.379736008435,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,#000000,8.568609736696958,149.60489817786765,0.04552685139359938,48.28022856019619,-5.775589915503623,False,False,False,False,True,4.100436816169509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134811.0,89882.73380552698,False,False,False,False,16523.296329248617,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.274301836038612,149.55040883895003,-0.3317994549089852,44.12350733790774,-1.781025271136265,False,False,False,True,False,0.17209175759385076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126572.0,90451.55963799942,False,False,False,False,16394.85762646957,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.936333242331209,149.48691457999206,-0.17034498662192762,43.667844312675065,-2.3295653837199595,False,False,False,True,False,1.7203696015704928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139670.0,91214.63623275912,False,False,False,False,16343.743554741359,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.65479070862103,149.48691457999206,-0.17661026035231858,43.36406896251995,-2.8225081469084117,False,False,False,True,False,1.7203696015704928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139670.0,91965.88218263882,False,False,False,False,16090.352181799632,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.108460176513555,149.4430714559678,-0.2121516360111992,42.87394014980049,-3.537228138320131,False,False,False,True,False,1.4726174399103336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131152.0,92573.4188929855,False,False,False,False,15972.951372779482,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.658708030138329,149.30731117350504,-0.6784065547038569,38.87338172167695,-7.425022346469532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120124.0,93000.5596853423,False,False,False,False,15896.28546002321,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.381865056831086,149.2011325531716,-0.5141338031990367,38.42117813591148,-7.907900310149145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132429.0,93611.85333363157,False,False,False,False,15840.606615681765,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0092607526043365,149.1596900477167,-0.3194552752407574,40.45553428578066,-7.907900310149145,False,False,False,True,True,0.6489132227129417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139582.0,94324.56878582333,False,False,False,False,15705.91504024484,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648601324125908,148.622789877151,-0.7528925539472553,38.61688696443959,-7.907900310149145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131961.0,94908.07934728343,False,False,False,False,15580.567520241044,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2453666023254115,148.55070319293358,-0.9018822804179868,36.87457749869311,-9.296885341136566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119602.0,95290.93083027127,True,False,False,False,15530.620736981493,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211006,148.40682557811795,-0.716264033779938,37.752647127670215,-9.296885341136566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140832.0,95996.99391817403,False,False,False,False,15618.983206175579,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.495857084908947,148.37868568489586,-0.5935877485638306,39.68933032951092,-9.296885341136566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147411.0,96794.11029153568,False,False,False,False,15478.82842778526,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.56980892714659,148.34617239826486,-0.7191049889949676,40.11685583058423,-9.296885341136566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142025.0,97495.36439554287,False,False,False,False,15322.350467664557,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.62662030735898,148.32378237416455,-0.4892950412558897,42.238177711793284,-11.497265291802002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153938.0,98370.44401731741,False,False,False,False,15269.49232087906,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605082,148.25565890869748,-0.5069663378342796,43.365014085144885,-10.33522846551486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135388.0,98944.35961394814,False,False,False,False,15320.352905051477,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,#000000,4.694951800115037,148.28819661962578,0.32200615570476987,49.77997268483223,-4.391227733891107,True,False,False,False,True,3.837709891651329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142187.0,99614.78814706522,False,False,False,False,15188.238906523546,False,False,False,False
