date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,,,,,,,,6.504014680380315,6.782863384548945,6.846194042715625,6.846194042715625,6.97286061782847,6.99780139200945,7.134755131786036,7.380500897298519,,,,,,,,,,,6.782863384548945,7.380500897298519,,6.933148023660373,,"rgba(239, 83, 80, 0.75)",0.45097728713706947,7.21427181538059,-1.0183923414329277,35.133139069125534,-22.759773510484745,False,True,False,True,True,0.0,7.2139,,0.0,0.0,0.0,0.0,0,0.8732299393122048,0.8640143852551136,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-34532.0,-18110.925075779673,False,False,False,False,2155.9465510992336,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,,,,,,,,6.511647510133179,6.782043022465161,6.844189764943726,6.844189764943726,6.9696996191611404,6.994848848795418,7.131242551555589,7.375990640907535,,,,,,,,,,,6.782043022465161,7.375990640907535,,6.931731465363184,,"rgba(239, 83, 80, 0.75)",0.4349418206925894,7.2142221670225375,-1.113303306293874,39.06551253777036,-19.109331844945597,False,True,False,True,True,0.0,7.2088,7.34875,0.0,0.0,0.0,0.0,0,0.8698224852071005,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-35626.0,-18382.47662499239,False,False,False,False,2139.4822634852917,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,,,,,,,,6.517688027791116,6.781642782969886,6.842862940120971,6.842862940120971,6.9674011221486385,6.992679762068469,7.128598021653835,7.372536034612149,,,,,,,,,,,6.781642782969886,7.372536034612149,,6.930783953935754,,"rgba(239, 83, 80, 0.75)",0.42805055691971294,7.214054378076199,-1.0607494155447703,42.12624699743664,-16.208113409924948,False,True,False,True,True,0.0,7.205,7.3439,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-34759.0,-18636.37621220181,False,False,False,False,2119.7538562994732,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,,,,,,,7.044999999999999,6.5412758667206266,6.789878594691111,6.848665281625116,6.848665281625116,6.96898197069111,6.993581544432318,7.127479468452834,7.369069823600622,,,,,,,,,,,6.789878594691111,7.369069823600622,,6.895441001029779,,#000000,0.42285343445102125,7.219068889351783,-0.4707751507569741,47.52848561748872,-11.11481449135681,False,False,False,False,True,0.0,7.202099999999999,7.3404750000000005,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-33101.0,-18860.633945345966,False,False,False,False,2112.5948817832023,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,,,,,,,7.007826772961302,6.567595866839164,6.798038610178061,6.853877725286668,6.853877725286668,6.969338842317276,6.993296702553332,7.124758851992932,7.363330409301564,,,,,,,,,,,6.798038610178061,7.363330409301564,,6.896076387176925,,"rgba(38, 166, 154, 1.0)",0.4170970893952378,7.22261391565456,-0.5936601380114728,50.41914539893935,-8.365210092647146,True,False,True,False,True,0.0,7.2027,7.336374999999999,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-35457.0,-19117.941946193314,False,False,False,False,2116.368604546253,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,,,,,,,7.017990409111345,6.5970254277566545,6.80881952222586,6.861479038895527,6.861479038895527,6.971308279610961,6.994348549221092,7.122873329196718,7.3579034569061825,,,,,,,,,,,6.80881952222586,7.3579034569061825,,6.904415449364211,,"rgba(38, 166, 154, 1.0)",0.4108889286798912,7.226568904530282,-0.49056786508676375,52.98426136414042,-5.795506949256939,True,False,True,False,True,0.0,7.1999,7.332949999999999,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-32798.0,-19330.035869508145,False,False,False,False,2124.7814943982494,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,,,,,,,7.0001619556250265,6.603658512053973,6.81005838146699,6.8617968296774805,6.8617968296774805,6.970278588181453,6.993241728139004,7.1210095253487635,7.35496448255373,,,,,,,,,,,6.81005838146699,7.35496448255373,,6.9027502937712715,,"rgba(38, 166, 154, 1.0)",0.40431280816571186,7.2261482836759265,-0.8561397924699287,52.27715522161557,-5.795506949256939,True,False,True,False,True,0.0,7.189899999999999,7.32835,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-33802.0,-19554.407406414997,False,False,False,False,2107.4050371207572,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,,,,,,,6.968742247627587,6.608470715182688,6.8093343231257535,6.860134950172244,6.860134950172244,6.967536097010716,6.99061546119719,7.117725601404693,7.350559957706813,,,,,,,,,,,6.8093343231257535,7.350559957706813,,6.89783679323664,,#000000,0.401016748319106,7.224193680493405,-1.1201369578109552,50.24132292273256,-5.795506949256939,True,False,False,False,True,0.0,7.1787,7.324,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-35047.0,-19794.602640424066,False,False,False,False,2094.0344163902028,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,,,,,,,6.9320292542233215,6.612575813663154,6.8072034035263504,6.856939436697239,6.856939436697239,6.963278944355181,6.986608014291064,7.113027851838459,7.34454829940192,,,,,,6.726666666666667,,,,,6.8072034035263504,7.34454829940192,,6.891075269411502,,"rgba(239, 83, 80, 0.5)",0.3972334167556704,7.181751598181547,-1.1875929322222942,47.95483768957676,-5.795506949256939,False,False,False,True,False,0.0,7.1716999999999995,7.3207249999999995,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-36642.0,-20055.80259948726,False,False,False,False,2086.2974486942303,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,,,,,,,6.935198548760068,6.626889651288897,6.811779132303616,6.85973255345289,6.85973255345289,6.963024219040703,6.9859475491386345,7.110605004030719,7.339802411958731,,,,,,6.852502532928065,,,,,6.811779132303616,7.339802411958731,,6.8941136514335515,,#000000,0.3940546104742752,7.189835358865123,-0.5832576316985565,50.33991657823363,-5.795506949256939,True,False,False,False,False,0.0,7.169700000000001,7.317675,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-34618.0,-20281.573101820788,False,False,False,False,2085.33159677649,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,,,,,,,,6.965171648144314,6.6476173821835625,6.8220209728613295,6.867964390107997,6.867964390107997,6.967058306356029,6.989024511422563,7.111284224536357,7.337718997050147,,,,,,6.959447139862235,,,,,6.8220209728613295,7.337718997050147,,6.904763228215019,,"rgba(38, 166, 154, 1.0)",0.3819496924564336,7.200019560860897,-0.0785955885128007,54.379563301866234,-3.1546694059204086,True,False,True,False,True,0.0,7.1714,7.315650000000001,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-32672.0,-20473.672743653024,False,False,False,False,2083.171416981506,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,,,,,,,,6.974735270996665,6.658024144094776,6.826825083148145,6.871681942490471,6.871681942490471,6.968607044167531,6.990125635814903,7.111098763284181,7.335974681023068,,,,,,6.982636815920398,,,,,6.826825083148145,7.335974681023068,,6.909097478310893,,"rgba(38, 166, 154, 1.0)",0.3758960226177133,7.202701339384037,-0.29982051578836255,55.70772046364466,-1.6112751104632963,True,False,True,False,True,0.0,7.1687,7.313375,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.8791183821858669,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-33874.0,-20681.429755379333,False,False,False,False,2069.509844625203,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,,,,,,,,6.977809750138388,6.669666572095076,6.831417767316158,6.874896871247651,6.874896871247651,6.969271314559305,6.990361235119049,7.109751646149439,7.3325704445835935,,,,,,6.987281739062562,,,,,6.831417767316158,7.3325704445835935,,6.912259003484089,,"rgba(38, 166, 154, 1.0)",0.37453334327563126,7.203336570607461,-0.5162065649924754,55.2568331545285,-1.6112751104632963,True,False,True,False,True,0.0,7.1644000000000005,7.3118,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530151,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-35648.0,-20913.469604133144,False,False,False,False,2064.928296646518,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,,,,,,,,7.205000000000001,7.008893859258893,6.696299501539715,6.845861979857803,6.88686712605732,6.88686712605732,6.975798960907306,6.995537940308566,7.111601959463251,7.330555454109698,,,,,,7.040570636955818,,,,7.205000000000001,6.845861979857803,7.330555454109698,,6.9376408117483646,,"rgba(38, 166, 154, 1.0)",0.37123895318292904,7.201222093529866,-0.03022876083894132,57.20983119239208,0.6049722096333738,True,False,True,False,True,0.0,7.1624,7.3111250000000005,-1.0,7.265,7.16,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-32880.0,-21098.99720716984,False,False,False,False,2075.8286331326185,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,,,,,,,,7.097032569360676,7.000679917931631,6.700736151305212,6.846506208200855,6.886745442456999,6.886745442456999,6.974497200731561,6.994168137529239,7.10938518750217,7.327042763884249,,,,,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,,6.923388883746647,,"rgba(38, 166, 154, 0.75)",0.36899422588806896,7.192059876420404,-0.8592543031190452,53.9124748165699,0.6049722096333738,True,False,True,False,False,0.0,7.1559,7.3085,0.0,0.0,0.0,0.0,0,0.8533750558784085,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-34257.0,-21302.997250469532,False,False,False,False,2064.99408068095,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,,,,,,,,7.097032569360676,7.000679917931631,6.700736151305212,6.846506208200855,6.886745442456999,6.886745442456999,6.974497200731561,6.994168137529239,7.10938518750217,7.327042763884249,,,,,,7.023141520836618,,,,7.097032569360676,6.846506208200855,7.327042763884249,,6.923388883746647,,#000000,0.3666041756740069,7.192059876420404,-0.8648561512903807,51.71423723268845,0.6049722096333738,True,False,False,False,False,0.0,7.144,7.306850000000001,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-34257.0,-21503.834502400237,False,False,False,False,2032.9786685773693,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,,,,,,,,6.635802432707125,6.851961454940283,6.66420475276425,6.806239629488965,6.8458652804980975,6.8458652804980975,6.9376911982960445,6.960854090439044,7.077603149928501,7.2937841764170175,,,,,,6.796267728600955,,,,6.635802432707125,6.806239629488965,7.2937841764170175,,6.8185605149539885,,"rgba(239, 83, 80, 0.5)",0.3783256974266086,7.119292423757214,-2.178790469069626,44.81123021314174,1.4931183953288283,False,False,False,True,False,0.0,7.1201,7.30145,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-40279.0,-21794.922339572324,False,False,False,False,2094.82396053741,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,,,,,,,,6.599366543109424,6.831057530500631,6.657503636733354,6.799287195600287,6.8388838142729975,6.8388838142729975,6.931475092069124,6.955217751088214,7.072310790705282,7.288383341415264,,,,,,6.768389280005442,,,,6.599366543109424,6.799287195600287,7.288383341415264,,6.806459422205879,,"rgba(239, 83, 80, 1.0)",0.39618649489695523,7.110331318738929,-2.4491781805720163,39.238632036614774,-3.5634880550136643,False,True,False,True,False,0.0,7.0942,7.294625,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-41173.0,-22095.357652137092,False,False,False,False,2076.206534792644,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,,,,,,,,6.437458757139282,6.731309946437469,6.619286497134141,6.762279546834067,6.802254989759751,6.802254989759751,6.899613569980926,6.9264091439069135,7.045953742871516,7.26249701180138,,,,,,6.639961477648412,,,,6.437458757139282,6.762279546834067,7.26249701180138,,6.747608430119038,,"rgba(239, 83, 80, 1.0)",0.4214005712400468,7.067286480756064,-2.7581511751059726,34.23065093961161,-8.028351533893314,False,True,False,True,False,0.0,7.061599999999999,7.286325,0.0,0.0,0.0,0.0,0,0.8380681818181819,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-44761.0,-22446.762959855896,False,False,False,False,2099.6451931679517,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,,,,,,,,6.352669582060345,6.672286128352266,6.59359695527795,6.737964571931958,6.778312190239832,6.778312190239832,6.878890464566284,6.907645106312439,7.028952921645471,7.2461002243144135,,,,,,6.5674679665002245,,,,6.352669582060345,6.737964571931958,7.2461002243144135,,6.712459648622613,,"rgba(239, 83, 80, 1.0)",0.45161646607760964,7.041462919478298,-2.915002039035632,30.03380918523727,-11.767553738290964,False,True,False,True,False,0.0,7.0267,7.276975,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-46805.0,-22824.410045749602,False,False,False,False,2098.782476994805,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,,,,,,,,6.240579217397963,6.568769713809864,6.54453645519305,6.689460763750902,6.730074425679221,6.730074425679221,6.835944845152831,6.868363660150265,6.9926043079336555,7.210211163794804,,,,,,6.451018940143866,,,,6.240579217397963,6.689460763750902,7.210211163794804,,6.650975438351664,,"rgba(239, 83, 80, 1.0)",0.47489058009509866,6.994057932941574,-2.4301554533056224,29.090272507328145,-12.651792919482972,False,True,False,True,False,0.0,6.994,7.269325,0.0,0.0,0.0,0.0,0,0.8308598865124398,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-41733.0,-23117.566479148834,False,False,False,False,2144.878872700312,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,,,,,,,,6.177543213744843,6.502582277008955,6.509404160608148,6.6544825216823,6.695226108425752,6.695226108425752,6.804555638850638,6.83946639085207,6.965722250461918,7.183636284055862,,,,,,6.380518494604721,,,,6.177543213744843,6.6544825216823,7.183636284055862,,6.6098108024498075,,"rgba(239, 83, 80, 1.0)",0.4936773027791287,6.961619839828687,-2.2112011909064373,28.95650710314527,-13.064548768276154,False,True,False,True,False,0.0,6.9563999999999995,7.2624249999999995,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852371,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-37966.0,-23347.774750789937,False,False,False,False,2170.028037464648,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,,,,,,,,6.149525080817987,6.470997614496748,6.491559143128402,6.636582186520538,6.677359770251379,6.677359770251379,6.788321413490269,6.824455019553601,6.9516898254718935,7.1697240346587865,,,,,,6.3478861258963555,,,,6.149525080817987,6.636582186520538,7.1697240346587865,,6.589519999813787,,"rgba(239, 83, 80, 1.0)",0.5124032934468038,6.945382925699993,-2.2450732468202257,28.348186924125102,-14.109748579088048,False,True,False,True,False,0.0,6.9163,7.256775,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-39965.0,-23605.406150002495,False,False,False,False,2167.376439984576,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,,,,,,,,6.112164412014765,6.424262119084979,6.4637159929868915,6.608188036928667,6.648910986116691,6.648910986116691,6.762136923525067,6.800112795189769,6.928735029165421,7.146776284638083,,,,,,6.301322105245399,,,,6.112164412014765,6.608188036928667,7.146776284638083,,6.55855028149544,,"rgba(239, 83, 80, 1.0)",0.528557019178176,6.9200222038503165,-2.119018692802107,28.041133810021094,-14.967381925999831,False,True,False,True,False,0.0,6.8763,7.251,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-36523.0,-23805.678922870673,False,False,False,False,2187.1380455662106,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,,,,,,,,6.065086223310213,6.359009859605125,6.421689816106059,6.564586506042353,6.605045620713617,6.605045620713617,6.721112479719709,6.761693633135034,6.892129047794429,7.10986525107412,,,,,,6.23893674862785,,,,6.065086223310213,6.564586506042353,7.10986525107412,,6.512908719918215,,"rgba(239, 83, 80, 1.0)",0.5413576360319361,6.881552039204125,-1.9609071130595475,28.26994547084721,-15.34771981864725,False,True,False,True,False,0.0,6.8409,7.244625,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-30731.0,-23913.048241895933,False,False,False,False,2243.027378193091,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,,,,,,,,6.027738909982023,6.309833089627187,6.387942213873058,6.529777412698701,6.570058303456438,6.570058303456438,6.6882496282715715,6.730790734980536,6.862653498719654,7.080235197924802,,,,,,6.192002826104386,,,,6.027738909982023,6.529777412698701,7.080235197924802,,6.476806074543244,,"rgba(239, 83, 80, 1.0)",0.559275190526752,6.752476064811519,-1.8013959529701833,27.749418435571393,-16.461343253038763,False,True,False,True,False,0.0,6.805700000000001,7.238975,0.0,0.0,0.0,0.0,0,0.8165958398568554,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-35317.0,-24089.85369550995,False,False,False,False,2279.35253512033,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,,,,,,,,5.997571764235708,6.257568057433032,6.3485352836984505,6.487232797777001,6.526847573826688,6.526847573826688,6.646348279486423,6.690895084052478,6.823712527999886,7.040148840248976,,,,,,6.146088251313317,,,,5.997571764235708,6.487232797777001,7.040148840248976,,6.435230801792058,,"rgba(239, 83, 80, 1.0)",0.5742235023321726,6.719951981691003,-1.5062984677186753,29.941290806012532,-16.461343253038763,False,True,False,True,False,0.0,6.775,7.235525,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-28292.0,-24155.003250618323,False,False,False,False,2352.9284648083863,False,False,False,False
