date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,54.43418709015654,9.369353437446158,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,159.56596332460188,False,False,False,False,13.987034069409333,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,56.9290836182528,9.369353437446158,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,163.80525071491815,False,False,False,False,13.770180828023141,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,58.592347970316965,9.369353437446158,True,False,True,False,True,10.77855241253145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,167.978812719338,False,False,False,False,13.556689652394875,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,59.70119087169308,5.30012056786358,True,False,True,False,True,10.77855241253145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,172.08766833609246,False,False,False,False,13.346508417474023,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,60.440419472610486,6.251215072799795,True,False,True,False,True,10.77855241253145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,176.13282076499027,False,False,False,False,13.139585806350395,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,59.31227561992219,6.251215072799795,True,False,True,False,True,9.523952024806732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,178.7819243190214,False,False,False,False,14.269204631058141,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.035990345968702,,58.56017971812999,6.251215072799795,True,False,True,False,True,9.523952024806732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,181.38995650012185,False,False,False,False,14.047976652282046,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.035990345968702,,58.058782450268524,6.251215072799795,True,False,True,False,False,9.523952024806743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,183.95755407376336,False,False,False,False,13.830178564649765,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.72451760502754,6.251215072799795,False,False,True,False,False,9.523952024806732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,186.48534393308486,False,False,False,False,13.615757191554419,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.035990345968702,,57.501674374866894,6.251215072799795,False,False,True,False,False,9.523952024806732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,188.97394325195177,False,False,False,False,13.404660180832645,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,48.8887850787847,2.477820836637136,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,189.87357203874322,False,False,False,False,14.747223588881752,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,43.146858881396575,-2.4723941299141785,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,190.7592530924061,False,False,False,False,14.518584463472733,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,39.31890808313782,-5.586084540159064,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,191.63120265686493,False,False,False,False,14.293490130705713,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,36.76694088429865,-7.62952866585357,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,192.48963362342516,False,False,False,False,14.071885632555237,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,35.06562941840587,-9.059395436338392,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,193.3347555827519,False,False,False,False,13.853716863058256,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 1.0)",,2.019174652753847,,33.93142177447735,-10.141456716623196,False,True,False,True,False,2.4248358096919524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,194.16677487604258,False,False,False,False,13.638930555103864,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.019174652753847,,38.67706832253326,-10.141456716623196,False,True,False,True,True,4.774811027448713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,194.98589464540626,False,False,False,False,13.427474267427835,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.019174652753847,,41.84083268790387,-14.598945944667207,False,True,False,True,True,4.774811027448703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,195.79231488346198,False,False,False,False,13.219296371808799,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.019174652753847,,43.95000893148427,-12.59785052029563,False,True,False,True,True,4.774811027448703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,196.58623248216801,False,False,False,False,13.014346040462925,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.019174652753847,,45.356126427204536,-11.139602120369837,False,True,False,True,True,4.774811027448703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,197.36784128089408,False,False,False,False,12.812573233634042,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 0.5)",,2.0612473995932747,,57.115577428814056,-0.26290329832676207,False,False,True,False,True,14.047108622181955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,199.61020033080268,False,False,False,False,14.086796904430415,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 1.0)",,2.0612473995932747,,64.95521142988707,6.522945136802065,True,False,True,False,True,14.047108622181955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,201.81779412412357,False,False,False,False,13.86839695242374,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 0.75)",,2.0464689798352413,,59.999916376800044,6.522945136802065,True,False,True,False,False,5.530630395806725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,200.79736320747048,False,False,False,False,16.847181495797013,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 1.0)",,2.0464689798352413,,72.70911904075648,12.010964547735888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,199.79275292518412,False,False,False,False,16.585984883459073,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,,,2.0699719394198985,"rgba(38, 166, 154, 1.0)",,2.0593400518775384,,79.93686846806273,18.026600198178897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,198.7882141201425,False,False,False,False,16.344341706971335,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,84.87458874966745,22.171206365226027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,198.1713425833961,False,False,False,False,16.46303408360744,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.3673657066975604,,86.98228731388737,24.068677335084757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,197.56403494644422,False,False,False,False,16.207793245101897,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,,,3.729296101917802,"rgba(38, 166, 154, 1.0)",1.519456466949598,3.301354211145311,2.9870192977402628,87.34471970958953,24.77686522997763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,195.41575533487142,False,False,False,False,17.506897225797992,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,,,3.758496833978876,"rgba(38, 166, 154, 1.0)",1.6577474215071224,3.324782247651518,2.8926105932283477,87.83790166134654,25.944726685225476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,193.34729401185015,False,False,False,False,17.281984090514303,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.243222045574988,,,4.595283909507195,"rgba(38, 166, 154, 1.0)",1.7928041023908745,4.020638021234439,2.4371664327065083,88.40590917921153,27.36345533258296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,192.8612894535269,False,False,False,False,18.564433949576095,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",1.913934598843087,4.026565041193101,2.2693748059272076,88.62570865322866,28.547434535938706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,192.36731597362726,False,False,False,False,18.29211714415631,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",2.031551027313017,4.026565041193101,2.2364365441591523,88.97817330196051,29.88485871126568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,191.88100099729195,False,False,False,False,18.008518428743034,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",2.1374755317075906,5.2133287779244055,1.5516768135474117,88.8378971708194,30.724661647659133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,189.83633431516338,False,False,False,False,19.295208065506706,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",2.2348090935658655,5.2133287779244055,1.4840959935345113,88.74437975005867,31.57357250897087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,187.82336789167246,False,False,False,False,18.996057552863192,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",2.3195253145168913,5.337520672859052,1.3073706538842194,86.91824948024495,31.57357250897087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,185.32998234296434,False,False,False,False,19.213172939640508,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",2.398072471085179,5.337520672859052,1.264548658852118,85.70082930036914,31.57357250897087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,182.87525393454627,False,False,False,False,18.915294289413524,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",2.4704615008186277,5.337520672859052,1.2274950757727194,84.88921584711859,31.57357250897087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,180.45858333090987,False,False,False,False,18.62203391283347,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",2.5372349513196837,5.337520672859052,1.1951905855481275,84.34814021161823,31.57357250897087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,178.07938048857017,False,False,False,False,18.333320208758533,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",2.6007163895239978,5.579271725612706,1.0922868352082116,84.14941096678977,31.57357250897087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,176.83783970580163,False,False,False,False,19.14985787994057,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",2.66024375195579,5.579271725612706,1.067845107163136,84.0169248035708,31.57357250897087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,175.6155476173396,False,False,False,False,18.85296085854614,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,,,5.826760604715695,"rgba(38, 166, 154, 0.75)",2.714108180639861,5.72633868398661,0.9703597427691679,82.7493141464254,31.57357250897087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,173.63701199536533,False,False,False,False,19.33586069019659,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,,,6.324996148737221,"rgba(38, 166, 154, 1.0)",2.811990217262852,6.2105514830870945,1.3867219355793379,85.73545620688677,32.251697749451125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,173.3015544450496,False,False,False,False,20.64848300507726,False,False,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 1.0)",2.9023041747071447,6.564462636174369,1.2216284546341152,87.72621758052767,34.218721104224656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,172.9712977869868,False,False,False,False,20.34385536158769,False,False,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 0.75)",2.9777105268951143,6.564462636174369,1.0933021643377168,85.7335054998331,34.218721104224656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,172.64616138718856,False,False,False,False,20.028446751330517,False,False,False,False
