date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.6488623474703,,44.76512297428742,-11.700758907900237,False,True,False,True,True,1.7797453523439515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57432.0,-34798.86325700755,False,False,False,False,12569.918451112415,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.639553103545943,,46.34357547726421,-10.155553888118192,False,True,False,True,True,0.05638439672366147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88316.0,-35628.5863072865,False,False,False,False,12853.857699932378,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.617056682057358,,42.1626518055074,-10.155553888118192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97004.0,-36580.14310872392,False,False,False,False,12789.270758848155,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.599815288519833,,39.116953532164764,-4.052263518845834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102625.0,-37604.09437835611,False,False,False,False,12678.13477809082,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.589217226113977,,38.18203462052745,-5.069483136125719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98401.0,-38546.682062412605,False,False,False,False,12547.062921066155,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.573064701345837,,35.69342492276412,-7.6318436054578385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104176.0,-39564.19086764651,False,False,False,False,12442.069697483734,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.563990299017032,,36.903338355789856,-7.6318436054578385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100016.0,-40501.42821853571,False,False,False,False,12313.665516127396,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.538861935521638,,36.369899843658814,-7.6318436054578385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112709.0,-41620.92545545763,False,False,False,False,12319.546670916117,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.391632217221836,,34.238284467814445,-9.853585379942373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122635.0,-42876.95761893891,False,False,False,False,12282.43742020424,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.380382521717294,,33.04802517644823,-11.317200560665356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115155.0,-43997.54742329645,False,False,False,False,12207.981026092544,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.372696794010782,,34.143242795270424,-11.317200560665356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108149.0,-44992.14358727635,False,False,False,False,12127.330157470953,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.368583463531355,,34.60126550418278,-11.317200560665356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112514.0,-46038.99407429531,False,False,False,False,12006.983953479155,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.362403066752941,,36.18416561371527,-11.317200560665356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104462.0,-46944.77711190314,False,False,False,False,11945.66637280506,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.352824758223434,,38.38700933831968,-11.317200560665356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89227.0,-47600.31545125348,False,False,False,False,11996.663793381727,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.364853206369027,,45.93749349533466,-9.126542986081368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77634.0,-48065.953971389084,False,False,False,False,11990.405439995964,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.369876784610602,,49.6281143192754,-5.910988433752443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83369.0,-48613.28801834429,False,False,False,False,11893.422409918507,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3198763415350907,8.377815096328346,0.13187878624973584,53.49157237249254,-2.516354489567462,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74803.0,-49019.330064571506,False,False,False,False,11841.834465578684,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3196352369259134,8.38279764107122,0.28846118411579097,56.84214801201531,0.43943323070484297,True,False,True,False,True,0.5704115054005321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70168.0,-49347.216420159544,False,False,False,False,11730.100597895293,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3195125510371547,8.412260637128025,0.2902526444452308,59.507027883143074,2.8412694376519525,True,False,True,False,True,1.1233009025052887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61398.0,-49534.05027411055,False,False,False,False,11684.207565369783,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3191606390417115,8.419514138831579,0.0798527702067011,59.68585130452901,3.1004929096433216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83349.0,-50058.31306055845,False,False,False,False,11843.382641875678,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3190011578956084,8.424296413453911,-0.029142256144895167,59.00599698442241,3.1004929096433216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99518.0,-50825.12991233273,False,False,False,False,11910.446476885358,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3186080084728933,8.426286746081237,0.011654615766127795,58.86285059570713,3.1004929096433216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87693.0,-51396.72479741285,False,False,False,False,11909.12172530574,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31781506322768055,8.42825248544259,0.005498526531947447,58.76741966989694,3.3085111107546084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87693.0,-51959.457746290165,False,False,False,False,11853.150845843635,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31594726723881605,8.428931295421952,-0.012442884713985877,58.52453304215231,3.5683860768052824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91895.0,-52578.61344014613,False,False,False,False,11734.528352109624,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31504754395956674,8.429603733449012,0.064740281084702,59.0494813907967,4.560852889228109,True,False,True,False,True,0.11935518589011451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88603.0,-53137.131061229135,False,False,False,False,11603.636439673815,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.315435177732845,8.419859984348763,-0.6811541626176418,52.3629283980451,7.041455242007906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106434.0,-53963.43910679147,False,False,False,False,11700.184711926935,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178026754773167,8.410796285738444,-1.2768812758702122,44.735392550217355,0.11106684433672598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112528.0,-54871.41679505827,False,False,False,False,11613.267119493958,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323705627589842,8.39547749296977,-1.592426726738641,38.211863679075876,-5.5289617433551825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120939.0,-55895.72041063876,False,False,False,False,11563.619567253741,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.331175601878036,8.38305145527792,-1.6850621003277801,33.29608813901492,-9.638086531105074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127440.0,-57004.93404768312,False,False,False,False,11485.129341404845,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33950589428204686,8.370418893453355,-1.7095988706787157,29.658028628797716,-12.67871662201668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134046.0,-58199.36917872679,False,False,False,False,11409.483925259032,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3468206691888139,8.360129579026042,-1.571790920942101,28.1576150729046,-13.953264183932319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128200.0,-59284.65027673102,False,False,False,False,11323.228360526333,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3530292589257407,8.34467088536533,-1.415380942887897,28.305957451570368,-13.961098160980917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117555.0,-60188.06655151039,False,False,False,False,11312.713192146079,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36053280142159166,8.239294506513271,-1.3016693756097353,27.311803863229756,-15.265107033642607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130843.0,-61283.49187629318,False,False,False,False,11343.337793818233,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36631319981726057,8.237281295047325,-1.08453993807898,29.323533165760914,-15.265107033642607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125040.0,-62271.964870459175,False,False,False,False,11257.441083836553,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36917929431558216,8.23569142979195,-0.8822039448223837,33.060614931661114,-15.265107033642607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115885.0,-63103.174717428796,False,False,False,False,11224.845098040638,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3693280726200286,8.235243746971289,-0.6911030216592495,37.6965748559503,-19.45145066501705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109217.0,-63818.11774506556,False,False,False,False,11154.196336830706,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36892158399195757,8.234185710338663,-0.7432086444273748,40.26104944404,-16.93343507855508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114261.0,-64600.17793506454,False,False,False,False,11059.464610678293,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.369892277963865,8.233438526562782,-0.6310986751272138,43.25041241356957,-13.984962786116405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104524.0,-65219.15192056741,False,False,False,False,11038.961283380955,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36956837497787015,8.304594745427774,0.4069754469148827,53.258054815443195,-4.714839649780885,True,False,True,False,True,2.440979592081476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81935.0,-65478.31235590745,False,False,False,False,11218.031651080475,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3691196612540765,8.30364351222352,0.07140364099526623,56.811303613302684,-1.670012283042766,True,False,True,False,True,0.12178012537356864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92374.0,-65895.29976124222,False,False,False,False,11205.953640986203,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3679893995731373,8.307088218106998,0.5514065952127346,61.24152201855986,2.331047201624841,True,False,True,False,True,3.277922191055101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87939.0,-66237.06255564156,False,False,False,False,11100.977615544556,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36801002483407746,8.310881565730028,0.5546545487775827,64.24809419183282,5.118719441070567,True,False,True,False,True,3.3635089854897195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84298.0,-66517.07708966262,False,False,False,False,10985.319047861694,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.368019718919399,8.315395637546759,0.32499443998389754,64.20312473959314,5.294332075987981,True,False,True,False,True,1.8659572156559747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90790.0,-66893.4014758694,False,False,False,False,10915.655186654536,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3675956699644005,8.31867087730572,0.3028575464587512,64.04246285681066,5.615128247252002,True,False,True,False,True,1.7723892971174564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101523.0,-67430.2944762435,False,False,False,False,10912.823323295552,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3671248161465396,8.318694746637975,-0.07816073819025753,60.50482440598583,5.615128247252002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106931.0,-68042.7085153715,False,False,False,False,10827.477225259961,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3672937921197819,8.314983079976656,-0.4627986740413563,55.325635447127944,13.467455257966641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113185.0,-68742.58900350527,False,False,False,False,10756.57060161252,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3666306042872031,8.312101449741622,-0.27848588892388,53.22969076482491,11.25923890436895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106928.0,-69334.61087941991,False,False,False,False,10686.809817091396,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3659698702706899,8.30945356205341,-0.31274039572917195,51.5244225533211,9.33146171880518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114240.0,-70030.81846268472,False,False,False,False,10634.487184268273,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36521372244627204,8.305944764840248,-0.26270854281594574,50.74656056159574,8.176698616234624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105927.0,-70587.34840899968,False,False,False,False,10598.495134899773,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3662811404834726,8.279693620193441,-0.5042400489133964,47.73829667917023,4.93083888892518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124263.0,-71419.52905382139,False,False,False,False,10718.456450637761,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36513082932357543,8.28584678243495,0.1483118192604323,50.916011132657474,4.93083888892518,True,False,False,False,True,0.3818048527054181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116036.0,-72111.25728554509,False,False,False,False,10679.829218844927,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3639547541426852,8.286402483452349,-0.1961850549817424,50.49910719860911,4.93083888892518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120733.0,-72865.08275398624,False,False,False,False,10587.072176692292,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3604591291447382,8.285920985641381,-0.22449420502508052,50.025629123058025,4.93083888892518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123685.0,-73652.98844772289,False,False,False,False,10468.698964650552,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35048419532294217,8.283457544747563,-0.2951846220975403,49.183984328032786,4.93083888892518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131404.0,-74548.35296791322,False,False,False,False,10426.067972950543,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.339259421320844,8.283326643838759,-0.17192343137200217,49.69261231268408,4.93083888892518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127799.0,-75373.94439476727,False,False,False,False,10320.314981121852,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3303740440909484,8.283440719884407,-0.010414619265490286,51.30558607579148,4.93083888892518,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120245.0,-76069.61967546854,False,False,False,False,10277.426376763373,False,False,False,False
