date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_241,aVWAP_peak_200,aVWAP_valley_408,aVWAP_valley_346,aVWAP_valley_327,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,25.165276485085627,-16.550663361654884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31768.0,8267.006553921812,False,False,False,False,22503.828098873248,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,25.765153901081547,-16.550663361654884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34509.0,8673.859165488915,False,False,False,False,22197.4276632318,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373781,15.476263700368738,-0.75313187034056,29.134182248399306,-16.550663361654884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37468.0,9120.27995362087,False,False,False,False,21899.157466902623,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198732312427402,15.462379092152043,-0.7254205828730571,31.52347405175471,-16.550663361654884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47479.0,9714.988791549227,False,False,False,False,21714.844948035912,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401518,15.45605419287644,-0.5226892626104447,35.23066562789172,-22.278869333661323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58672.0,10474.012221137611,False,False,False,False,21551.715568996595,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.122826529083819,15.453161315589847,-0.4837446404415157,38.08376428248748,-19.355657345464795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63851.0,11301.562419259508,False,False,False,False,21297.875017539285,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308618,15.448847022770945,-0.6212137415069466,38.78270942199591,-18.384157321284626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59434.0,12047.80176159657,False,False,False,False,21036.156025019296,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777729,15.447303163290613,-0.5787578376227394,39.75547758462446,-17.0475561789978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60803.0,12803.696307928405,False,False,False,False,20731.23887734458,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145622999,15.386436162268874,-0.24962749934361259,43.60196063666034,-13.080746974639325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63503.0,13589.732024084553,False,False,False,False,20451.684786222955,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740934,15.320926926663297,-0.698915822115214,41.79566309945386,-13.080746974639325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57068.0,14263.813698129754,False,False,False,False,20234.371843800895,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443875,15.160406291323172,-1.2147870132389047,37.08612744550673,-13.080746974639325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38325.0,14636.855346220766,False,False,False,False,20211.249799710957,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135966,14.88899209748953,-0.8809889127313615,34.890889555315304,-8.4626345246877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54850.0,15260.314953256102,False,False,False,False,20154.098640025513,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,32.31071389862938,-11.036557118806932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47812.0,15764.99224080252,True,False,False,False,19950.748273513487,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.170656253160194,14.890785044806849,-0.3936125942717661,37.1578544252649,-11.036557118806932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61269.0,16470.480733193177,False,False,False,False,19850.070005707075,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346459,14.917029000679216,-0.018879189739436062,42.942971471557755,-14.378331021778571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67733.0,17265.248473763822,False,False,False,False,19642.534036626344,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430613,14.932925492858285,-0.10150750857338178,46.3065161643642,-11.343707359235452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62062.0,17959.77175324035,False,False,False,False,19425.921105825935,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146755,14.955173784992619,0.2808393204368003,50.908646785888024,-7.1062903182885435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66620.0,18714.193896600966,False,False,False,False,19195.41070108445,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.020112366622596,0.32157855548020736,54.48950751494327,-3.796334869540992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68762.0,19490.128874948237,False,False,False,False,18931.01673672655,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281412,14.98750293425954,-0.17196075893572976,52.944003958687624,-3.796334869540992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65233.0,20199.320675336636,False,False,False,False,18692.225779567998,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615319,14.98121199787002,-0.11471555928515431,52.26595854070024,-3.796334869540992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75600.0,21058.24593618413,False,False,False,False,18563.15251166772,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538205,14.989756478051083,0.013448313778446751,52.758347735579825,-3.796334869540992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78457.0,21948.14909996422,False,False,False,False,18319.646271176745,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804276,14.999622400314442,0.2141877791042974,54.46844969476844,-2.692113463143343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80907.0,22862.23981159268,False,False,False,False,18073.60524371664,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,#000000,1.1130421667056762,14.999007993100149,-0.3180544310804713,51.684426407675716,-2.692113463143343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62433.0,23475.739969552484,False,False,False,False,18079.81291435669,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,#000000,1.0988666069272564,14.932275608896402,-0.37518258021257256,49.12345982795268,-2.692113463143343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48641.0,23865.89903979198,False,False,False,False,18013.33519475426,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878613,14.929621378580814,-0.31927955887816895,47.86722495376772,-2.692113463143343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52034.0,24302.613783361096,False,False,False,False,17786.663331269698,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738336,14.937230704877928,-0.22798046143163625,47.894496657289565,-2.692113463143343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68110.0,24981.798065789604,False,False,False,False,17760.14141915699,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.071905846678777,14.938175417992325,-0.21753348833276884,48.038128271361145,-2.692113463143343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69782.0,25676.37483996341,False,False,False,False,17510.712870022773,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,#000000,1.0594105194157033,14.941785105189812,0.12102475146358072,50.979930861551026,-2.692113463143343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71165.0,26381.624842444595,False,False,False,False,17260.670810022417,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456312,14.941785105189812,0.12142280383727949,52.94113258834428,-2.147671998315772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71165.0,27075.940736360182,False,False,False,False,16993.063510642223,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042036199678995,14.964095035787352,0.37033738782925935,56.236364660829366,1.1308429425752422,True,False,True,False,True,0.40700365850755205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76652.0,27844.561810215062,False,False,False,False,16814.674929081877,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422118,14.982722098369127,0.24933510993473076,57.22732558957904,2.216229682959913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71208.0,28516.863177498548,False,False,False,False,16638.38539529766,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884217,15.027882513185732,0.3546654794516546,58.991543677735955,4.064902318012294,True,False,True,False,True,0.6739062845701334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83874.0,29375.113360793144,False,False,False,False,16576.79802482793,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.010800111231131,15.052412095476976,0.26472880399380694,59.31596888407973,4.60800156812374,True,False,True,False,True,0.20537167217882057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72769.0,30047.886797059917,False,False,False,False,16491.96394692362,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951902,15.052412095476976,0.28752210316469945,59.70528831465957,5.2866591362951425,True,False,True,False,True,0.3401402285856179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72769.0,30710.229637415574,False,False,False,False,16236.274583405424,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914056,15.075702147330212,0.1048553051844903,57.85794462870117,5.2866591362951425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53818.0,31068.48964303704,False,False,False,False,16278.363349554176,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323436,15.095733496137845,0.3890185766897106,59.38604115278072,5.2866591362951425,True,False,True,False,True,1.2922546521441092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62918.0,31562.280501284524,False,False,False,False,16167.070894522329,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608866,15.118150838313348,0.3951890259233704,60.57209647922341,6.590103195578777,True,False,True,False,True,1.4273169783979363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73658.0,32214.927315218094,False,False,False,False,16082.930260498726,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507992,15.15741417687436,0.18441477938805173,58.98512759126495,6.590103195578777,True,False,True,False,True,0.23163834500438085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67811.0,32766.804411106183,False,False,False,False,15924.2336673127,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254786,15.147557583171741,-0.12725927132030654,54.5103945888331,8.647347223471307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65083.0,33267.83069930608,False,False,False,False,15719.640897276842,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,#000000,0.9052591585530334,15.133552387284743,-0.19723897361076242,50.78129820222021,5.278150041931596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61275.0,33702.05037838661,False,False,False,False,15534.964294218285,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373557,15.123798908381271,-0.22849879841366827,47.93221119404694,2.7644331522340266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52079.0,33986.96432600852,False,False,False,False,15436.685778028854,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176702,15.088433598773172,-0.2466535882708609,45.4861430286094,0.584319800837207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45124.0,34159.63154576033,False,False,False,False,15305.18677371833,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357831,15.095622539007689,-0.012102602241864407,46.986970079543426,0.584319800837207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48790.0,34386.45896365551,False,False,False,False,15124.734265598665,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564087,15.091465559974203,-0.18580098012186577,46.09328165328331,0.584319800837207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34734.0,34391.84719677713,False,False,False,False,15108.164742101011,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974197,15.080448646427033,-0.3799814926855662,43.5877196610284,-1.2273435104628945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,34253.322434036396,False,False,False,False,15017.759087184717,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697621,15.080448646427033,-0.3836817068246153,41.91734499952513,-2.9283939932029526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,34116.945342035826,False,False,False,False,14784.925612964798,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558658,15.0835969636112,0.042767713357877,45.95778435811517,-2.9283939932029526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30460.0,34060.24851502752,False,False,False,False,14633.267851523484,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919345,15.081442030299199,-0.1676795205249507,46.47026044448662,-2.9283939932029526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,33771.515979910815,False,False,False,False,14639.310210414591,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755523,15.078833851389817,-0.1603686792265026,46.87788772157347,-2.9283939932029526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24331.0,33625.151391074985,False,False,False,False,14550.235633508939,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624058,15.072321182084918,-0.21368060562176874,46.50285301640375,-2.9283939932029526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,33100.77695090328,False,False,False,False,14704.929654694848,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204964,15.069722453179178,-0.3572650703964115,44.74336561933608,-2.9283939932029526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3128.0,32539.09048654819,False,False,False,False,14522.388109660818,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349909,15.06310956011774,-0.3559267061216963,43.50691540381492,-2.9283939932029526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11347.0,31858.685982880772,False,False,False,False,14424.661162224216,False,False,False,False
