date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,,,4.895777519418675,5.272120721276283,5.847063920347461,,5.0006185567198065,5.847063920347461,5.338320720347473,5.0006185567198065,"rgba(38, 166, 154, 1.0)",0.7318026797998315,5.651464829256671,0.08682008483585678,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4868038669542116,0.0,0.0,0.0,0.0,0,0.8392332930409258,0.9110689000172684,False,False,False,False,-0.1061145559054996,-0.11937100758056673,False,False,False,False,818793.0,-357217.2246028845,False,False,False,False,153996.82981732255,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,,,4.920560814867125,5.2776173149955135,5.845414179055096,,5.03354762361621,5.845414179055096,5.347864102972578,5.03354762361621,"rgba(38, 166, 154, 1.0)",0.7274673950156553,5.6551974025926075,0.07533340708171958,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4333953156950194,0.0,0.0,0.0,0.0,0,0.8381432545201671,0.9087273991655078,False,False,False,False,-0.10962697205371706,-0.1144989898171419,False,False,False,False,633284.0,-341860.6164695064,False,False,False,False,154485.39059534855,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,,,4.930904427290847,5.28003781220517,5.844832678096579,,5.047033293150598,5.844832678096579,5.351924972530866,5.047033293150598,"rgba(38, 166, 154, 1.0)",0.7189135822467062,5.626879713590482,0.09475448522843766,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2703624084440612,0.0,0.0,0.0,0.0,0,0.8433292533659732,0.9057527539779684,False,False,False,False,-0.10330650401274127,-0.10890274691494159,False,False,False,False,554851.0,-327958.1107878086,False,False,False,False,153306.28376441292,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,,,4.948515539695442,5.28357598997369,5.842467834321064,,5.068735551985801,5.842467834321064,5.3581864546633975,5.068735551985801,"rgba(38, 166, 154, 0.75)",0.6992173681538391,5.621859987612767,-0.0527160641190731,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07211602028983677,0.0,0.0,0.0,0.0,0,0.8354297693920337,0.9096785464709995,False,False,False,False,-0.12264706192814286,-0.11577490442154223,False,False,False,False,388260.0,-316853.9540314085,False,False,False,False,153512.2483572127,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,,,4.966284851479512,5.287386813233603,5.8402506903010725,,5.090189726932483,5.8402506903010725,5.364640785004728,5.090189726932483,"rgba(38, 166, 154, 0.75)",0.677304122144497,5.623065356547266,-0.011908028142112838,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3982842289223676,0.0,0.0,0.0,0.0,0,0.8305357142857144,0.9180357142857145,False,False,False,False,-0.12053299795908694,-0.11815395119031458,False,False,False,False,560427.0,-303252.6989301463,False,False,False,False,153801.46931291482,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,,,5.004873728392639,5.293577614500429,5.829656949811544,,5.131384140128942,5.829656949811544,5.376036097568204,5.131384140128942,"rgba(38, 166, 154, 0.75)",0.6596748243444858,5.614864787976854,-0.24233877370674367,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202614379084969,0.9284676833696444,False,False,False,False,-0.1392465549309915,-0.12870025306065302,False,False,False,False,23263.0,-298190.44003200444,False,False,False,False,159745.0744398464,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,,,5.0105224450370764,5.2942443464606415,5.827373034228523,,5.136774086679653,5.827373034228523,5.377379941908747,5.136774086679653,"rgba(38, 166, 154, 0.75)",0.6466575670392049,5.564380374756068,-0.28512830306815157,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216374269005849,0.9276315789473686,False,False,False,False,-0.14810666132360426,-0.13840345719212865,False,False,False,False,-78248.0,-294780.4797214307,False,False,False,False,158842.22057256193,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,,,5.018216512950625,5.295292825978676,5.824466711342502,,5.144176468837019,5.824466711342502,5.379325350090601,5.144176468837019,"rgba(38, 166, 154, 0.75)",0.6236835288383038,5.563666619650739,-0.25440245302978787,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170709127939271,0.941307165339752,False,False,False,False,-0.1459781809204914,-0.14219081905631004,False,False,False,False,58258.0,-289307.01491954806,False,False,False,False,158495.9225791889,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,,,5.020724226826919,5.295822347863546,5.823914830616865,,5.146813102913853,5.823914830616865,5.380153801769111,5.146813102913853,"rgba(38, 166, 154, 0.75)",0.6036697235535263,5.564903611120904,-0.14892847464948775,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112017804154302,0.9425074183976261,False,False,False,False,-0.11120573935264261,-0.12669827920447632,False,False,False,False,93856.0,-283366.5030603303,False,False,False,False,156590.5284306743,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,5.027190750481923,5.296895318662378,5.821781887101236,,5.1531432749947905,5.821781887101236,5.381955985415178,5.1531432749947905,"rgba(38, 166, 154, 0.5)",0.5857891266496477,5.564983691979899,-0.21335952870058916,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865209,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,-16830.0,-279234.154175674,False,False,False,False,155878.83031547006,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5778356479450643,5.6349440866496465,1.0903721769174295,62.89151678559394,7.351823835608869,True,False,True,False,True,7.223423909667382,0.0,0.0,0.0,0.0,0,0.8250643145902244,0.9334803381109886,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,450413.0,-267921.79519620625,False,False,False,False,160706.18178344727,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.099461486290126,5.324345502422484,5.83094675819969,,5.241200483117858,5.83094675819969,5.418251248970766,5.241200483117858,"rgba(38, 166, 154, 1.0)",0.5707233674576664,5.6349440866496465,1.1039602533833308,68.24616886748166,12.022750871361275,True,False,True,False,True,7.223423909667403,0.0,0.0,0.0,0.0,0,0.8306020990609466,0.9316884551647947,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,450413.0,-256784.8216272728,False,False,False,False,158214.6130736264,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,,5.276216823938738,5.835440631947912,5.433499254036142,5.276216823938738,"rgba(38, 166, 154, 1.0)",0.5714185604014167,5.656333437700572,1.196437444767559,72.23679964587775,15.42567126223598,True,False,True,False,True,7.943845021372692,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,641859.0,-242852.35927646235,False,False,False,False,158729.8283748105,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,,5.29463201413002,5.838236121105002,5.441732173658175,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.57065824960119,5.684291290407122,1.2979900143571548,75.36578353790654,18.138067252393867,True,False,True,False,True,8.758119911191677,0.0,0.0,0.0,0.0,0,0.8330278592375367,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,734863.0,-227693.98161326136,False,False,False,False,157710.82328372815,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,,5.312024472004098,5.840219350311613,5.4495220306572065,5.312024472004098,"rgba(38, 166, 154, 1.0)",0.5626230556089566,5.6832740740290575,0.9006490596488028,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983819341147324,0.0,0.0,0.0,0.0,0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,616363.0,-214607.82685956737,False,False,False,False,157102.90354289516,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,,5.360178647212227,5.845613483902075,5.471710613590545,5.360178647212227,"rgba(38, 166, 154, 0.75)",0.5649503047586604,5.69812082049944,0.8352578545862375,70.25468317779263,18.138067252393867,True,False,True,False,False,5.751538465968842,0.0,0.0,0.0,0.0,0,0.8364640883977903,0.9289134438305712,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,244848.0,-207484.48070670586,False,False,False,False,160427.1220926177,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,,5.3730707701281,5.846685684753975,5.477800591231507,5.3730707701281,"rgba(38, 166, 154, 0.75)",0.5639828043510369,5.700559994646313,0.5752657755709655,66.06777870616881,23.827938385253574,True,False,True,False,False,4.073665787390905,0.0,0.0,0.0,0.0,0,0.8291244239631337,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,117436.0,-202446.95387404374,False,False,False,False,159915.25973459263,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,,5.43089612852808,5.856483944612487,5.506228229692728,5.43089612852808,"rgba(38, 166, 154, 0.75)",0.5696567245138427,5.734302469766051,1.1071536648184037,66.70983807337797,23.827938385253574,True,False,True,False,False,7.432811804645205,0.0,0.0,0.0,0.0,0,0.8254405286343615,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,521711.0,-191219.69877522136,False,False,False,False,163703.78283948265,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,,5.457434181608673,5.861424790152586,5.519719700721897,5.457434181608673,"rgba(38, 166, 154, 0.75)",0.5811300578564149,5.7492003813732735,1.1284902746998524,67.47092435311234,23.827938385253574,True,False,True,False,False,7.81480003421785,0.0,0.0,0.0,0.0,0,0.8326267281105991,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,715563.0,-177161.05228258227,False,False,False,False,164171.19705902555,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,,5.471458993873345,5.86390739737433,5.52697854578447,5.471458993873345,"rgba(38, 166, 154, 0.75)",0.5900597160190859,5.756019915435127,0.9388542710598358,66.20778773456553,23.152660024136466,True,False,True,False,False,6.695491632405247,0.0,0.0,0.0,0.0,0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,597353.0,-165153.08247975152,False,False,False,False,163458.620360436,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,,5.484979155760441,5.8664390926548755,5.534054748049594,5.484979155760441,"rgba(38, 166, 154, 0.75)",0.6052285920614657,5.762863737590706,1.0527200313507132,66.28370792693933,22.723247047158168,True,False,True,False,False,7.576431708997891,0.0,0.0,0.0,0.0,0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,710117.0,-151583.00368161584,False,False,False,False,162672.65725407266,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,,5.532675481483393,5.87722202030046,5.559467765364178,5.532675481483393,"rgba(38, 166, 154, 0.75)",0.6246198699865678,5.791695704901157,1.2220301206800503,67.7675257699985,22.723247047158168,True,False,True,False,False,9.070733628082987,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1045281.0,-133026.9726167846,False,False,False,False,165346.94163773046,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,,5.539786619401866,5.878642092230198,5.563372561253238,5.539786619401866,"rgba(38, 166, 154, 0.75)",0.6387364215513867,5.7949687947799555,0.8767798207902727,65.05975290537124,20.820306933022962,True,False,True,False,False,6.687031645333072,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,976693.0,-115822.01180102049,False,False,False,False,163846.80300768814,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,,5.55304999466674,5.881825423400141,5.570628850131176,5.55304999466674,"rgba(38, 166, 154, 0.75)",0.6598064690321174,5.802862083667387,1.2763407997014045,65.99442676890253,20.820306933022962,True,False,True,False,False,9.437487235865863,0.0,0.0,0.0,0.0,0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1074407.0,-97368.84882736126,False,False,False,False,162821.48823237515,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,,5.588341360077955,5.890801657133551,5.590207796378492,5.588341360077955,"rgba(38, 166, 154, 0.75)",0.6816239749622196,5.824400502364734,1.28457849165854,67.06367051106102,20.820306933022962,True,False,True,False,False,9.944390220272417,0.0,0.0,0.0,0.0,0,0.8619472315124489,0.9095131921218877,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1328136.0,-75267.9984579448,False,False,False,False,164230.9070194701,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,,5.60713685308854,5.895617019947182,5.600864103931524,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065452085,5.835231268058821,1.1210368412753409,66.30475766241541,20.820306933022962,False,False,True,False,False,8.98067253659761,0.0,0.0,0.0,0.0,0,0.8636617619668469,0.9079903147699757,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1176868.0,-55855.03724154255,False,False,False,False,164029.93171684266,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,,5.644782277244968,5.906726049206813,5.979153640317856,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582414186,5.912986824666128,1.477284125252801,68.69444105044825,20.820306933022962,True,False,True,False,True,12.292816618557485,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1398941.0,-33300.05991996825,False,False,False,False,164929.8242483645,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,,5.679737988883514,5.917066245339528,5.971774661457035,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440614,5.929018617427216,1.2868931663419552,68.6376366458603,20.820306933022962,True,False,True,False,True,11.144999068688492,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1150711.0,-14943.299301054009,False,False,False,False,166221.29984141307,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299068174,5.939187558581713,1.1695013296623291,67.63966605578364,20.820306933022962,False,False,True,False,True,10.480985607877091,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,987099.0,592.2402229933396,False,False,False,False,166180.84558030588,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,,5.7005837786889675,5.923332568839955,5.971865301659367,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887607,5.939187558581713,1.1429067268919426,66.97435232906587,20.820306933022962,False,False,True,False,True,10.480985607877091,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,987099.0,15886.918669148481,False,False,False,False,163604.39836200656,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,,5.7201363895888,5.929013866863475,5.962282299800685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216664,5.944881160002002,0.8062438299230436,62.26998383579714,16.290007135759154,False,True,True,False,False,7.472278087336676,0.0,0.0,0.0,0.0,0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,790661.0,27898.919930091914,False,False,False,False,164113.4464494173,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,,5.748619827816206,5.937701846722435,5.9634275590067,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916504169,5.957428259893092,0.8952642419579198,60.28233374606605,14.433953931335537,False,True,True,False,False,8.334243201679826,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1076206.0,44151.74287691219,False,False,False,False,165996.10619438757,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,,5.777034375117279,5.946894559270431,5.974145209443453,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387732,5.973062037027384,0.9685034238740132,60.00688423507074,14.104206570625763,False,True,True,False,False,9.144366022191324,0.0,0.0,0.0,0.0,0,0.8742241694048926,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1352300.0,64433.111204401925,False,False,False,False,167703.05028439703,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,,5.803928900101352,5.955782558857244,5.982662861164517,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299745,5.98686542278543,0.8078214922577058,57.941240475456574,12.046483669733561,False,True,True,False,False,7.8154211945630045,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1056775.0,79818.25676712437,False,False,False,False,169684.7859389025,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,,5.871207414140732,5.980297343709968,6.026037848210488,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525841,6.030947381364609,1.067576570365988,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371934562060712,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1694757.0,104856.06673972709,False,False,False,False,176945.20786233037,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,,5.8873272509220875,5.98633354212456,6.033542862087341,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262216,6.040122659107461,0.8979920203387504,58.91352237342713,12.046483669733561,False,True,True,False,False,8.864369280340242,0.0,0.0,0.0,0.0,0,0.8843364757070341,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1501630.0,126511.47655771581,False,False,False,False,177196.08836058882,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,,5.895808554158228,5.98962326746975,6.038965836727336,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716595,6.0456765000582005,1.0666021187413877,60.1053470752611,12.046483669733561,False,True,True,False,True,10.35536832043309,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1588999.0,149185.70172736363,False,False,False,False,175803.42032399052,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025767,6.049376393515441,0.7980813631792963,57.56418583678895,11.582191325941842,False,True,True,False,False,7.738241472070587,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1503533.0,170183.33425872232,False,False,False,False,174402.84016392866,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346892107,6.056044641768798,0.8294029375145864,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118702221043414,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1657913.0,193248.91047176538,False,False,False,False,174092.40853348016,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219583,6.056044641768798,0.8726191094688264,56.16988388142627,10.02238562564441,False,True,True,False,False,8.550183417422364,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1657913.0,215956.88085204808,False,False,False,False,171393.30142443394,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305443,6.056044641768798,0.8659837975112789,56.03483124958329,9.650832358516794,False,True,True,False,False,8.550183417422364,0.0,0.0,0.0,0.0,0,0.8771962969960327,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1657913.0,238312.78967604734,False,False,False,False,168736.04093723343,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747797,6.060230953532093,0.8310420443512646,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301483723946294,0.0,0.0,0.0,0.0,0,0.8816692073170732,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1563424.0,258857.1495260311,False,False,False,False,167584.92402347786,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.8927240930468627,6.063470583433678,0.6010025054159226,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845872449076857,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1453372.0,277376.75961089885,False,False,False,False,166692.9407052844,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439354,6.078807537152733,0.38795833364156235,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.772564356330175,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1317147.0,293497.2284541408,False,False,False,False,166220.56953155904,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752285,6.084042258869406,0.4893780332469379,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770233852857633,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1465563.0,311668.790803689,False,False,False,False,165944.52969386044,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809377,6.089581696137275,0.5879681042760422,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708470433787685,0.0,0.0,0.0,0.0,0,0.8733409177095186,0.868221463784604,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1588480.0,331464.31342688756,False,False,False,False,165277.43621023468,False,False,False,False
