date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,166.63990085012765,"rgba(38, 166, 154, 1.0)",4.045087886438187,166.45430111285094,0.4488651268212226,51.59776826831685,-3.5231953962499745,True,False,True,False,True,1.9302887699628464,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-2862.0,-5521.031081826268,False,False,False,False,10300.96759765463,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,166.6785543374016,"rgba(38, 166, 154, 1.0)",4.014082221514783,166.4898144396957,0.6764150334916903,53.32613028543318,-1.7708686910301665,True,False,True,False,True,2.966080645741574,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,5513.0,-5349.960832495628,False,False,False,False,10271.107634900292,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,166.75354263076716,"rgba(38, 166, 154, 1.0)",3.95336466002507,166.55678631317738,0.7128645923608639,54.66197476145432,-0.3493913031663851,True,False,True,False,True,3.1550288283173415,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,22862.0,-4912.566090906548,False,False,False,False,10380.842400250674,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,166.78061623926254,"rgba(38, 166, 154, 1.0)",3.909955637867278,166.57869285369196,0.4837157557469548,54.19722263920673,-0.3493913031663851,True,False,True,False,True,2.057055811444638,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,15367.0,-4598.1542135281525,False,False,False,False,10336.100657611129,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,166.7431483600777,#000000,3.8000772609499966,166.50944072663617,-0.49721113463988303,49.388057623312875,4.345830356635155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,5166.0,-4446.771977659499,False,False,False,False,10334.006073772196,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,166.64649358558734,"rgba(239, 83, 80, 1.0)",3.6809682517335465,166.37077046687017,-1.2811222874984818,43.79548068649201,-0.7864774517463076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-4269.0,-4444.015822967103,False,False,False,False,10320.067995109062,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,166.57791537958653,"rgba(239, 83, 80, 1.0)",3.458235544476569,166.27791872976513,-1.5175133857342404,39.62204447566056,-4.464719473763871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-10564.0,-4538.899298580016,False,False,False,False,10257.66384014613,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,166.50756299336464,"rgba(239, 83, 80, 1.0)",3.392106799695525,166.18627373365945,-1.60409858974601,36.62529431137574,-7.081399782802343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-16454.0,-4723.629542012884,False,False,False,False,10189.948121694251,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994676022,166.09169057465544,-1.6351859363531112,34.59028562562307,-8.92139512885496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-22848.0,-5004.627533609583,False,False,False,False,10131.096212830775,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.2535782477780537,166.0453225509856,-1.3109635687718524,35.3065264913011,-8.92139512885496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-18784.0,-5218.261215259047,False,False,False,False,10037.032705655103,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.2626324487284175,165.96709705844395,-1.470314886469542,35.12501888684052,-8.92139512885496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-25696.0,-5535.745537503093,False,False,False,False,9988.582586187582,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.2581193561223065,165.80756524777718,-1.546157367842009,34.56158900615047,-9.660645025101623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-40385.0,-6076.0440563014945,False,False,False,False,10061.45727477382,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.297264021431574,165.2880191481481,-1.3110928090833214,34.64107152939131,-10.039979950076805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-19128.0,-6278.399962405347,False,False,False,False,10235.03158059128,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.3611532005902247,165.2480674643862,-1.0823866831619966,36.23520477764068,-10.039979950076805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-11058.0,-6352.502288569605,False,False,False,False,10201.46519949684,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.4067504569128246,165.2480674643862,-1.0678996041532716,37.297960276473596,-10.039979950076805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-11058.0,-6425.4557414599985,False,False,False,False,10043.30294834185,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.4232834364812024,165.23576737038616,-0.7684924193978913,40.462053772177164,-14.123957788522205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-6868.0,-6432.316892755192,False,False,False,False,9952.554065421822,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,165.00706980683012,#000000,3.4114484321773753,165.28409570060896,-0.15949111101224445,46.596605909593116,-8.373804967970479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,10968.0,-6162.544537828755,False,False,False,False,10074.778033399778,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.399361722017412,165.2893450759657,-0.19690316321161416,50.40871851891899,-4.9901027472677555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,5155.0,-5987.078731040712,False,False,False,False,10008.703955362571,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.395863107259084,165.40373298392404,0.9029418793476756,57.6786612246181,1.4946158897900972,True,False,True,False,True,3.425653141733356,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,17990.0,-5615.341076295895,False,False,False,False,10052.522498690283,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.3963918812190825,165.57710493428038,1.0637450541846247,63.14012815957625,6.154754540715153,True,False,True,False,True,4.250822053264088,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,36569.0,-4961.320284415338,False,False,False,False,10184.715948322992,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.4135571615977955,165.95850178822883,1.3904844673963135,67.95535884354062,10.255026999256351,True,False,True,False,True,5.959819610582084,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,78380.0,-3669.2067916337046,False,False,False,False,10675.04593362031,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.417957578585363,166.00847089385866,0.8986445956455115,67.52379847973054,10.255026999256351,True,False,True,False,True,3.8745061163799015,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,67977.0,-2558.4128878874453,False,False,False,False,10670.82816720759,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.408707269956216,166.11948395971564,1.1736167771120318,68.2590860212912,10.484893053613476,True,False,True,False,True,5.051126705180334,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,86779.0,-1173.3367190829888,False,False,False,False,10796.892846785766,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.3943425865098966,166.49175728864904,0.582805848535463,65.46929295772611,10.484893053613476,True,False,True,False,False,2.963152779109553,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,80761.0,96.96307501132105,False,False,False,False,10722.801484820095,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.3899229136309956,166.49671197181573,0.7340249591454705,64.24065334035569,10.484893053613476,True,False,True,False,False,3.5566472245101757,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,85974.0,1428.390004080913,False,False,False,False,10637.378205985675,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.3607466124051784,166.48331865454605,0.4959259169679448,61.78868090364353,10.484893053613476,True,False,True,False,False,2.50027163521192,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,76576.0,2593.469228823845,False,False,False,False,10618.163040001402,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.3300874146468384,166.4718119612655,0.1526050146609687,58.04742499005298,15.197086089350151,True,False,True,False,False,1.0382927997794305,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,71021.0,3654.3611787645605,False,False,False,False,10539.664388218434,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.331641868589811,166.44477539481795,-0.03895238442086363,54.435310124079365,11.627985881954302,True,False,True,False,False,0.2153792405578443,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,63493.0,4582.092013202319,False,False,False,False,10492.971917083265,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444248,166.35698738963208,-0.5800521798497166,49.26776621371859,6.717018713804379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,47058.0,5240.633222299957,False,False,False,False,10585.096383485074,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.3800984752966508,166.27678749280307,-1.0404393595350587,43.910588815729945,1.7617980706261136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,37941.0,5747.615652961973,False,False,False,False,10562.335199244993,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.427588121891742,166.21075077901074,-1.1555503864988115,39.80292294520271,-1.9918972599656044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,30207.0,6126.830914156361,False,False,False,False,10518.485041117163,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.478753358306382,166.21075077901074,-1.2506637668411396,36.64309790059369,-4.937405846348263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,30207.0,6500.1668689756425,False,False,False,False,10355.407753657983,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.471019201516649,166.19969813694956,-0.918951452517418,37.25858016298383,-4.937405846348263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,31577.0,6888.95497953416,False,False,False,False,10216.099106314447,False,False,False,False
