date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_175,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_355,aVWAP_OB_bull_411,aVWAP_OB_bear_301,aVWAP_OB_bear_175,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,,119.76665020250914,,"rgba(239, 83, 80, 1.0)",,121.36359383256216,,34.81077443529402,-8.1311969123783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117416.0,-67326.23039616732,False,False,False,False,21628.04550085204,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",,120.90652861660134,,32.94830602912586,-10.120811731441876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145419.0,-68536.97101018023,False,False,False,False,21726.8820047148,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",,120.87485840744955,,35.78254810579815,-10.120811731441876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134309.0,-69556.69238986736,False,False,False,False,21562.279182936276,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",,120.9356985836572,,39.06636739850777,-10.120811731441876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114249.0,-70249.59638382289,False,False,False,False,21538.98803281323,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",,120.8990232014417,,41.48072907232882,-15.351833878984934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-70522.7189205078,False,False,False,False,21614.08899354481,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",3.797477805686917,120.70560914070839,-0.9231414428436048,40.60610180414871,-15.351833878984934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112445.0,-71172.67676670148,False,False,False,False,21660.05660604799,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",3.8303258570480945,120.45750917214154,-1.088029929483153,39.21310308447599,-15.351833878984934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143727.0,-72297.5499951247,False,False,False,False,21809.234023008485,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.814062418882942,120.42248063474487,-0.3336286864223761,42.12126803396042,-14.121747833626458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126162.0,-73132.65774713828,False,False,False,False,21743.431945132383,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.8451973238651274,120.3178011063584,-1.1645178983577855,41.01170251717936,-14.121747833626458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140741.0,-74180.84909989582,False,False,False,False,21632.355480866765,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.885158711843868,120.26704756832825,-0.8537740191195439,41.64178894019011,-14.061082056951776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128205.0,-75018.43283478115,False,False,False,False,21491.326713721544,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.908583483417866,120.21976106964063,-0.5218670851714666,43.53178831095023,-11.927648217514232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115461.0,-75645.44937997835,False,False,False,False,21355.70924529175,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,3.907483559244474,120.249773741547,0.06659689145392543,47.27390731067915,-8.18556559666608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100856.0,-76036.31062990117,False,False,False,False,21251.047086450017,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,3.908665266067467,120.2561015002369,-0.09878090702439438,49.00486974132777,-6.409343775272205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108788.0,-76544.08875967015,False,False,False,False,21044.550232396527,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,3.915195999143825,120.26144877646492,-0.14340246991151698,49.94285618604404,-5.319621424286595,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124864.0,-77293.23467037293,False,False,False,False,20967.51844584774,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,3.9361654729737596,120.25079456845762,-0.5514998247310968,48.548639371722416,-5.319621424286595,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128616.0,-78088.93645842916,False,False,False,False,20700.611183121422,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,3.93309113470232,120.27179041080151,0.055480430461725246,50.57801611740159,-4.407798618294237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118683.0,-78718.30178465506,False,False,False,False,20533.67147485597,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.9214930186723027,120.33054076603344,0.3275434197767453,53.127647464298875,-1.8442741548083674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101920.0,-79078.01803605576,False,False,False,False,20475.211451989988,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539876116,120.3398245976349,0.1069975704000561,53.59056638161991,-1.219878669838451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108119.0,-79528.26581844248,False,False,False,False,20253.874840331227,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.890595831993867,120.44165471127496,0.9171719301658539,57.13501230443859,2.2658854660519765,True,False,True,False,True,1.8108520032630935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92910.0,-79735.73456544337,False,False,False,False,20175.659726527643,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.912029434615416,121.23649350969765,1.0118805485653237,60.45660387688473,5.412526611154881,True,False,True,False,True,3.052539230932844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68841.0,-79566.82395202563,False,False,False,False,20236.021591232642,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.921453561631981,121.29525519057799,0.7152309125534464,60.94606897611118,5.94284001758821,True,False,True,False,True,1.8236014988545435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86706.0,-79677.50885199422,False,False,False,False,20199.261566562367,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937415,121.34054919939672,0.7296742526597478,61.382040087401975,6.561486092703255,True,False,True,False,True,1.9415156667942632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71851.0,-79556.16762948268,False,False,False,False,20116.404798088533,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.915169317383846,121.36458074415386,0.5952282179722809,60.769415103886175,6.561486092703255,True,False,True,False,True,1.3537371262238267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80074.0,-79564.19603832791,False,False,False,False,19932.01092524995,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.89043051880145,121.37999321307207,0.5474989918555699,60.01788749339461,6.561486092703255,True,False,True,False,True,1.1405272624924692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86740.0,-79675.44881292747,False,False,False,False,19726.33633726158,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.854140691317399,121.39052339215917,0.3631098913938397,58.1444457256876,6.561486092703255,True,False,True,False,False,0.30542825187739453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99926.0,-79989.41084683557,False,False,False,False,19624.935773893183,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.845265221232693,121.2745413412353,-0.7046435513144393,51.144296893964025,5.72848367843568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112708.0,-80496.67579494664,False,False,False,False,19518.843746390965,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.808506135216546,121.19628100623711,-0.7394713061364124,46.28705894855081,1.4516483642023985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122235.0,-81143.78159657538,False,False,False,False,19363.931440245367,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.8020096333718487,121.19628100623711,-0.7407348423100847,43.04890031827534,-1.2978202957164342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122235.0,-81780.85475011685,False,False,False,False,19063.715448923733,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.6958773757494527,120.82929374544221,-1.0523330051375266,39.28573487757507,-4.5980387867587496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163348.0,-83045.46165321581,False,False,False,False,19405.564821808635,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.634165688607543,120.75573800026503,-1.5260003190415687,35.178266055729104,-8.243123732065683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169786.0,-84390.27620122796,False,False,False,False,19204.517305191446,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.68209790377348,120.57882636520236,-1.164777927498095,34.774409155759216,-8.573813669541806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147705.0,-85371.89982601511,False,False,False,False,19249.11393611871,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.684711647867172,120.52750837581408,-0.4091251961837169,39.22122789863428,-8.573813669541806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133649.0,-86120.38199925519,False,False,False,False,19168.60054176028,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528782,120.52750837581408,-0.5852183151862997,41.308955190835675,-8.573813669541806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133649.0,-86857.25979771635,False,False,False,False,18871.41293646167,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,120.18422538240958,119.36874439882013,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.7139413475892984,120.44468387349491,-0.782102785597387,41.61070387032006,-15.146339988038356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153535.0,-87891.02321170524,False,False,False,False,18887.142968454515,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,119.99630076303107,119.31567588921196,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.7698012075100498,120.37716335920256,-1.0682694225838234,40.341688084921905,-15.146339988038356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164841.0,-89084.0461076478,False,False,False,False,18769.605868168397,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,119.82510993817095,119.26419634879515,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.821672978075366,120.31255741287622,-1.0198563391572715,39.62793399239129,-15.146339988038356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153293.0,-90079.53376489357,False,False,False,False,18657.64298649137,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,119.40622828833021,119.1167515854033,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.914218690231173,120.14728446600354,-1.4427616116845052,36.92967232271197,-15.146339988038356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173415.0,-91371.5564972208,False,False,False,False,18680.34619600313,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,118.73698719970022,118.84671290216681,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.005207896888423,119.85491100501872,-1.4793017385244036,34.55044492107979,-9.66084171051542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211456.0,-93233.33081509333,False,False,False,False,18980.511371258897,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,118.5191878872803,118.74897203280165,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.112905558742532,119.09875567072926,-1.3466770854866559,32.57938207447882,-11.75010123542095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225134.0,-95278.3024303632,False,False,False,False,18898.30189263473,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,118.41574794214519,118.69795471311815,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952616,119.17374973425848,-0.8192624844005976,36.16297628311811,-11.75010123542095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-97076.63882679168,False,False,False,False,18820.23519662489,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,118.38667433464524,118.68136252221652,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.177399043156621,119.21413429648535,-0.5036948289468133,40.90282589228143,-15.104283697763123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202806.0,-98715.85372870187,False,False,False,False,18659.688914506674,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,118.32738400207057,118.64997104035396,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162305,119.20015120877699,-0.6874938256746623,42.77614851856234,-13.35765696382009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212463.0,-100479.37537631889,False,False,False,False,18520.11234218874,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,118.11831284965966,118.53832389972999,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.2243323615573845,119.07873262757751,-0.9347589842863913,42.276008621614395,-13.35765696382009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238008.0,-102611.60211467053,False,False,False,False,18629.02532913155,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.2554451869033425,118.9998753244586,-0.777797663719216,43.05434287043198,-12.729139243930085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217638.0,-104394.95712064464,False,False,False,False,18656.01718449385,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037364,118.9998753244586,-0.7719254259080054,43.573232369643705,-11.87971428397475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217638.0,-106150.66321179744,False,False,False,False,18366.77660799007,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,117.92326833689965,118.42468073681523,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914902,118.96731894639632,-0.8492381914776722,43.21022921085788,-11.849357197618502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226856.0,-108022.06378215717,False,False,False,False,18224.935110191775,False,False,False,False
