date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_216,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,,5.624285955285177,4.7525145553036054,#000000,0.6460473583176509,5.516740189693669,-0.9391574501189196,48.49819663508043,-9.517937630942377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1755390.0,-805017.232272969,False,False,False,False,82383.29642569511,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,,5.602079856383294,4.837861155494098,"rgba(38, 166, 154, 1.0)",0.6450277806713942,5.501822091635937,-0.7702336341526353,51.78234446970123,-6.376814389284874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1383912.0,-813992.3449509074,False,False,False,False,86865.38485320371,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6395724571367615,5.497742791667112,-0.5749822206438084,56.18995802725406,-2.1751315726243945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1230138.0,-820444.2155718235,False,False,False,False,87902.72772369668,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,,5.595361364880769,4.870052290572121,"rgba(38, 166, 154, 1.0)",0.6343146759362699,5.497742791667112,-0.5797482000937647,59.128367065622605,0.6722444717313323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1230138.0,-826796.057190865,False,False,False,False,86539.89473573238,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,,5.59226119091428,4.905771225692525,"rgba(38, 166, 154, 1.0)",0.6260984365515374,5.49719115484347,-0.3708540722803065,63.17820932206181,4.5970862901140634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1095672.0,-830964.6764592237,False,False,False,False,87282.93512742643,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,,5.583382081690469,4.947205303963394,"rgba(38, 166, 154, 1.0)",0.6189219776469744,5.491870575772708,-0.5038931998478743,63.201330183467114,4.881139706300601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1358068.0,-839136.8210102435,False,False,False,False,89997.86636576091,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,,5.580924946336299,4.994240055305486,"rgba(38, 166, 154, 1.0)",0.6111363805859568,5.492796470507516,-0.26638320950787897,65.456002929204,7.410149631610452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1130598.0,-843655.598979077,False,False,False,False,92129.21727481889,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,,5.582030232245863,5.036566308315542,"rgba(38, 166, 154, 1.0)",0.6000493748453374,5.496689242278151,-0.027813115016497563,68.6666875826719,10.797175746561997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-948593.0,-845282.5354290138,False,False,False,False,93522.64026280619,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5922824000774205,5.497817253194695,-0.10605963166638777,69.44477806948731,11.9250961934898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608836,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1100359.0,-849237.2092983314,False,False,False,False,94425.63808818904,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,,5.581308667278637,5.061450168966456,"rgba(38, 166, 154, 1.0)",0.5883916235830783,5.497817253194695,-0.10676095762914241,69.9635050606976,12.916628935090884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752518,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1100359.0,-853130.5703944813,False,False,False,False,92961.6747069768,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,,5.570783359857976,5.085041792087557,"rgba(38, 166, 154, 1.0)",0.5831538977564128,5.465925827504821,0.02413457673750937,70.93231012022349,14.373024213938564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-970758.0,-854954.2514736366,False,False,False,False,93529.72626190739,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,,5.562804797552789,5.112450057864696,"rgba(38, 166, 154, 1.0)",0.5777858326997097,5.46466807363131,-0.12923140271962472,68.50196453815045,14.373024213938564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352661,0.8885358750330957,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1184772.0,-860067.7049391617,False,False,False,False,95397.69949815689,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,,5.56028557859284,5.131132879021775,"rgba(38, 166, 154, 0.75)",0.566331246781519,5.465064563705576,-0.07074404587997732,67.51799480074904,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1012938.0,-862437.7870331281,False,False,False,False,96582.75842066608,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,,5.561864827871809,5.149192659959395,"rgba(38, 166, 154, 0.75)",0.5550868530369308,5.4677153892778625,0.0671689673753754,68.22783953723047,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129465,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-861636.0,-862425.3562264128,False,False,False,False,97431.11875522938,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,,5.563937357141304,5.173330608433886,"rgba(38, 166, 154, 0.75)",0.538465094186881,5.471430358487648,0.03448624936476781,68.13286525187004,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1081820.0,-865826.8235717397,False,False,False,False,99334.26420088475,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.5200584946310051,5.47340441903617,-0.035389132619068245,66.70235571396464,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1545348.0,-876362.0356093871,False,False,False,False,104980.67870939815,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,,5.561036274569213,5.207423035404542,"rgba(38, 166, 154, 0.75)",0.4977514937693096,5.47340441903617,-0.03697511562807972,65.74868268869436,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1545348.0,-886733.9110262957,False,False,False,False,103353.07128754702,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,,5.562035896115122,5.22346132429625,"rgba(38, 166, 154, 0.75)",0.4791948295680103,5.475915591000108,0.018957652377179817,65.85371196347705,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811259,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1333756.0,-893664.4860491438,False,False,False,False,105031.19421332148,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,,5.562403735618845,5.231718286250746,"rgba(38, 166, 154, 0.75)",0.4619044692777595,5.477154468387782,-0.026313814210950286,64.95333845750856,14.373024213938564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1454049.0,-902352.6180483819,False,False,False,False,105267.81135730099,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,,5.560920761215918,5.23567483151581,"rgba(38, 166, 154, 0.75)",0.44332588221066904,5.476685998240735,-0.25192753845953364,60.17163039931573,13.97714103467706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1555003.0,-912471.2286212752,False,False,False,False,105200.93056106377,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,,5.55160748817075,5.240019560309349,"rgba(38, 166, 154, 0.75)",0.4241593912543015,5.471086422556051,-0.45050616936944465,54.29103801295316,8.620461138828311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1887594.0,-927589.4111232709,False,False,False,False,108726.35799422556,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,,5.546132573858779,5.238125108595798,"rgba(239, 83, 80, 0.5)",0.40896003020629895,5.467167108646701,-0.6532841571630589,48.32099977056991,3.409553789577224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2016649.0,-944474.0559120573,False,False,False,False,109041.53073850113,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,,5.5399558217063145,5.234441156475201,"rgba(239, 83, 80, 1.0)",0.39834000145201043,5.462504474208374,-0.8723815658524542,42.55403730246333,-1.4984108208744118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.8967468175388971,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2138120.0,-962980.1945800874,False,False,False,False,109234.2356882918,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,,5.534123262583428,5.232741538561876,"rgba(239, 83, 80, 1.0)",0.38789519806864814,5.458256625966747,-0.5884492179930285,42.92159689370582,-1.4984108208744118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-1977670.0,-978711.8194703186,False,False,False,False,110028.27854583766,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,,5.527828379733592,5.2339535515883915,"rgba(239, 83, 80, 1.0)",0.3762057851666081,5.4539619609781,-0.5421553017526639,43.81649681367661,-1.4984108208744118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1720212.0,-990207.946300236,False,False,False,False,112314.01066140606,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,,5.51699294630393,5.227137090326915,"rgba(239, 83, 80, 1.0)",0.3668044376715295,5.445420885713655,-1.105278028497316,40.00231687067814,-3.474738641459993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-1972826.0,-1005442.3347296896,False,False,False,False,114489.20429456256,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,,5.506247140344902,5.071961824659576,"rgba(239, 83, 80, 1.0)",0.35864035035245634,5.381340639678352,-1.2584770208784202,35.88386518636722,-7.336007145790035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2154211.0,-1023252.7016331053,False,False,False,False,115526.34841402671,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,,5.500730881373699,5.132112077991675,"rgba(239, 83, 80, 0.75)",0.344261031279594,5.385200609003576,-0.625108825717771,39.5013532918843,-7.336007145790035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-1963851.0,-1037835.6209876308,False,False,False,False,116686.5600665224,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,,5.490245843822661,5.161902106352164,"rgba(239, 83, 80, 0.75)",0.3316696500386927,5.3819432966218,-0.5937935430595613,42.2363780387721,-7.336007145790035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1568243.0,-1046058.9912048768,False,False,False,False,121010.92347634376,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.3142171453222226,5.378400073076637,-0.9178368442654191,42.23316104181801,-7.336007145790035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146481,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1713612.0,-1056408.650255964,False,False,False,False,121388.56807360974,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.28975380975977316,5.376171362697806,-0.7805638962446027,43.684110862606346,-13.063432819009158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1554443.0,-1064130.1130426931,False,False,False,False,121974.31120425145,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,,5.480754397930511,5.180716729354279,#000000,0.27334089200717093,5.378159693001798,-0.04814388694338809,48.80405516515601,-8.022223138074779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605494,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1387475.0,-1069143.212065287,False,False,False,False,122671.88777472818,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,,5.480934038464996,5.201155349319401,"rgba(38, 166, 154, 0.5)",0.2594440174647142,5.364275324764348,0.09915308700132348,52.621545155900975,-4.363821172108857,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1198430.0,-1071147.658389856,False,False,False,False,123700.9282743448,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,,5.478499450537215,5.203139668067591,#000000,0.2395609159117265,5.358217437661224,-0.7648052144229428,50.694198767337106,-4.363821172108857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1338641.0,-1075294.841980711,False,False,False,False,123956.89837861851,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,,5.475674188889102,5.206369054064133,#000000,0.23974098260158105,5.355136979736138,-0.41768820103049853,50.920148979770055,-4.363821172108857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1154656.0,-1076525.2475313977,False,False,False,False,124887.56662081047,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.2386241154378603,5.353551974669182,-0.45490781378066514,50.86789978112129,-4.363821172108857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1261227.0,-1079388.8405929266,False,False,False,False,124603.58884374362,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.23869761110991944,5.353551974669182,-0.454767746373441,50.83306698202211,-4.363821172108857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396388,0.8993981083404992,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1261227.0,-1082208.0368628039,False,False,False,False,122671.75025701891,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,,5.472273825353637,5.212470079075185,#000000,0.23856600499394615,5.353649225559239,-0.28775778661750495,51.73854115935163,-3.5950560288248212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1094075.0,-1082392.0207874114,False,False,False,False,123361.36653210389,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,,5.47027005415756,5.22032061859644,"rgba(38, 166, 154, 0.5)",0.23838301000594037,5.354428698689304,-0.10247667687682666,53.376955726506665,-1.6031136312833425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144296,0.9033189033189036,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-840682.0,-1078644.5786046607,False,False,False,False,125377.3608494356,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,,5.467029288980219,5.22450549726073,"rgba(38, 166, 154, 0.5)",0.23746136717566022,5.353202191135628,-0.26615778342114244,53.28623160131679,-1.2774495832332775,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1127333.0,-1079399.4378511002,False,False,False,False,127877.72734789396,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,,5.454008107879024,5.205506677255801,"rgba(239, 83, 80, 1.0)",0.23797308501009531,5.338204112536019,-1.4001756228940083,47.30849743507704,2.0209163579955245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1539332.0,-1086530.1752487577,False,False,False,False,132282.70831924444,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,,5.442434907579441,5.188837766053012,"rgba(239, 83, 80, 1.0)",0.23934241745421078,5.325590004528083,-1.5692580050084008,42.525977907321746,-2.376655821345196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1878079.0,-1098802.2500511026,False,False,False,False,135483.7050894887,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,4.785,5.430430192182777,5.040841650482834,"rgba(239, 83, 80, 1.0)",0.2439820736289558,5.262123476946962,-2.058034303416011,37.050020882659226,-7.262545491409455,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2136399.0,-1114889.0213681397,False,False,False,False,137388.14377027182,True,False,False,False
