date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,57.5438786604,58.1571083498,57.0652603662,58.0524105979,1493546,,,57.48342827647061,53.03487690520967,51.85735118090433,53.68572405533404,53.96547244531978,54.700601063501004,54.653832067889304,54.2022293108952,53.37500080471093,50.9102051581811,49.45955072935388,48.74972495852692,48.04057641358177,47.560771693474074,46.337101806441396,45.40656268398211,44.57715028610162,43.73040468090458,43.4355687863211,43.17768021314375,42.33631766747653,,53.03487690520967,50.9102051581811,49.45955072935388,46.337101806441396,,49.91719067601237,"rgba(38, 166, 154, 0.5)",4.05524589861065,53.57723108672421,0.9781521695231309,57.29414826876508,12.341510957643337,True,False,True,False,False,4.534501075083089,0.0,0.0,0.0,0.0,0,0.988215898462126,0.8676271647079646,False,False,False,False,0.23257748889719146,0.23331162726441668,False,False,False,False,59687460,54048844.667831786,False,False,False,False,2568926.1166844876,False,False,False,False
2025-05-30 00:00:00+00:00,57.5538498748,57.7532741641,56.736210289,57.3643968001,1661685,,,57.453906845163914,53.11388619056505,51.91271322986684,53.708004937218625,53.98420500981864,54.712466946031924,54.66521860783431,54.21417526882047,53.3884870964983,50.926640444255646,49.476516960463435,48.76680411997823,48.05751484483406,47.57762190938662,46.354254958733975,45.424059319442314,44.5946649302618,43.74772296269377,43.45284037312333,43.19492694488562,42.35337304844385,,53.11388619056505,50.926640444255646,49.476516960463435,46.354254958733975,,49.93633159499384,"rgba(38, 166, 154, 0.5)",4.044474837258137,53.59438298057631,0.9789817104927081,56.94020014401094,11.811303617187463,True,False,True,False,False,4.549688287614707,0.0,0.0,0.0,0.0,0,0.9791771242655817,0.8922751417584732,False,False,False,False,0.21414937657791916,0.22373050192116792,False,False,False,False,61349145,54335130.955367796,False,False,False,False,2533348.033677253,False,False,False,False
2025-06-02 00:00:00+00:00,57.6535620195,57.7433029496,56.586642072,57.3444543711,1807105,,,57.42977935943386,53.19619863042768,51.97145033525459,53.731798881552926,54.00422341268384,54.72515434921675,54.677401617078786,54.226982065254234,53.402976719091754,50.9443638320369,49.4948387799716,48.78525809966085,48.075826382253986,47.59584374085959,46.3728149530919,45.442997313585174,44.61362819257414,43.766479353362726,43.471547957683704,43.21360904660542,42.371852459917534,,53.19619863042768,50.9443638320369,49.4948387799716,46.3728149530919,,49.957158651084015,"rgba(38, 166, 154, 1.0)",4.036040597546799,53.61339018091113,1.0010235875834799,56.93283608017583,11.546842562401949,True,False,True,False,False,4.704286443930744,0.0,0.0,0.0,0.0,0,0.965452748998004,0.8901531532754519,False,False,False,False,0.2101571417713393,0.2169438218462536,False,False,False,False,63156250,54681057.1924122,False,False,False,False,2504867.9147095173,False,False,False,False
2025-06-03 00:00:00+00:00,58.0224969546,58.4313167475,57.3444543711,57.5638210893,1188358,,,57.48600400575841,53.256268929777995,52.01367077576182,53.74987965946938,54.01962973203725,54.735354366697784,54.6871673142303,54.23697835888833,53.413906826168436,50.9570648000302,49.50776760958009,48.79820646614713,48.08861347586334,47.60853191755215,46.38565794587415,45.45605039521867,44.62665959218674,43.77933432871724,43.48435852786115,43.22639294671182,42.38447025036059,,53.256268929777995,50.9570648000302,49.50776760958009,46.38565794587415,,49.975874898726616,"rgba(38, 166, 154, 1.0)",4.0018772301711,53.63348023355104,1.0967394721554984,57.78885124598667,11.546842562401949,True,False,True,False,False,5.281906866022762,0.0,0.0,0.0,0.0,0,0.9794637606892196,0.8780615567456745,False,False,False,False,0.2465955055258376,0.2317696636860456,False,False,False,False,64344608,55060019.96918035,False,False,False,False,2453240.074916987,False,False,False,False
2025-06-04 00:00:00+00:00,57.7333317352,58.4612303909,57.708403699,58.4612303909,1419770,,,57.54275075033347,53.32658998374446,52.06362824228462,53.77145688370192,54.03804123031579,54.747588018862636,54.69888280182306,54.24896288966708,53.426996743907615,50.97225427866431,49.523226024236216,48.81368724318847,48.10390121009919,47.6237012221054,46.40101078526497,45.47165313256678,44.642235983887964,43.79469982712309,43.4996709050001,43.24167338072064,42.399552110218586,,53.32658998374446,50.97225427866431,49.523226024236216,46.40101078526497,,49.99763057687489,"rgba(38, 166, 154, 1.0)",3.952056124179575,53.656921354007,1.0314657112920531,57.384771359952566,11.51199794157553,True,False,True,False,False,4.757755385140374,0.0,0.0,0.0,0.0,0,0.9713329985562953,0.8897174752115702,False,False,False,False,0.2566301699910956,0.24419991683857062,False,False,False,False,62924838,55368444.20568309,False,False,False,False,2412711.8366849488,False,False,False,False
2025-06-05 00:00:00+00:00,57.9526984533,58.2119500293,57.5392919017,58.0723530269,1022245,,,57.57078887802981,53.375230276895515,52.098683613772785,53.78661297910748,54.05096965732428,54.756158857963875,54.707096209332775,54.25739118025366,53.436238056873755,50.983046791327546,49.534234095808834,48.82472064357776,48.114805391296606,47.634525881562055,46.411976506783205,45.48280363051793,44.653372875367225,43.80569081964642,43.51062543492772,43.25260632943924,42.41034690001861,,53.375230276895515,50.983046791327546,49.534234095808834,46.411976506783205,,50.01237890549042,"rgba(38, 166, 154, 1.0)",3.894984255759769,53.67259952126453,1.098874514243853,57.68562536873033,11.51199794157553,True,False,True,False,False,5.1109765489028085,0.0,0.0,0.0,0.0,0,0.968942602458792,0.8939880765059078,False,False,False,False,0.245972188740278,0.2450860527894243,False,False,False,False,63947083,55704861.41330336,False,False,False,False,2358183.7254424016,False,False,False,False
2025-06-06 00:00:00+00:00,58.7304531814,59.0595032586,58.3365902101,58.6606546801,925233,,,57.64601123471672,53.42606845927689,52.13441651524862,53.80290859345489,54.06503535462662,54.76585773340708,54.71636414519937,54.26666928510743,53.44607630288485,50.99392296604169,49.545131778260824,48.835570311168404,48.125466497855115,47.6450727010932,46.42257988080196,45.49353385088795,44.66405019680437,43.81619307110595,43.52108158414046,43.263032407994665,42.420612948573925,,53.42606845927689,50.99392296604169,49.545131778260824,46.42257988080196,,50.029752143503856,"rgba(38, 166, 154, 1.0)",3.8665248893882533,53.69296130118776,1.3028473950957176,59.73799671978921,11.51199794157553,True,False,True,False,True,6.359720014318015,0.0,0.0,0.0,0.0,0,0.9788022446561382,0.8818207606349856,False,False,False,False,0.28821413103914717,0.26665009191428574,False,False,False,False,64872316,56064369.43631107,False,False,False,False,2301989.5793466214,False,False,False,False
2025-06-09 00:00:00+00:00,58.421345533,58.9993768354,56.9854906505,58.7304531814,2946715,,,57.73111699257292,53.564816586193565,52.235983454458655,53.84811274850486,54.10380903216424,54.791985747221375,54.741398269848,54.29218100088247,53.47377863810301,51.02579906055567,49.577506082872276,48.86796879263315,48.157445819450786,47.67679504632864,46.45465786230708,45.52611424197172,44.69656383571873,43.84825846679324,43.55303329452229,43.294914903860594,42.452074556797584,,53.564816586193565,51.02579906055567,49.577506082872276,46.45465786230708,,50.07311199384816,"rgba(38, 166, 154, 1.0)",3.8430360903735794,53.740285957808894,1.218062871414789,59.93534383698511,11.51199794157553,True,False,True,False,True,5.774419216643864,0.0,0.0,0.0,0.0,0,0.9716598812071219,0.8702443804572715,False,False,False,False,0.2519165862391601,0.2592833390767229,False,False,False,False,61925601,56294221.654494956,False,False,False,False,2327272.9291761657,False,False,False,False
2025-06-10 00:00:00+00:00,58.9099350417,58.9348630778,58.1022666702,58.4063887113,5126038,,,57.94430368612543,53.812688518883824,52.41939854949375,53.933697316650196,54.17789968355653,54.8433207119508,54.79054423271299,54.34159300322256,53.526421549828456,51.08453446639119,49.636591337224935,48.92688770786278,48.21543077838903,47.734211444218296,46.512478660453716,45.584684350217216,44.754898827968574,43.90569084533029,43.61023013525115,43.35196071461916,42.50828787975953,,53.812688518883824,51.08453446639119,49.636591337224935,46.512478660453716,,50.15537332601754,"rgba(38, 166, 154, 1.0)",3.848397872771752,53.83428834998985,1.318898632498852,61.22147574456629,11.51199794157553,True,False,True,False,True,6.5684446112628905,0.0,0.0,0.0,0.0,0,1.000051729564334,0.865766009247149,False,False,False,False,0.27891459846692324,0.26909896877182304,False,False,False,False,67051639,56716081.15824025,False,False,False,False,2437028.42214965,False,False,False,False
2025-06-11 00:00:00+00:00,58.9897047574,59.7574882709,58.7404243958,59.0694744731,1685371,,,58.03073063748015,53.89709064050865,52.482216302664426,53.96416596243587,54.20447235893958,54.8621390881604,54.80854853672783,54.35950278738097,53.54520835164043,51.10494622359904,49.656947322054435,48.94711971813489,48.23528712234383,47.75384011970625,46.53216906814733,45.604579810277144,44.77467710193454,43.92513090050834,43.6295800201187,43.37125063638775,42.527270214083586,,53.89709064050865,51.10494622359904,49.656947322054435,46.53216906814733,,50.18448013545753,"rgba(38, 166, 154, 1.0)",3.868804645937686,53.868600390118374,1.3236916401707892,62.26522173906304,8.889134262796304,True,False,True,False,True,6.698960363198022,0.0,0.0,0.0,0.0,1,1.0218139860200834,0.8391663654657542,False,False,False,False,0.31707194244140424,0.29308545560661364,False,False,False,False,68737010,57187490.13242691,False,False,False,False,2407551.660496723,False,False,False,False
2025-06-12 00:00:00+00:00,59.0694744731,59.1891290466,58.5210576777,58.830165326,902826,,,58.06352882391347,53.93923961100558,52.51421594446254,53.97960760052891,54.217918730215096,54.871603009038026,54.81761285452033,54.36857345086964,53.55480009247705,51.11551910589925,49.667546127071326,48.95767520801362,48.245665173202504,47.76411025403058,46.542495104428575,45.61502843639122,44.785076276222036,43.93536329622665,43.63976847236924,43.381410455542806,42.537276959150375,,53.93923961100558,51.11551910589925,49.667546127071326,46.542495104428575,,50.198837901321426,"rgba(38, 166, 154, 1.0)",3.893227895742622,53.885109249609854,1.3316367195353316,63.15947562817251,9.862360823728771,True,False,True,False,True,6.831627503647809,0.0,0.0,0.0,0.0,1,1.0046787559056225,0.8584064150906449,False,False,False,False,0.2963911599187208,0.2947383077626672,False,False,False,False,69639836,57675817.42135135,False,False,False,False,2348542.8110654787,False,False,False,False
2025-06-13 00:00:00+00:00,57.7133893062,58.5123287671,57.4637207247,58.0529385771,1749412,,,58.05246275616812,54.002473517819055,52.565509304705756,54.00308334223329,54.238104619810315,54.885189700220835,54.83068897065583,54.38209853865768,53.569743684475064,51.13323408218952,49.68573752448891,48.975958346911014,48.26378368525323,47.78212564321505,46.56079482592051,45.63366512767242,44.803718774042885,43.95379134850212,43.658144428682455,43.39975746809007,42.55541588138646,,54.002473517819055,51.13323408218952,49.68573752448891,46.56079482592051,,50.21900328448571,"rgba(38, 166, 154, 0.5)",3.896642323950192,53.90532630597812,0.9772677817556226,58.60394641945736,12.134260002404616,True,False,True,False,False,4.164229101480714,0.0,0.0,0.0,0.0,1,0.9784706961261596,0.8637302508492286,False,False,False,False,0.2516919056710173,0.27321510671684224,False,False,False,False,67890424,58076390.22835719,False,False,False,False,2325047.485141342,False,False,False,False
2025-06-16 00:00:00+00:00,58.4524083076,59.2014140521,58.2726469289,58.2726469289,1250554,,,58.079124715823724,54.054872588842414,52.60662635482542,54.02287420779016,54.25531270150627,54.89721404808802,54.84222546695739,54.39374141681923,53.582193271436516,51.147230826722534,49.699868804228075,48.99007081065085,48.27769331990392,47.795911139533004,46.574698268050504,45.647760792341764,44.817769900442535,43.96763764119013,43.67193775759569,43.413517444480576,42.56898509661997,,54.054872588842414,51.147230826722534,49.699868804228075,46.574698268050504,,50.236914073861435,"rgba(38, 166, 154, 1.0)",3.918563519030609,53.925204564232345,1.1553222810811081,57.668700653406916,11.340830713515068,False,False,True,False,False,5.425360180200961,0.0,0.0,0.0,0.0,1,1.0250590464860352,0.8453716186538943,False,False,False,False,0.2902403825232822,0.2817277446200622,False,False,False,False,69140978,58510295.63116671,False,False,False,False,2282910.4857240347,False,False,False,False
2025-06-17 00:00:00+00:00,57.9031374282,58.4710835175,57.5036676977,58.0828988069,1371988,,,58.07346169360735,54.102657643852964,52.646068833306295,54.04121234278276,54.2711229689362,54.907928417220916,54.85254206394338,54.404400493359184,53.59394785176281,51.16113319729483,49.71414109842473,49.004414301968694,48.29190820885349,47.81004540351957,46.58905395672715,45.66237928960649,44.8323928247247,43.98209297724507,43.68635235114752,43.42790938286713,42.583214288023875,,54.102657643852964,51.16113319729483,49.71414109842473,46.58905395672715,,50.252758265057565,"rgba(38, 166, 154, 1.0)",3.9215145953181842,53.94116312365313,1.01031736800801,55.322660818659514,9.186774250244234,False,False,True,False,False,4.353888466185317,0.0,0.0,0.0,0.0,1,1.0539435957787229,0.8191106085177899,False,False,False,False,0.25165882796846106,0.26669328629426164,False,False,False,False,67768990,58873381.68484645,False,False,False,False,2247188.0353034846,False,False,False,False
2025-06-18 00:00:00+00:00,59.4011489174,59.770658418,58.0928855502,58.3425541317,2505953,,,58.154096088581696,54.211668943799694,52.731623118537286,54.08379485422193,54.30838841894744,54.9344752870722,54.87799389109699,54.429836640096156,53.62076601213634,51.1905727357294,49.74363464518225,49.03378273581673,48.320783845067176,47.83862097289081,46.61777573001074,45.6914338361046,44.861307746273305,44.01054520587416,43.71468239149153,43.45615957794954,42.61103950877661,,54.211668943799694,51.1905727357294,49.74363464518225,46.61777573001074,,50.29159713384399,"rgba(38, 166, 154, 1.0)",3.960770591162413,53.98565619344066,1.3672826030477045,57.33673915428741,9.186774250244234,False,False,True,False,False,6.879508212863801,0.0,0.0,0.0,0.0,1,1.0808075708339662,0.7965398434471729,False,False,False,False,0.29990740203765026,0.28330034416595595,False,False,False,False,70274943,59320501.7364211,False,False,False,False,2257335.6809778577,False,False,False,False
2025-06-20 00:00:00+00:00,58.8319045515,59.9104728237,58.5323022536,59.9104728237,2238219,,,58.216220080605204,54.305144161147425,52.80617721253838,54.12124982843605,54.3412111817136,54.957921233664074,54.90048701514414,54.452338834715924,53.64451301027122,51.21669372494375,49.76982998644381,49.05987785355866,48.34645208769098,47.86402891988302,46.64332434050619,45.717284528096584,44.88704045263919,44.03587274997461,43.7399031651013,43.48131086783707,42.63581771036308,,54.305144161147425,51.21669372494375,49.76982998644381,46.64332434050619,,50.325344061745554,"rgba(38, 166, 154, 1.0)",3.996107200981111,54.02398903563693,1.2031497840404906,56.975290326543906,9.186774250244234,False,False,True,False,False,5.759984111578248,0.0,0.0,0.0,0.0,1,1.0839175507158085,0.7858823537395051,False,False,False,False,0.3129430778912865,0.29812171102862123,False,False,False,False,68036724,59662314.37420851,False,False,False,False,2256586.0072140205,False,False,False,False
2025-06-23 00:00:00+00:00,59.540963323,59.5859036677,58.0429518338,58.6121961997,2038985,,,58.26406524613839,54.38663559785671,52.87222020538582,54.15464982799414,54.370505423963124,54.97887244975139,54.92060074175113,54.47249671362373,53.665829767874136,51.24023472524917,49.79347709276446,49.0834501190736,48.369653503283736,47.88700377516123,46.666442728729706,45.74068614815664,44.910344213840176,44.05881844283692,43.762754867983205,43.50410185017679,42.65827771791945,,54.38663559785671,51.24023472524917,49.79347709276446,46.666442728729706,,50.35514217207971,"rgba(38, 166, 154, 1.0)",4.042178788194295,54.05748204103793,1.3565657456758928,58.228417791532806,9.186774250244234,False,False,True,False,True,6.942726564303133,0.0,0.0,0.0,0.0,1,1.090516445407989,0.8094348145203087,False,False,False,False,0.28886697830891905,0.2934943446687701,False,False,False,False,70075709,60070682.79090621,False,False,False,False,2248052.634382098,False,False,False,False
2025-06-24 00:00:00+00:00,61.2387096774,61.4084843129,59.9204595669,60.1451612903,1503592,,,58.36849377078167,54.467432795232995,52.93394567123479,54.18792626236672,54.40008081351975,55.00094249704196,54.941707175569384,54.49303913510946,53.68665282384052,51.26147928460891,49.81421017783945,49.103884955821464,48.389568162519474,47.906605047338914,46.68590332677427,45.76021517157191,44.929659373606505,44.077718820797415,43.78153995845938,43.522805159356146,42.676613874952956,,54.467432795232995,51.26147928460891,49.81421017783945,46.68590332677427,,50.38569051916954,"rgba(0, 255, 255, 0.75)",4.114160545492576,54.095393494533695,1.7362755059941544,61.84522880601725,7.5040963842925805,True,False,True,False,True,9.669285752677112,0.0,0.0,0.0,0.0,1,1.103005366042727,0.7709545079929138,False,False,False,False,0.34282824867047007,0.3181612966696201,False,False,False,False,71579301,60522001.15204714,False,False,False,False,2218858.099700447,False,False,False,False
