date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,,,,,4.830519059543684,4.82715573286052,4.826659744945046,4.823092365026076,4.823092365026076,4.823092365026076,4.823092365026076,4.6124169590749595,4.6124169590749595,4.6097846226363774,4.372535653101537,4.372535653101537,4.370868780159708,4.297379001001429,4.239990304004919,4.223137896491575,4.221160973689998,4.209090401149399,3.911000270292356,3.911000270292356,3.911000270292356,3.8922737590737246,3.881152126427071,3.881152126427071,3.8767810933034115,3.8767810933034115,3.7991715657989755,3.7991715657989755,3.7668531827695984,3.7668531827695984,3.7656616941647774,3.747528711793222,3.729936816197688,3.7213489859163973,3.7213489859163973,3.7213489859163973,3.7213489859163973,3.7213489859163973,3.7213489859163973,3.6536725702431725,3.6213017951025117,3.6213017951025117,,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,,4.367295244681932,"rgba(38, 166, 154, 1.0)",0.1342812699501991,4.784316750104766,2.0902635937188494,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49499114076491,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,37740.0,30085.70201472376,False,False,False,False,415.1991636447943,False,True,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,,,,,4.847782564493583,4.840756976034344,4.840214169652121,4.830272045410539,4.830272045410539,4.830272045410539,4.830272045410539,4.620859667248566,4.620859667248566,4.618257007851635,4.382501491314761,4.382501491314761,4.380846559435212,4.307684434694957,4.250452360394838,4.2336258656099925,4.231649415044329,4.219578985286999,3.9189271760432405,3.9189271760432405,3.9189271760432405,3.900127209440461,3.8889667623562407,3.8889667623562407,3.884581843393408,3.884581843393408,3.8067293601888466,3.8067293601888466,3.7743732941680435,3.7743732941680435,3.7731810107679005,3.755031829896906,3.7374383754783036,3.728847642511198,3.728847642511198,3.728847642511198,3.728847642511198,3.728847642511198,3.728847642511198,3.6610876699150467,3.6287168214099084,3.6287168214099084,,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,,4.376723317717715,"rgba(38, 166, 154, 0.75)",0.1344357577914137,4.793891210785613,1.60752461074898,73.9381394398635,20.971753660675546,True,False,True,False,False,14.20526753036767,0.0,0.0,0.0,0.0,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,36605.0,30186.776402092382,False,False,False,False,426.35886653402224,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,,,,4.4399999999999995,4.7944583996111705,4.798921340388007,4.798655087719299,4.8080701324414195,4.8080701324414195,4.8080701324414195,4.8080701324414195,4.614719072120597,4.614719072120597,4.612220982717489,4.38397765372821,4.38397765372821,4.382363235478855,4.310842618243993,4.254717663294517,4.238185968723985,4.236242388353203,4.22436821355417,3.9252656986960144,3.9252656986960144,3.9252656986960144,3.9065284655448718,3.8954062322308567,3.8954062322308567,3.8910368843204823,3.8910368843204823,3.8134175258099856,3.8134175258099856,3.78119135629415,3.78119135629415,3.7800042008526176,3.761927893128134,3.744415368482865,3.7358613720168012,3.7358613720168012,3.7358613720168012,3.7358613720168012,3.7358613720168012,3.7358613720168012,3.6683148123763556,3.6360728373445323,3.6360728373445323,4.4399999999999995,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,,4.391751516225704,"rgba(38, 166, 154, 0.75)",0.1346917735938337,4.751878853748119,-1.7957952983640313,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,1.0,4.51,4.3,0.0,0,1.030551009274414,0.9159847244953626,True,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,34632.0,30255.69459740878,False,False,False,False,450.3377988358203,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,,,,4.4605030927835045,4.7873480265980275,4.7931073446327686,4.792877167729111,4.804750052181173,4.804750052181173,4.804750052181173,4.804750052181173,4.614219558424261,4.614219558424261,4.611742025579454,4.384948406487027,4.384948406487027,4.383342161587191,4.312143246744393,4.256232086326037,4.239756452685261,4.237818972129889,4.225981064673782,3.927001850633581,3.927001850633581,3.927001850633581,3.9082716219563842,3.897154042910139,3.897154042910139,3.892786717347073,3.892786717347073,3.8151953994140237,3.8151953994140237,3.782991229433193,3.782991229433193,3.781804987840844,3.763741351660938,3.7462439716027123,3.737696709442418,3.737696709442418,3.737696709442418,3.737696709442418,3.737696709442418,3.737696709442418,3.670184980963016,3.637967325686802,3.637967325686802,4.4605030927835045,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,,4.392070921587763,"rgba(239, 83, 80, 1.0)",0.13323088406389538,4.748297257110481,-1.2632000327324153,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,35084.0,30330.552045510965,False,False,False,False,450.3635693965052,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,,,,4.476209492635024,4.777581220366936,4.785022186634638,4.784839491418518,4.8000276348656,4.8000276348656,4.8000276348656,4.8000276348656,4.613394151335461,4.613394151335461,4.610945087533066,4.386174876710336,4.386174876710336,4.384580028107766,4.313832340215501,4.258222530165274,4.241826246039562,4.239897442124901,4.2281111788263965,3.929354226253545,3.929354226253545,3.929354226253545,3.9106353916639796,3.899525200984027,3.899525200984027,3.8951610310199576,3.8951610310199576,3.8176144338712192,3.8176144338712192,3.7854425228015827,3.7854425228015827,3.784257607013924,3.76621245337596,3.7487368319174457,3.7401992877018344,3.7401992877018344,3.7401992877018344,3.7401992877018344,3.7401992877018344,3.7401992877018344,3.672739132401288,3.6405563964557177,3.6405563964557177,4.476209492635024,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,,4.39192257248057,"rgba(239, 83, 80, 1.0)",0.13244982051680407,4.742769153702114,-1.6064133033318806,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,34454.0,30394.48147116196,False,False,False,False,453.1486303360943,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,,,,4.491895697522816,4.76726184857424,4.776317952669943,4.776183811075961,4.7947621588587275,4.7947621588587275,4.7947621588587275,4.7947621588587275,4.612613009187466,4.612613009187466,4.610197741522392,4.387831319688826,4.387831319688826,4.3862501533164995,4.316042517026923,4.260793267888452,4.244491825099923,4.24257336120749,4.230848620883152,3.9323209006625746,3.9323209006625746,3.9323209006625746,3.913614700090731,3.9025128299764487,3.9025128299764487,3.898152252656439,3.898152252656439,3.82065594811564,3.82065594811564,3.788522298779651,3.788522298779651,3.7873389665091426,3.769315818737836,3.7518663555021425,3.7433404651178135,3.7433404651178135,3.7433404651178135,3.7433404651178135,3.7433404651178135,3.7433404651178135,3.6759412334191106,3.6438005537810034,3.6438005537810034,4.491895697522816,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,,4.391935886080265,"rgba(239, 83, 80, 1.0)",0.1348149215148003,4.7368572318367,-1.3860278204900804,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,35234.0,30469.512766182703,False,False,False,False,458.2160934316587,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,,,,4.516856662306111,4.751888245063,4.76295867372894,4.762893317841929,4.786207785952006,4.786207785952006,4.786207785952006,4.786207785952006,4.611808941436679,4.611808941436679,4.609455105847999,4.391462521864495,4.391462521864495,4.389906675463822,4.320693425849518,4.266107712751353,4.249980504088026,4.248080944023944,4.236468614626688,3.9382511037427603,3.9382511037427603,3.9382511037427603,3.919565059469817,3.908476888682422,3.908476888682422,3.9041223535844165,3.9041223535844165,3.826708597978183,3.826708597978183,3.794644261447512,3.794644261447512,3.793463832086281,3.7754808102291926,3.758079827240047,3.7495754456509793,3.7495754456509793,3.7495754456509793,3.7495754456509793,3.7495754456509793,3.7495754456509793,3.6822857991543976,3.6502232962404815,3.6502232962404815,4.516856662306111,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,,4.392717444002586,"rgba(239, 83, 80, 1.0)",0.13513750088011434,4.7280225166408565,-0.7993526292652644,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377820932554599,0.0,0.0,0.0,0.0,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,36750.0,30566.884661280645,False,False,False,False,474.61584392109035,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,,,,4.53288897515528,4.744079434074833,4.755907832983838,4.7558755557449475,4.781352610113498,4.781352610113498,4.781352610113498,4.781352610113498,4.611806465531016,4.611806465531016,4.609493496349665,4.394411466915893,4.394411466915893,4.392872808633634,4.324330257399075,4.270191598116032,4.2541814920682315,4.252294557721777,4.240757244969718,3.9426513242370786,3.9426513242370786,3.9426513242370786,3.923976084713061,3.912895688953773,3.912895688953773,3.908544708587783,3.908544708587783,3.8311775171954694,3.8311775171954694,3.799158747071906,3.799158747071906,3.79798025698862,3.780023847535421,3.7626557203007414,3.7541658354439855,3.7541658354439855,3.7541658354439855,3.7541658354439855,3.7541658354439855,3.7541658354439855,3.6869474933481934,3.65493816402931,3.65493816402931,4.53288897515528,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,,4.393937639755867,"rgba(239, 83, 80, 1.0)",0.13625982070558276,4.72360896230005,-0.9438509579279143,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,35661.0,30645.86319366389,False,False,False,False,484.1411796742517,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,,,,,4.562936453472413,4.746052807868897,4.757157243354121,4.7571209503831975,4.781570779680794,4.781570779680794,4.781570779680794,4.781570779680794,4.614205584636729,4.614205584636729,4.6119175055048744,4.39850179721857,4.39850179721857,4.3969739902427945,4.328824387508431,4.274935747161045,4.258987974433779,4.25710723099964,4.245606123659213,3.946939280511976,3.946939280511976,3.946939280511976,3.928251044863619,3.9171647764793702,3.9171647764793702,3.9128120704295606,3.9128120704295606,3.8354068749663845,3.8354068749663845,3.803400941068688,3.803400941068688,3.802223200811584,3.7842757568832397,3.7669233402618447,3.758439835284339,3.758439835284339,3.758439835284339,3.758439835284339,3.758439835284339,3.758439835284339,3.691235499682654,3.65925229836587,3.65925229836587,4.562936453472413,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,,4.398108669455219,"rgba(239, 83, 80, 0.75)",0.13213315697110262,4.726250578135339,0.7851883981501401,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.2055669745267785,0.0,0.0,0.0,0.0,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,36507.0,30736.733531746617,False,False,False,False,489.75139394286794,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,,,,,4.570222207393567,4.746862545289856,4.757746450996451,4.757708061446439,4.781802978292954,4.781802978292954,4.781802978292954,4.781802978292954,4.614896748440224,4.614896748440224,4.61261440418894,4.399577784252547,4.399577784252547,4.398052507346016,4.3299930446090045,4.276161171257201,4.260227382195455,4.25834799675861,4.246854795174718,3.948025072295263,3.948025072295263,3.948025072295263,3.9293327807507366,3.918244585665779,3.918244585665779,3.913891272308906,3.913891272308906,3.836473721061625,3.836473721061625,3.804469973789311,3.804469973789311,3.8032923847169977,3.785346637352165,3.7679976411436775,3.759515487755243,3.759515487755243,3.759515487755243,3.759515487755243,3.759515487755243,3.759515487755243,3.6923128378605483,3.660335374097826,3.660335374097826,4.570222207393567,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,,4.399233948567268,#000000,0.12784252700760665,4.7271121996962275,0.8439116687466064,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.3304358375561876,0.0,0.0,0.0,0.0,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,36714.0,30829.40432970403,False,False,False,False,485.36765140111805,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,,,,,4.614942177248972,4.753068723237441,4.76241004372428,4.762355944145529,4.783836346777933,4.783836346777933,4.783836346777933,4.783836346777933,4.620042606439329,4.620042606439329,4.617800404368403,4.407424755477657,4.407424755477657,4.405917380206658,4.338495519303605,4.2850657873895175,4.269231119325241,4.267361351415754,4.255924140821458,3.9559171763732532,3.9559171763732532,3.9559171763732532,3.9371952004766846,3.9260928508063593,3.9260928508063593,3.92173505482177,3.92173505482177,3.844226692255572,3.844226692255572,3.8122380091298576,3.8122380091298576,3.8110614848026896,3.79312759553285,3.7758029039759506,3.7673303279229495,3.7673303279229495,3.7673303279229495,3.7673303279229495,3.7673303279229495,3.7673303279229495,3.700138637239636,3.6682020146707663,3.6682020146707663,4.614942177248972,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,,4.407199405333668,"rgba(38, 166, 154, 0.5)",0.12557536052566254,4.733261120524174,0.8898153189294684,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583868912453955,0.0,0.0,0.0,0.0,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,38214.0,30943.894185057456,False,False,False,False,501.0983854879224,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.77,4.785,426.0,,,,,4.623764200021234,4.7541449957101864,4.763179546547231,4.7631234087070515,4.784100914672743,4.784100914672743,4.784100914672743,4.784100914672743,4.62127698033772,4.62127698033772,4.6190463835161975,4.409459193881948,4.409459193881948,4.407957016639611,4.340724656981884,4.287416609724046,4.2716124991816296,4.2697457889362225,4.258326497170541,3.9580619366780443,3.9580619366780443,3.9580619366780443,3.9393339603250386,3.9282289338431338,3.9282289338431338,3.923870367339876,3.923870367339876,3.8463445725659766,3.8463445725659766,3.8143625623133928,3.8143625623133928,3.813186418927016,3.7952571293733612,3.7779403279303576,3.7694709722710837,3.7694709722710837,3.7694709722710837,3.7694709722710837,3.7694709722710837,3.7694709722710837,3.7022868731295344,3.6703633865819407,3.6703633865819407,4.623764200021234,4.62127698033772,4.409459193881948,3.9393339603250386,3.8143625623133928,3.7779403279303576,,4.409075809932463,"rgba(38, 166, 154, 0.5)",0.1256199760323068,4.734388329117368,0.4028950846927071,51.494168130521246,-8.030286234841427,False,False,True,False,True,4.78116439481677,0.0,0.0,0.0,0.0,0,1.0755112742527533,0.875721027792344,False,False,False,False,0.20792851412401495,0.20130031999925813,False,False,False,False,37788.0,31050.004352730983,False,False,False,False,499.93406943384605,False,False,False,False
2025-08-15 18:00:00+00:00,4.785,4.795,4.75,4.795,720.0,,,,,4.6348589604497485,4.754945529084603,4.763626998201926,4.7635707011215,4.784032004605427,4.784032004605427,4.784032004605427,4.784032004605427,4.623001267407998,4.623001267407998,4.620790796742581,4.412597264860752,4.412597264860752,4.4111041076792326,4.344206862129836,4.291116959674473,4.275368401790875,4.273507377107927,4.262121559633027,3.961535709464021,3.961535709464021,3.961535709464021,3.94280129960397,3.9316938044497673,3.9316938044497673,3.927334706524814,3.927334706524814,3.8497922692925766,3.8497922692925766,3.8178252832230983,3.8178252832230983,3.8166499074553197,3.798730325905387,3.7814284321451415,3.7729653118301245,3.7729653118301245,3.7729653118301245,3.7729653118301245,3.7729653118301245,3.7729653118301245,3.7058010277405393,3.673902191807113,3.673902191807113,4.6348589604497485,4.623001267407998,4.412597264860752,3.94280129960397,3.8178252832230983,3.7814284321451415,,4.41173357493882,"rgba(38, 166, 154, 0.5)",0.12562054976197748,4.735446946634957,0.47407094999888794,51.83620241481901,-7.0267346200583845,False,False,True,False,True,5.044050468431987,0.0,0.0,0.0,0.0,0,1.073068893528184,0.8846555323590813,False,False,False,False,0.18452344098108572,0.19291188049017194,False,False,False,False,38508.0,31165.632192223526,False,False,False,False,503.3459443263446,False,False,False,False
2025-08-15 19:00:00+00:00,4.795,4.81,4.72,4.72,1300.0,,,,,4.647944313314101,4.754683690369527,4.76300247949423,4.762950947328978,4.783029884328471,4.783029884328471,4.783029884328471,4.783029884328471,4.625444381964276,4.625444381964276,4.623270709993649,4.417678807959806,4.417678807959806,4.416202232585409,4.349932991052206,4.29725775902002,4.281616273614359,4.27976643729728,4.268446774772618,3.9675068011953796,3.9675068011953796,3.9675068011953796,3.948768105641037,3.937660209312499,3.937660209312499,3.9333016702839725,3.9333016702839725,3.8557545173561576,3.8557545173561576,3.823821933783311,3.823821933783311,3.822648182752961,3.804749877092469,3.7874779036006037,3.77902756498677,3.77902756498677,3.77902756498677,3.77902756498677,3.77902756498677,3.77902756498677,3.711912733144835,3.6800631023422055,3.6800631023422055,4.647944313314101,4.625444381964276,4.417678807959806,3.948768105641037,3.823821933783311,3.7874779036006037,,4.415601978154264,#000000,0.1256001090260925,4.735907935155906,-0.1266554247385341,49.815787395984756,-7.0267346200583845,False,False,False,False,True,2.8145380900317924,0.0,0.0,0.0,0.0,0,1.0692864529472599,0.8841778697001035,False,False,False,False,0.18103045753251176,0.18697116901134186,False,False,False,False,37208.0,31259.312313274324,False,False,False,False,515.6971699957036,False,False,False,False
