date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_282,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.661135329712035,31.464627774128918,31.335928583189755,30.88378173370178,,,31.336368355183122,"rgba(38, 166, 154, 1.0)",0.8342318579344764,31.18775398403771,2.6638230065493747,80.16089013190617,26.674481664813726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041062801932367,0.8844295800817538,False,False,False,False,0.330581805071496,0.33621506198033235,False,False,False,False,290588.0,197063.17306463578,False,False,False,False,21786.64800004316,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69045563521498,31.489029993399935,31.357318247939485,30.899402151412495,,,31.359051506991726,"rgba(38, 166, 154, 1.0)",0.8611621207404645,31.209333701004475,2.6077160675211797,80.28969473119736,26.949359327467775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045851123074067,0.8797104139595319,False,False,False,False,0.3428282310692131,0.33952164652477274,False,False,False,False,314971.0,198891.20138921507,False,False,False,False,21826.901519422336,False,False,False,False
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.712197405754164,31.50721995539775,31.373306166278137,30.911126137302837,,,31.37596241618322,"rgba(38, 166, 154, 1.0)",0.887642448915741,31.225383883023596,2.601966726352042,80.90393221607656,27.7875861842099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429709205408408,0.8814595295425076,False,False,False,False,0.34282823116083877,0.34117493884280575,False,False,False,False,333217.0,200973.7719103125,False,False,False,False,21771.383666408037,False,False,False,False
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.806290564887856,31.58618553272717,31.442813202181206,30.96196605746391,,,31.44931383931504,"rgba(38, 166, 154, 1.0)",0.9202973814318325,31.295008250890422,2.6947721455548574,82.59806575668279,29.58031341002244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462161664518506,0.8749769839808503,False,False,False,False,0.3428282326313472,0.3420015857370765,False,False,False,False,407679.0,204178.50412875725,False,False,False,False,22588.2924467738,False,False,False,False
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.839405600301784,31.61514084844387,31.468868506337923,30.981998035366335,,,31.476353247612476,"rgba(38, 166, 154, 0.75)",0.9392332842069537,31.32017414248498,2.18776942008611,75.47380071758637,29.0201695157579,True,False,True,False,False,19.819932513106323,0.0,0.0,0.0,0.0,0,1.0250090612540776,0.8793040956868429,False,False,False,False,0.27196881059210837,0.30698519816459247,False,False,False,False,373033.0,206796.40328955173,False,False,False,False,22775.233649149402,False,False,False,False
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85964860640417,31.632971687912264,31.484978323244274,30.994475902252237,,,31.493018629953237,"rgba(38, 166, 154, 0.75)",0.9554030468770762,31.335662595544328,2.1449977694276092,70.82812878447399,25.03552455299706,True,False,True,False,False,19.9082205000807,0.0,0.0,0.0,0.0,0,1.0267534345625453,0.8785249457700647,False,False,False,False,0.274581045069575,0.29078312161708375,False,False,False,False,394805.0,209711.2652540548,False,False,False,False,22759.679639085072,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,,,31.50265783323976,"rgba(38, 166, 154, 0.5)",0.9715925071757292,31.344652722757854,2.2492426208541048,69.21657609737366,23.839888564890828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,406797.0,212766.85804081362,False,False,False,False,22592.738869486853,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,,,31.511780886200636,"rgba(38, 166, 154, 0.5)",0.9860861209031683,31.353156446749633,2.1112187963294557,66.41134284752994,21.39643282868701,False,False,True,False,False,19.71786574744392,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,395357.0,215597.7129549095,False,False,False,False,22419.82818933977,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,,,31.527974145593895,"rgba(38, 166, 154, 0.5)",0.9975072624992557,31.36823243023549,2.0769448480742794,64.601779840841,19.799960132150233,False,True,True,False,False,19.763032247294383,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,416031.0,218705.20577731403,False,False,False,False,22392.761085629074,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,,,31.582122084831866,"rgba(38, 166, 154, 0.5)",1.0050733916100572,31.41834635698245,1.8821049873654054,60.96748793794626,16.45754800638997,False,True,True,False,False,17.75252950506849,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,339304.0,220574.95452495254,False,False,False,False,23235.15238662707,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,,,31.596666054808356,"rgba(38, 166, 154, 0.5)",1.0218622022368682,31.431977102447114,2.273323049299372,63.40699240925355,16.45754800638997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,356070.0,222675.65290441064,False,False,False,False,23134.85545040029,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,,,31.61584162257431,"rgba(38, 166, 154, 0.5)",1.0421756219692773,31.449955466866157,2.4180612940955273,66.57891032819192,10.653419107777651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,377891.0,225082.09239426474,False,False,False,False,23114.4855984561,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,,,31.646996129985688,"rgba(38, 166, 154, 0.5)",1.0617380235400136,31.479223105381458,2.4260004233723,69.24460631496135,13.14602591255133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,411448.0,227971.48631063272,False,False,False,False,23276.38504654205,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,,,31.667680337320608,"rgba(38, 166, 154, 0.5)",1.0716039926750653,31.4986097364806,2.2829238041680218,68.99240113340628,13.14602591255133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,388115.0,230454.3314841113,False,False,False,False,23277.262797758453,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,,,31.685924937172338,"rgba(38, 166, 154, 0.5)",1.0782840137989804,31.515704701533874,2.3827630434898657,69.92354811461959,14.148509224526435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,408779.0,233219.05502699327,False,True,False,False,23236.747095467625,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,,,31.720767611942847,"rgba(38, 166, 154, 0.5)",1.0796510864480684,31.54830207887277,2.2847176760062293,69.21400134112025,14.148509224526435,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,367776.0,235305.20921262127,False,False,False,False,23512.19287693324,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,,,,,,,,,33.851666666666674,,,,,,,,,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,,33.851666666666674,31.753675457912507,"rgba(38, 166, 154, 0.5)",1.0694514801843493,31.7304847595081,1.7621325281321343,62.79093739332998,18.500435925158655,False,True,True,False,False,16.678484206218176,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,324581.0,236689.33000002248,False,False,False,False,23817.352677290863,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,,,,,,,,,33.78618683717186,,,,,,,,,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,,33.78618683717186,31.765934398433025,"rgba(38, 166, 154, 0.5)",1.062356614596344,31.736730916761005,1.7962603677712028,58.87150720099231,14.893361060468251,False,True,True,False,False,16.944022849356518,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,343085.0,238338.87527133996,False,False,False,False,23734.97511640263,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,,,,,,,,,33.77204408068691,,,,,,,,,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,,33.77204408068691,31.7724349921163,"rgba(38, 166, 154, 0.5)",1.053699544334038,31.741422323339997,1.8540177673652778,56.89763416090213,13.0759085797023,False,True,True,False,False,17.390108914497773,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,352740.0,240112.5361198463,False,False,False,False,23516.680928551425,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,,,,,,,,,33.75623286882414,,,,,,,,,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,,33.75623286882414,31.782764902540436,"rgba(38, 166, 154, 0.5)",1.049644225440235,31.74932300582799,1.8250726748566155,55.127265811827804,11.335555246750907,False,True,True,False,False,16.957511318415026,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,337264.0,241618.76036605024,False,False,False,False,23392.019208728918,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,,,,,,,,,33.732041563690665,,,,,,,,,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,,33.732041563690665,31.79334219116383,#000000,1.0455450193020952,31.75686559393099,1.7006770375664149,52.02931938065983,8.318281491621484,False,True,False,False,False,15.092239926883295,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,320510.0,242841.88036037504,False,False,False,False,23289.104182236995,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.043855172723522,31.774520440490765,1.7296264909992811,50.71553109781318,6.935944065285703,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,358605.0,244636.65740905137,False,False,False,False,23518.65295460541,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0392408871968302,31.774520440490765,1.7373061258003404,49.839672242582076,5.854983125045763,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,358605.0,246403.60845697304,False,False,False,False,23154.022676239434,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0315175909990941,31.774520440490765,1.7503138824423783,49.25576633909468,4.957590042202909,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,358605.0,248143.16491500445,False,False,False,False,22795.045580483784,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0222852425410198,31.774520440490765,1.766121121949765,48.86649573676974,4.178541757198644,False,True,False,False,False,15.518407589446156,0.0,0.0,0.0,0.0,0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,358605.0,249855.7515054695,False,False,False,False,22441.634021096437,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0237706448875006,31.774520440490765,1.7635586334941582,48.60698200188645,3.483039838071754,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,358605.0,251541.7863658498,False,False,False,False,22093.70171069184,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0249569667960796,31.774520440490765,1.7615174275589298,48.43397284529759,2.8532568457784606,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,358605.0,253201.68115087537,False,False,False,False,21751.16369967336,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,33.69384907666862,,,,,,,,,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,,33.69384907666862,31.816675699735676,#000000,1.0246423810330343,31.774520440490765,1.7620582487413483,48.31863340757168,2.2803447369550724,False,True,False,False,False,15.518407589446145,0.0,0.0,0.0,0.0,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,358605.0,254835.84113303234,False,False,False,False,21413.93635549238,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,,,,,,,,,,,,33.635073050879114,,,,,,,,,,,,,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,,33.635073050879114,31.830835470864734,"rgba(239, 83, 80, 1.0)",1.0197983946672025,31.782793381347872,1.5514896149336082,43.24018340552256,-2.7415752275668552,False,True,False,True,False,12.108056046243746,0.0,0.0,0.0,0.0,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,330699.0,256012.01413872177,False,False,False,False,21514.58850501963,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,,,,,,,,,,,,33.616021805106556,,,,,,,,,,,,,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,,33.616021805106556,31.83705853872636,"rgba(239, 83, 80, 1.0)",1.01613803861166,31.786889403701593,1.5727298217099404,40.55988085654127,-5.278397952309035,False,True,False,True,False,12.33217178071179,0.0,0.0,0.0,0.0,1,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,342998.0,257360.63407455554,False,False,False,False,21371.711163856537,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,,,,,,,,,,,,33.59218664922661,,,,,,,,,,,,,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,,33.59218664922661,31.844520123990804,"rgba(239, 83, 80, 1.0)",1.0098787591132645,31.79173118600081,1.4687592947311712,36.8530149990338,-8.689218984198718,False,True,False,True,False,10.619838307508655,0.0,0.0,0.0,0.0,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,327635.0,258450.15912766318,False,False,False,False,21278.552851238608,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,,,,,,,,,,,,33.57492124630855,,,,,,,,,,,,,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,,33.57492124630855,31.849771587125474,"rgba(239, 83, 80, 1.0)",1.0022346787810679,31.795104529037015,1.50652886288004,35.506209992121626,-9.890185442694992,False,True,False,True,False,10.969224182986487,0.0,0.0,0.0,0.0,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,338865.0,259696.90084661412,False,False,False,False,21122.76133416514,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,,,,,,,,,,,,33.55713130843192,,,,,,,,,,,,,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,,33.55713130843192,31.85816085043436,"rgba(239, 83, 80, 1.0)",0.9820482043544069,31.801166385454714,1.5924204205162658,36.78341108317058,-9.890185442694992,False,True,False,True,False,11.670618826830612,0.0,0.0,0.0,0.0,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,356078.0,261191.18145364334,False,False,False,False,21062.14487937188,False,False,False,False
