date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.5377361976861,,65.18600862685626,21.74317823800297,True,False,True,False,False,12.128876570186417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103687.0,35865.50841690532,False,False,False,False,18482.221526288733,False,False,False,False
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.8159794831489,,64.05680206867844,20.748585023298688,True,False,True,False,False,13.588691150361093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133142.0,37373.67107710834,False,False,False,False,18652.34212278038,False,False,False,False
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.9161661425216,,65.20926108885958,20.748585023298688,True,False,True,False,False,15.961345943555703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142105.0,38997.41261079658,False,False,False,False,18502.11976428766,False,False,False,False
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.9880423649415,,66.24294754354017,20.748585023298688,True,False,True,False,False,16.306707344638443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148528.0,40695.56125248966,False,False,False,False,18314.84658964754,False,False,False,False
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.06403886103277,,68.08644342972521,20.748585023298688,True,False,True,False,True,17.825415421238347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154623.0,42461.87813229602,False,False,False,False,18125.39160376153,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.19564442247167,,67.48429058048043,20.748585023298688,True,False,True,False,True,16.20201582227729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143637.0,44030.48467288057,False,False,False,False,18014.703361842745,False,False,False,False
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.27844602299047,,68.9127170737784,20.748585023298688,True,False,True,False,True,18.47985858461697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150214.0,45676.740724463816,False,False,False,False,17837.37462755061,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.8137886189391,,70.05810403636036,20.748585023298688,True,False,True,False,True,18.73429040918032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191310.0,47934.620713231816,False,False,False,False,18197.97347053432,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.90782358734043,,71.57780085250462,16.52655908905642,True,False,True,False,True,19.71728478791278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198973.0,50276.30101225148,False,False,False,False,18034.640548510535,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.97437276832216,,71.59918242598013,16.909090295799245,True,False,True,False,True,18.963490549468794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193437.0,52495.84673299177,False,False,False,False,17840.86317566541,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.910580054175725,142.09105346604014,1.665576458122271,72.37842327087202,18.029146506700258,True,False,True,False,True,19.84274036249868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203118.0,54831.07391542601,False,False,False,False,17714.353669065946,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.059078725375752,142.16393444975432,1.7189029905044244,73.69739475542023,19.60831374760636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208839.0,57218.79369968297,False,False,False,False,17528.410201328486,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.199185363250807,142.2320251303514,1.6710261824972548,74.6588924489977,20.803750196207687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214107.0,59651.16899116075,False,False,False,False,17338.326322238125,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.363341211031228,142.5386078867088,1.767814453756931,76.68057903593137,22.92719461777486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236926.0,62399.61598354585,False,False,False,False,17423.298007164667,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.46552518268121,142.66452669087505,1.3531130242632918,70.98523356274526,25.09289213732869,True,False,True,False,False,17.18162129854958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224150.0,64907.37387527382,False,False,False,False,17351.24687527064,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5433317826242545,142.75791925825166,1.171151393481077,65.03318633029095,19.79847874524968,False,False,True,False,False,15.043424347310943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213905.0,67217.41459038586,False,False,False,False,17241.072505111406,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.61774911883417,142.84973271003525,1.0858917265480696,60.299221512874546,15.768184370816783,False,True,True,False,False,14.260941212474265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202927.0,69321.43917037988,False,False,False,False,17143.97060580735,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.643477039032763,142.9382671943913,1.0617094327073988,57.08846212781475,13.11009149345471,False,True,True,False,False,14.20820481631624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191556.0,71216.54864060653,False,False,False,False,17054.467185562276,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.64133603832436,143.0284867301895,0.9060820406877838,52.826252303717474,9.386944042068109,False,True,False,False,False,12.13327204868257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179061.0,72888.5556384266,False,False,False,False,16983.77777183263,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.662848512036157,143.23558204105666,1.0938696215830885,53.46603500333786,9.386944042068109,False,True,True,False,False,14.478813987994407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206950.0,74967.02764403238,False,False,False,False,17152.850984672434,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.69247429300971,145.82612841026872,0.717415903791822,54.99040764944836,9.386944042068109,False,True,True,False,False,15.324182705076701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227313.0,77328.98070381483,False,False,False,False,17202.620736848054,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.733622518895796,145.76370111596302,0.7432123182147763,56.27574710738705,9.386944042068109,False,True,True,False,True,15.527272045645994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239540.0,79843.88022778668,False,False,False,False,17125.479330075214,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.740892042308512,145.7474619218542,0.6170710147549241,54.74895612023562,9.386944042068109,False,True,True,False,True,13.561659467380661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232008.0,82203.01386766596,False,False,False,False,16976.743216430637,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.747431645745972,145.71374170824376,0.48478319769466455,51.5234385840087,7.78645585711034,False,True,False,False,False,11.501708648889029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226412.0,84438.81210227577,False,False,False,False,16800.297585168148,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.738049342089344,146.23179732592286,0.2976974529562254,47.98039766135647,4.307102449828292,False,True,False,True,False,10.07042869960054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217324.0,86499.0475735583,False,False,False,False,16680.72707997174,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.722506973614164,146.31165178407198,0.4103705293424687,47.947684980235884,4.065352855117808,False,True,False,True,False,11.449967973119556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238693.0,88858.64373520856,False,False,False,False,16753.413481832646,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.726267948814591,146.52335165716735,0.553003871131839,50.702999481928295,4.065352855117808,False,True,False,False,True,13.361673624329725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251477.0,91379.85856101928,False,False,False,False,16691.872187540666,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.744867394324954,146.60654593217018,0.6185441410432005,53.64677829003442,4.065352855117808,False,True,True,False,True,14.213105227762725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262652.0,94035.24059883294,False,False,False,False,16606.339285408252,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047411893,146.68137946587308,0.5600179468906343,54.74779319018029,-1.1170622571402191,False,True,True,False,True,13.549209776464227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253705.0,96510.74074458747,False,False,False,False,16487.58983912285,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778010983714679,146.72470871604756,0.4162836122554542,52.97168014995222,-1.1170622571402191,False,True,True,False,True,11.499865203387106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242459.0,98773.50445397371,False,False,False,False,16406.32488037676,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.776138157022261,146.72585701404324,0.3660132303772063,50.92427310815908,-1.1170622571402191,False,True,False,False,False,10.746983974989021,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236928.0,100915.434617478,False,False,False,False,16237.715192308902,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537341,146.7493233910001,0.40022480345466516,50.3181307431142,-1.1170622571402191,False,True,False,False,False,11.177002182995508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,256658.0,103330.04803426129,False,False,False,False,16291.859142815742,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.807946960923485,147.91281055283272,0.5797555435375191,55.46257447352508,-0.04919255035801484,False,True,True,False,True,15.291649520629456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264497.0,105828.76046783864,False,False,False,False,16160.807063082162,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811482139493941,147.81546079001532,0.4017115004311057,55.43489587143984,0.0465399559516797,False,True,True,False,True,12.366163175009696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249171.0,108051.12077066285,False,False,False,False,16147.864317918096,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662318881,147.78530777011275,0.3129232548562658,53.94873851597601,0.0465399559516797,False,True,True,False,True,10.9825365466033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244541.0,110167.24292925722,False,False,False,False,15969.292778105411,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954527,147.75158473020295,0.325271677528934,53.0635825815184,0.0465399559516797,False,True,True,False,True,11.057687624164775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254616.0,112406.7585427571,False,False,False,False,15877.90839394874,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.820021452856597,147.75117172843937,0.3984226330338501,53.65051111467356,0.0465399559516797,False,True,True,False,True,11.87061305595233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263489.0,114749.11887542754,False,False,False,False,15769.305163034805,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827247478112668,147.76216830266452,0.34455919452142225,53.0579130255357,0.0465399559516797,False,True,True,False,True,11.091413076827493,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248688.0,116825.69067580851,False,False,False,False,15754.292679886978,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746201,147.71545204714033,0.10293610419236336,48.72641868708095,3.222274580109108,False,True,False,True,False,7.420154327011083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242563.0,118775.10632424559,False,False,False,False,15605.001320508885,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.694567288530608,147.6662466183745,0.017341683155522297,44.67341300705938,-0.5685269041952878,False,True,False,True,False,6.10278216557073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236188.0,120595.46126495495,False,False,False,False,15461.900524842082,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.616172051630248,147.62199212713102,0.03881787645834282,42.253252355483866,-2.7691832089040673,False,True,False,True,False,6.257073579913815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243590.0,122502.3533383665,False,False,False,False,15336.940826782515,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5056298270762785,147.59842008019524,-0.09779445714772314,38.95728797866574,-5.7941709434701565,False,True,False,True,False,4.3707855130409605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241059.0,124340.4408835081,False,False,False,False,15138.399108537824,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.39320724164671,147.53948375308147,-0.09632186003719104,36.676654302161566,-7.883257844397171,False,True,False,True,False,4.2744869973566395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234403.0,126046.83714888006,False,False,False,False,15006.889044839563,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261465855248429,147.4178539876631,-0.008144876131878719,36.7762533763329,-7.883257844397171,False,True,False,True,False,5.043142066968549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255185.0,128048.97920858733,False,False,False,False,15096.425648795539,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.086060463269694,147.37924237029807,-0.12273593182900706,35.32273319412225,-9.44551632091489,False,True,False,True,False,3.5222946900712238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250470.0,129946.97953093483,False,False,False,False,14935.473313155297,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192746,147.3279159709444,-0.26066162322387615,32.86341622798489,-11.947073176638476,False,True,False,True,False,1.80502147470337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244736.0,131726.65426688932,False,False,False,False,14792.814812176144,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772039748405226,147.1975616745608,-0.6323421081245684,28.545183537491514,-16.06809655123277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234869.0,133325.7604022864,False,False,False,False,14716.445590281939,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.628649690239475,147.0913637902373,-0.626827257278826,25.712716201686526,-18.70657198773287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242578.0,135019.59357434398,False,False,False,False,14607.803022990747,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.49198327453896,146.9979358316337,-0.6651707384062726,23.597423384066673,-20.709409180458838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235510.0,136577.584371641,False,False,False,False,14490.906852091666,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.365495743909171,146.8125704555973,-0.6374007945099005,22.30086193379511,-22.032069583190136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250569.0,138344.8931410729,False,False,False,False,14499.71449779567,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.240837402432786,146.73567222219197,-0.2854795190915476,28.4562325546447,-27.58298692156019,False,True,False,True,True,0.7889504021513716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261345.0,140251.8715419865,False,False,False,False,14441.982490077908,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.136790077359874,146.68152792413443,-0.40164666155716955,31.328138891982846,-24.994879074549353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253160.0,142002.3851614906,False,False,False,False,14344.975009611584,False,False,False,False
