date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,,,12.378523845420228,,,,,,,,,,12.378523845420228,12.378523845420228,,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,66.98361833123468,10.876722942432544,True,False,True,False,True,9.50887288470388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778988.0,88803.3733361917,False,False,False,False,81452.4206860702,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,12.387328190293461,,,,,,,,,,12.387328190293461,12.387328190293461,,"rgba(38, 166, 154, 0.75)",,12.432015643364762,,64.17804962100699,10.876722942432544,True,False,True,False,False,4.507748900509572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649331.0,97493.72413718098,False,False,False,False,82199.77850489081,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,12.375203090638827,,,,,,,,,,12.375203090638827,12.375203090638827,,"rgba(38, 166, 154, 0.75)",,12.367230301185783,,58.791217804922994,15.779385040079802,True,False,True,False,False,0.5398012029541768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510527.0,103897.34081722469,False,False,False,False,83077.36333427235,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,12.371728386588236,,,,,,,,,,12.371728386588236,12.371728386588236,,"rgba(38, 166, 154, 0.75)",,12.354984213481773,,54.468830519594306,11.938977983425367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472302.0,109609.04095959329,False,False,False,False,82381.97785622161,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,,12.379242257047792,,,,,,,,,,12.379242257047792,12.379242257047792,,"rgba(38, 166, 154, 0.75)",,12.372477489362739,,55.89725662298292,11.938977983425367,True,False,True,False,False,4.833352616752066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542714.0,116323.84652611123,False,False,False,False,82196.39680418717,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,,12.394901257671997,,,,,,,,,,12.394901257671997,12.394901257671997,,"rgba(38, 166, 154, 1.0)",,12.406869663267843,,58.212480667249366,11.938977983425367,True,False,True,False,True,6.79824571778266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640625.0,124452.54657996997,False,False,False,False,82440.03406303698,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,,12.401768752092643,,,,,,,,,,12.401768752092643,12.401768752092643,,"rgba(38, 166, 154, 1.0)",,12.420790437063966,,59.57072224532583,11.938977983425367,True,False,True,False,True,6.611683176923119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598922.0,131808.66213686965,False,False,False,False,81808.45213957904,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,,12.404607014781444,,,,,,,,,,12.404607014781444,12.404607014781444,,"rgba(38, 166, 154, 1.0)",,12.425148469247022,,58.34471163583774,11.938977983425367,True,False,True,False,True,4.484357934895623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560037.0,138447.86117350732,False,False,False,False,81142.97226144602,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,12.410571592700316,,,,,,,,,,12.410571592700316,12.410571592700316,,"rgba(38, 166, 154, 1.0)",,12.435291693118716,,58.14053179839187,11.938977983425367,True,False,True,False,True,5.184093776138731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619752.0,145909.94084523586,False,False,False,False,80810.75563723754,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,12.45439910254398,13.038032884605325,,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,61.236971362001555,11.938977983425367,True,False,True,False,True,9.399508140440922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802841.0,156094.91850655002,False,False,False,False,82396.46485216409,False,False,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,12.466704794546095,13.026156275479224,,"rgba(38, 166, 154, 1.0)",,12.666960246159558,,61.16898204435954,11.938977983425367,True,False,True,False,True,7.339546445693223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741298.0,165167.83449869652,False,False,False,False,82073.1553195724,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,12.47634638270096,13.035933818654222,,"rgba(38, 166, 154, 1.0)",,12.681976552403919,,61.99244451871384,6.304206277225262,True,False,True,False,True,8.452715697466285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783247.0,174750.45721964698,False,False,False,False,81451.07539213717,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,12.487333125787046,13.03997765313759,,"rgba(38, 166, 154, 1.0)",,12.696702552978707,,62.02236188789749,6.831074670339852,True,False,True,False,True,7.988311756769839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731176.0,183377.20982089275,False,False,False,False,80995.57034729782,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,12.489637456525097,13.027105030172208,,"rgba(38, 166, 154, 0.75)",1.1565627468440212,12.695766144872483,0.37977520573447443,59.165014744769735,6.831074670339852,True,False,True,False,False,5.312807969259957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711160.0,191559.88873839827,False,False,False,False,80050.15065199087,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,12.507927076425116,12.9343865604993,,"rgba(38, 166, 154, 0.75)",1.1408340160830814,12.688445580947874,0.31253838334546935,56.70774421433967,11.553162308709467,True,False,True,False,False,4.775993001778751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513234.0,196547.08426183395,False,False,False,False,81877.68320002202,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,12.512690871881153,12.918731949810168,,"rgba(38, 166, 154, 0.75)",1.1267970631935555,12.688437921497652,0.20994204389554158,54.30237083004218,9.126731175238135,True,False,True,False,False,4.057052278763294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456640.0,200579.532567852,False,False,False,False,81485.68811164958,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,12.513031379780845,12.873885720692336,,#000000,1.1145996412884585,12.674091563447416,-0.05750186979544279,50.78499854761438,5.754644747774016,False,False,False,False,False,2.1936539732780744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377555.0,203323.33826447444,False,False,False,False,81448.46814092633,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,12.510360724760588,12.82947690943987,,"rgba(239, 83, 80, 1.0)",1.113594342819844,12.656516057759877,-0.2527994682938328,47.14617776350002,2.3739031412414633,False,True,False,True,False,0.8329789018702556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307415.0,204937.16247742833,False,False,False,False,81273.1430534701,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,12.509162995565053,12.803186958515012,,"rgba(239, 83, 80, 1.0)",1.1116394150933966,12.64631009594671,-0.23956517943755576,44.76277457184108,0.184901927291115,False,True,False,True,False,0.8613511378145233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362548.0,207380.74135374726,False,False,False,False,80867.86951775738,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,12.500993997836368,12.74913523404678,,"rgba(239, 83, 80, 1.0)",1.114439725108945,12.619728119209999,-0.7131189792541796,40.38398859098679,-3.8484732839622424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291644.0,208687.14846454185,False,False,False,False,80713.39092058284,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.472712564234172,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.118290253060488,12.547097312439886,-0.9944621348494691,35.968378812973164,-7.832160716631954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141527.0,207645.9058526885,False,False,False,False,81789.41586755055,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,12.472712564234172,12.618593788219243,,"rgba(239, 83, 80, 1.0)",1.1086297971040773,12.547097312439886,-1.0031277486360788,33.02463896096408,-10.453074701235813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141527.0,206620.80653714295,False,False,False,False,80521.36290836372,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,12.46245443232708,12.575350345413419,,"rgba(239, 83, 80, 1.0)",1.0958160519995226,12.522012304429268,-0.7227602689193061,33.967744223132286,-10.453074701235813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223433.0,206881.4606993578,False,False,False,False,80542.83015009451,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,12.45928514997905,12.56076633057398,,"rgba(239, 83, 80, 0.75)",1.0523384813258896,12.5137213980498,-0.4644146410326426,37.1328597131518,-10.453074701235813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273322.0,207911.5465799879,False,False,False,False,80067.57696947288,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,12.455927160925159,12.547626421162038,,"rgba(239, 83, 80, 0.75)",1.0260646722851892,12.505836240458013,-0.6537952807243292,38.09626579745765,-10.453074701235813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237758.0,208374.28229192607,False,False,False,False,79377.59903196167,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,12.440799000116167,12.497805594783156,,"rgba(239, 83, 80, 0.75)",1.0157958536124359,12.474005215471188,-1.1212934286161793,36.2059165848046,-10.453074701235813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150883.0,207482.94458197372,False,False,False,False,79493.83780665993,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,12.433523853307275,12.475371935360698,,"rgba(239, 83, 80, 0.75)",1.0024597091496845,12.459264943840674,-1.0117762684956215,35.95651599842373,-10.453074701235813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195311.0,207294.23226287335,False,False,False,False,78950.18140655666,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,12.41773676057282,12.430184262700825,,"rgba(239, 83, 80, 1.0)",1.0050580100688742,12.428695255575072,-1.471253639850839,33.60218520077984,-10.560866265491093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129080.0,206081.6085068598,False,False,False,False,78752.98479560229,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,12.405368547123393,12.39667019763374,,"rgba(239, 83, 80, 1.0)",1.0065185649662023,12.405478200860728,-1.3864405977524978,32.61625037867724,-11.818879065090563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184020.0,205739.56806489298,False,False,False,False,78383.79123287977,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,12.391723263788167,12.3615987972202,,"rgba(239, 83, 80, 1.0)",1.0092759959674251,12.380611582836934,-1.288657996458396,32.68270932785059,-12.14249894884717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251110.0,206442.98561427448,False,False,False,False,78208.69369438551,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,12.3847805417239,12.344301662646373,,"rgba(239, 83, 80, 1.0)",1.000550636687908,12.368194299136336,-1.6123065040230675,31.18973980511008,-13.942813641320882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223153.0,206702.05560475084,False,False,False,False,77429.59766811597,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,12.37571209726668,12.322358908431262,,"rgba(239, 83, 80, 1.0)",0.9807235653902244,12.35223598561341,-1.511369806866665,31.462365492025494,-14.034324156485937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262709.0,207570.380324057,False,False,False,False,76842.41010736997,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,12.361421999815303,12.288784026030562,,"rgba(239, 83, 80, 1.0)",0.9365653515145966,12.32751727842631,-1.7377508956468644,30.78018062402164,-15.061470121080454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205985.0,207545.80078414912,False,False,False,False,76530.49677237199,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,12.349404877259754,12.261559266445719,,"rgba(239, 83, 80, 1.0)",0.907475574833241,12.307154783763472,-1.776526915404554,30.29918956705748,-15.881471144362138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158051.0,206778.4395316817,False,False,False,False,76087.14023326545,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,12.343619074832306,12.249420729059104,,"rgba(239, 83, 80, 0.75)",0.8602394229892438,12.297738288532884,-1.2586476039083156,35.58862092243687,-18.389921551695025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193314.0,206569.6885311905,False,False,False,False,75454.20782654817,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,12.332280895858442,12.225373167499448,,"rgba(239, 83, 80, 0.75)",0.807765536626913,12.279216202062257,-1.6950663775281412,37.02479441837485,-17.040113745138527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140750.0,205549.2282438852,False,False,False,False,75099.32088350091,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,,12.325615269972563,12.211757784499266,,"rgba(239, 83, 80, 0.75)",0.7997888629039717,12.268549581618917,-1.5986088840704804,38.754223319554384,-15.376305448740567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174502.0,205067.87586801103,False,False,False,False,74458.27714887298,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.321721989729257,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.7995067454599987,12.262296377737613,-1.8977905894522908,38.25806679004143,-15.376305448740567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157721.0,204333.81577703412,False,False,False,False,73564.05579772766,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,12.321721989729257,12.203735107324855,,"rgba(239, 83, 80, 0.75)",0.8114811005664764,12.262296377737613,-1.8697864641313566,37.92729577036613,-15.376305448740567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157721.0,203611.1364626615,False,False,False,False,72423.52780086367,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,,12.307280543456942,12.173865111044766,,"rgba(239, 83, 80, 1.0)",0.8290233970116863,12.239079072046383,-2.1821809596296378,35.71722733495073,-15.376305448740567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106131.0,202099.81651750396,False,False,False,False,72100.52736984252,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,,,12.275061612730713,12.10913785748033,,"rgba(239, 83, 80, 1.0)",0.8517241496089156,11.964107520040503,-2.0536079913239957,33.10134669022425,-12.986966913226922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,199005.6333156822,False,False,False,False,72588.98430984495,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,,,12.26963140323165,12.099337349786836,,"rgba(239, 83, 80, 0.75)",0.8562271000423022,11.972776109771306,-1.2470711446981217,38.170382041998785,-16.141743870697496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29169.0,196372.50721776465,False,False,False,False,71876.65897170782,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,,,12.255976611159035,12.07491331757685,,"rgba(239, 83, 80, 0.75)",0.8568040763355582,11.971841660429543,-1.3676891751511735,40.80473181108717,-13.854625332344469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34683.0,192790.25129190783,False,False,False,False,71752.245654317,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,12.242761543781576,,,,,,,,,,12.242761543781576,12.05189986092995,,"rgba(239, 83, 80, 0.5)",0.8587546923432942,11.962476829822903,-1.3711445658712005,42.447614064786684,-12.411885005948278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96626.0,188303.17762846738,False,False,False,False,71600.16432634309,False,False,False,False
