date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.002697342729628,,61.896010987388955,5.13538351370552,True,False,True,False,True,11.759430109481347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10021.0,3588.711200680944,False,False,False,False,285.75987142851073,False,False,False,False
2024-05-21 17:00:00+00:00,6.19,6.19,6.095,6.095,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.005476360012241,,61.11629089125345,5.13538351370552,False,False,True,False,True,8.778773507456375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,3685.335833228526,False,False,False,False,284.4302610187664,False,False,False,False
2024-05-22 17:00:00+00:00,5.95,6.07,5.95,6.07,423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.000527373436502,,59.686828620152255,5.13538351370552,False,False,True,False,True,8.012945219958706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3773.9042699226575,False,False,False,False,286.578629064987,False,False,False,False
2024-05-23 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.000527373436502,,58.73385377275146,5.13538351370552,False,False,True,False,False,8.012945219958706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3861.0995525595154,False,False,False,False,282.1355495445996,False,False,False,False
2024-05-24 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.000527373436502,,56.490140760959804,5.13538351370552,False,False,True,False,False,6.767722211018967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3946.94297034929,False,False,False,False,277.76135497801664,False,False,False,False
2024-05-27 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642236568762985,6.000527373436502,0.06348798930630908,54.99433208643203,10.547781905575633,False,False,True,False,False,6.767722211018967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,4031.455482436898,False,False,False,False,273.45497738145826,False,False,False,False
2024-05-28 17:00:00+00:00,6.03,6.03,6.0,6.0,1034.0,,,,,,,,,,,,,,,,#000000,0.46470907299354747,5.9934905740821804,0.014007529217984387,52.70424093153363,8.123227702331285,False,False,False,False,False,5.820973971533871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,4098.626715267334,False,False,False,False,285.2463730809705,False,False,False,False
2024-05-29 17:00:00+00:00,6.0,6.03,6.0,6.02,2696.0,,,,,,,,,,,,,,,,#000000,0.4652705499864401,5.992572654592233,0.058949240197055344,52.0935701471431,7.270808174606486,False,False,False,False,False,6.3616067584548865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,4206.5549832476845,False,False,False,False,322.6223983045213,False,False,False,False
2024-05-30 17:00:00+00:00,6.025,6.025,5.98,5.98,800.0,,,,,,,,,,,,,,,,#000000,0.46421201276226415,5.991110317639783,-0.023933714195957984,49.88047336124469,4.917212350465455,False,False,False,False,False,5.084346229624053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,4300.406843972527,False,False,False,False,330.023601431583,False,False,False,False
2024-05-31 17:00:00+00:00,5.98,5.99,5.98,5.99,195.0,,,,,,,,,,,,,,,,#000000,0.4630872896526502,5.990649604831763,-0.001402769728898898,48.933847562498386,3.7738601875496727,False,True,False,False,False,5.363223147043637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,4395.826892903186,False,False,False,False,327.9302122621011,False,False,False,False
2024-06-03 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46142485943098105,5.990649604831763,-0.17478383139395212,45.04999663850904,-0.04111102211125228,False,True,False,True,False,2.8290076032334497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,4489.767561230268,False,False,False,False,322.8460229247042,False,False,False,False
2024-06-04 17:00:00+00:00,5.8,5.845,5.8,5.845,67.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602596505733972,5.989410711202985,-0.3137592248703019,40.47991305086804,-4.306458927393152,False,True,False,True,False,0.8460364877786652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10388.0,4581.213025397241,False,False,False,False,318.8794179181196,False,False,False,False
2024-06-05 17:00:00+00:00,5.76,5.76,5.68,5.68,231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558814153536691,5.943024093886022,-0.5769572635067175,34.16544994891885,-10.002990003307154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10157.0,4667.659335081004,False,False,False,False,317.5169463224898,False,False,False,False
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45082681799092156,5.942350638186141,-0.5597507249252015,30.501972011109565,-13.13790605258395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10179.0,4753.1064771727715,False,False,False,False,312.93528823997053,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44089010091073805,5.94411662267938,-0.3155358271642072,33.506544819394904,-13.13790605258395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10256.0,4838.422655821256,False,False,False,False,309.2773767943896,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42409089838157304,5.944132872499381,-0.3398631591704156,35.37396655373891,-13.13790605258395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10255.0,4922.400599141856,False,False,False,False,304.4978825805231,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168543,5.945566462611405,-0.3171212577950027,37.30057501225069,-19.62746002913731,False,True,False,True,True,0.1091382134989658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,5007.58818675206,False,False,False,False,302.2886130831506,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230556,5.936756577265482,-0.393480571582412,37.473605326656994,-19.20782388201376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9825.0,5082.276741996215,False,False,False,False,306.7802624927142,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,#000000,0.3851658119598653,5.976219157314832,0.30838885227317386,46.929208840770656,-10.272695818025596,False,False,False,False,True,7.497072788784809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11734.0,5185.404234368366,False,False,False,False,331.6208785780984,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37952153376928977,5.977364820733856,0.059641356951050384,50.32240188109172,-7.2638501834651095,True,False,True,False,True,4.7782037830225725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11168.0,5278.157657091337,False,False,False,False,335.25466340634495,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36903870741098027,5.98638751422575,0.03688633604249752,52.58453057463909,-5.17046661637697,True,False,True,False,True,4.7782037830225725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11168.0,5369.473042252711,False,False,False,False,354.6305600977194,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381477,5.992291822201675,0.272650650453536,56.05410677428057,-1.8456450299929088,True,False,True,False,True,6.989231466427789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,5468.64400283794,False,False,False,False,358.40372970860744,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3468526441541944,5.992291822201675,0.28169938861670846,58.367157574041556,0.45944780947817776,True,False,True,False,True,6.989231466427789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11766.0,5566.27742915053,False,False,False,False,352.84708273638097,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33332007180826917,5.993246893442558,0.05026131929756153,57.10163195478086,0.45944780947817776,True,False,True,False,True,4.6675687035243705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11464.0,5657.714988388506,False,False,False,False,352.058755872251,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401955,5.997476212441539,0.16470548539074584,57.31720459186282,0.45944780947817776,True,False,True,False,True,5.66921040034002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12406.0,5762.33956221194,False,False,False,False,361.20513175020056,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797589,6.049407458442149,0.5824008111939446,61.06793022551708,3.927610540585931,True,False,True,False,True,9.813646372689028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17458.0,5943.667631014855,False,False,False,False,433.9306335835308,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28032598462799857,6.0757734096514175,1.103096420971947,65.75285911709945,8.543053620483732,True,False,True,False,True,13.257009368410657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,6153.1921638673375,False,False,False,False,458.21077879929,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2679228576617844,6.078614831660415,1.2555299360244383,69.22548836191046,11.912341241200146,True,False,True,False,True,13.874772244764635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19658.0,6362.569029543813,False,False,False,False,454.2075109109289,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25095003271352234,6.1013119170174335,1.5090178665761198,72.28026887434763,14.888030947801468,True,False,True,False,True,15.197646149360498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20968.0,6589.009819783443,False,False,False,False,467.47561151696095,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24010977219326493,6.156512794177063,2.4509090173525396,76.47267190052949,18.90626507269205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23427.0,6850.06393110463,False,False,False,False,498.35195862522517,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535256,6.198307294678534,2.7793056994396705,79.91109712399864,22.192035950101356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25128.0,7133.442784885953,False,False,False,False,516.9976646930511,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354407,6.331199013822962,3.5652067995301167,83.80886882223976,25.911094143995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,7413.017315352838,False,False,False,False,509.5713443102131,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30277800865076193,6.331199013822962,2.7703497685148903,82.80551568473322,25.911094143995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,7688.257356975275,False,False,False,False,501.6710133906749,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263677,6.331199013822962,2.579875946008263,82.13661359306221,25.911094143995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,7959.230111130697,False,False,False,False,493.8931682218272,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804621,6.332695164880372,2.451845081196518,81.7848263652328,25.911094143995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25574.0,8232.327318710066,False,False,False,False,492.56149119513213,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554581,6.418002083093894,2.2679521502444766,82.03221682316999,25.911094143995953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28238.0,8542.492786637042,False,False,False,False,526.2272045099363,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514945,6.4368265465634185,1.8353087324484172,79.1169015842434,25.911094143995953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27235.0,8832.299100022514,False,False,False,False,533.619030796604,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034474,6.467805790134537,1.742448105559051,77.42119404744808,25.911094143995953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28753.0,9141.147175991156,False,False,False,False,548.8807512493697,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749959,6.530730257317881,1.7853808236734816,77.38059894244896,25.911094143995953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31589.0,9489.175901944782,False,False,False,False,584.3399644082942,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002505,6.641916711794824,2.1272076857312108,79.4926971598994,25.911094143995953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35388.0,9890.708058503778,False,False,False,False,634.1796548825843,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382656,6.849802543248007,2.267562875497327,82.36007011688936,27.26558600760893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38097.0,10328.014910309921,False,False,False,False,666.3474121712263,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.527452598100758,6.849802543248007,1.6877297788605092,79.45528973865271,27.26558600760893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38097.0,10758.541810925271,False,False,False,False,656.0164445406647,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387359,6.863558783935087,1.6149175747403346,77.6518038750926,27.26558600760893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38808.0,11193.41713168612,False,False,False,False,656.8689027648404,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936399,6.880576021512287,1.3825796417984244,74.87481140766346,30.057020162568236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37607.0,11602.930044373155,False,False,False,False,665.305043807246,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.597175159539617,6.895740266501509,1.1793185336801837,71.47606606995632,26.83464367525721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36470.0,11988.466012677447,False,False,False,False,672.6181439032576,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170957,6.912944211041175,1.0532880075408921,68.42758573932217,23.989544337727963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35020.0,12345.544058992526,False,False,False,False,684.6705757807265,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987175,6.914430902260236,1.0700146595960083,66.76843555398452,22.403994662574974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35140.0,12698.946476682564,False,False,False,False,675.9159932104827,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854161,6.916048162683634,0.7602792463340803,62.047051197678584,17.976430704074204,False,False,True,False,False,18.624830058908366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34935.0,13043.69149254795,False,False,False,False,668.6149700599326,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220987,6.915932822843098,0.3297090778550075,55.00136371595076,11.586181844858636,False,True,True,False,False,12.834109820747308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34904.0,13382.611004291393,False,False,False,False,658.7294666481507,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728113,6.903309864180409,-0.005075319831105056,47.94527587708497,5.391790783130958,False,True,False,True,False,8.430243582175684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33721.0,13697.934864689976,False,False,False,False,666.8576919714352,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084335,6.868524736650407,0.05568762960190514,43.334134010783984,1.4953884445866237,False,True,False,True,False,8.504200911033635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40186.0,14108.60254120641,False,False,False,False,756.7513711656766,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774987,6.868077236803076,0.2002457276019798,42.07438602350553,0.4925983764481714,False,True,False,True,False,9.906274797899165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40816.0,14522.670718862124,False,False,False,False,754.7862336282243,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072347,6.869427113382708,0.2723509708754448,42.174132715633526,0.43004431192085235,False,True,False,True,False,10.635137722133809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42383.0,14954.613808492168,False,False,False,False,767.3786951223603,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185006,6.865494080138704,-0.2945885295281153,38.214337155984424,-3.5678806398742324,False,True,False,True,False,3.7931438813485627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41679.0,15368.945377352753,False,False,False,False,766.3960796941067,False,False,False,False
