date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.1640419466427,,44.01468634934681,-2.045128477638414,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1172255.0,643637.8456683507,False,False,False,False,70667.01366924532,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.2149915311168,,47.2725421079989,-2.045128477638414,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1205879.0,652354.7627897717,False,False,False,False,70092.70337979966,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.29565964573099,,53.58208611156408,-1.1119556624505549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283200.0,662135.3091031085,False,False,False,False,70204.76999406632,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.30803103217647,,55.13696554201398,0.1297868482879707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1246827.0,671200.2965588742,False,False,False,False,69680.24642826684,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.3054298822384,,52.181287971320856,0.1297868482879707,False,True,True,False,False,17.842016274908225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1180800.0,679101.0671548606,False,False,False,False,69623.60694875882,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,#000000,2.9401240658384595,77.29918193954346,0.03939223579108336,51.45320752017797,0.1297868482879707,False,True,False,False,False,18.64346037473914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1252772.0,687995.1901447077,False,False,False,False,69660.0161433517,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,#000000,2.878626325614784,77.29683746888804,0.05320681248173087,51.27598149854069,0.1297868482879707,False,True,False,False,False,18.837422677499113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1323130.0,697842.2414602936,False,False,False,False,69670.83759849353,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8073189014457123,77.30826559073384,0.14666463758503703,53.419833686389815,0.1297868482879707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1382295.0,708453.9121353278,False,False,False,False,69507.9563954161,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7404568041652175,77.35255988838846,0.23625262424406795,56.80729301580644,1.6451302416581655,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498418.0,720701.4173735398,False,False,False,False,70230.67024975072,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6925457527460086,77.43857781923347,0.4517740058923616,62.31526470103071,6.762596294548601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592839.0,734222.9302824772,False,False,False,False,70605.7141218476,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.626327334943267,77.45633393615849,0.399289932328318,64.41017343815405,8.62019728952523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566593.0,747127.892603679,False,False,False,False,69917.96661608251,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.548897717951136,77.47115948402924,0.3742168660802416,64.95457572676801,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541178.0,759438.7469819165,False,False,False,False,69227.99814141457,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4624337499662605,77.48308548256924,0.335811884255605,64.06612114465663,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513320.0,771126.8284240572,False,False,False,False,68586.60282139263,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.353667996136235,77.49339850078749,0.3448241215604044,63.41624826963674,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489013.0,782256.8465880253,False,False,False,False,67900.09735129352,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.249399469407978,77.54121320412125,0.37067084224848534,63.51138341436361,9.18988144024906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608339.0,795064.3218347227,False,False,False,False,68697.39816755253,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1452964830064674,77.55995163620376,0.5267562655081404,65.68980435115292,10.932953182637405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637455.0,808124.6424264323,False,False,False,False,68083.73307968349,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.030789581498841,77.5765620180996,0.5655130360934717,67.35558173094063,12.7623286267591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666855.0,821438.2913810613,False,False,False,False,67483.98527999847,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9195308994318854,77.59034810121165,0.5676657245324158,67.75920564857319,13.414023037969422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640867.0,834142.6124449208,False,False,False,False,66840.63667100624,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8148898211910733,77.61827224665943,0.7310238549191158,69.76553865361213,15.552295162818382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686512.0,847357.6417093406,False,False,False,False,66512.02214897514,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6698562758458824,77.64373667976095,0.7253698044315089,69.63798319681275,15.664954936649238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642779.0,859689.7557913663,False,False,False,False,66158.8590148825,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5449815357944705,77.69818403498456,0.7422845765115967,69.38199094443857,15.696022337047523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513191.0,869821.5580271591,False,False,False,False,67142.25654953548,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4007979000400623,77.72456953284484,0.6606452416359987,66.00814244810864,15.696022337047523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1447829.0,878782.9137166605,False,False,False,False,67114.65567279849,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.216154617659261,77.75604412311888,1.109197677082757,67.39940855961127,15.696022337047523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1511013.0,888584.9305582626,False,False,False,False,67053.7152747706,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.007730113662318,77.77792386376856,1.2920881479857707,67.94557839450876,15.696022337047523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1470382.0,897605.0401620105,False,False,False,False,66644.06077438655,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9947563511725285,78.01684084720881,0.721944777678159,63.66205742097444,17.477220064143694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1424598.0,905775.4736478707,False,False,False,False,66320.64897943482,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9825574645643149,77.99240918698068,0.5725780255191388,58.860074524446645,13.145777808307216,False,False,True,False,False,18.852022453503693,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1322530.0,912236.7841339502,False,False,False,False,66874.87147587769,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.966958638727062,78.02545338341767,0.8630634063944616,58.50157095779401,12.952842477007863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1451148.0,920591.9967830363,False,False,False,False,67832.12928245323,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,#000000,0.9639588838376943,77.99385453818509,0.30203099602734496,53.20092353866397,8.110172609648373,False,True,False,False,False,15.27104350851744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1399949.0,928023.8883057798,False,False,False,False,67574.25130908185,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9564730302823713,78.00150606238857,0.1604791068349463,48.77751745298878,4.225842802834478,False,True,False,True,False,14.132320199207953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1375611.0,934963.2233708064,False,False,False,False,66903.92183142167,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9385159504180381,77.96996095658056,-0.2823190766896887,43.21807373018214,-0.6505807432140926,False,True,False,True,False,10.330285867481926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319528.0,940925.4679697087,False,False,False,False,66736.15560147715,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8999820168372894,77.94272143925996,-0.18080521189944287,40.314582684063296,-3.071843592660045,False,True,False,True,False,10.796049151139766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381750.0,947759.9568383953,False,False,False,False,66666.16869292712,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8665227704518773,77.94581717190671,0.25871544953906184,42.13034144711482,-3.071843592660045,False,True,False,True,False,13.159332239361014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438213.0,955363.8799881876,False,False,False,False,66507.98003102127,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8226174989321798,77.96050118627761,0.3032986947715691,43.692351550197,-3.071843592660045,False,True,False,True,True,13.396648579442388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535400.0,964356.6880503863,False,False,False,False,66983.62375147056,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,#000000,0.7888292271141053,77.9804407585272,0.9375403649512924,48.599482267005115,-8.500179705854634,False,True,False,False,True,16.326075821033452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572603.0,973786.86342945,False,False,False,False,66521.90865454852,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7592356991387702,78.08516246316255,1.4551970331357045,54.42696630709877,-3.1208181227051384,False,False,True,False,True,18.837535108359745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702005.0,985077.0670972104,False,False,False,False,67496.7937916873,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7567006858248653,78.12569962501924,1.7699209212699734,59.53569595739985,1.4921515673137264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758355.0,997065.8722584939,False,False,False,False,67323.97528328905,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7498061431144372,78.17010825136752,1.753642272349047,63.03001892480303,4.641497638999411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818989.0,1009808.8664870444,False,False,False,False,67220.25473626131,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7535225804706694,78.23209231842566,1.7091825977794572,65.5293446791437,7.005646456078971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905121.0,1023689.674758563,False,False,False,False,67513.46008918749,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7426654151896525,78.33192110367722,1.566087328875783,66.87895112718454,8.474726948391194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709731.0,1034325.9743747094,False,False,False,False,69496.0421033086,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7473815432368358,78.37596394488095,2.0659274624738293,69.85561230825626,11.566354366841168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785298.0,1045968.9515161867,False,False,False,False,69590.16548155189,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7769749610444316,78.41634886797102,2.3085057073369435,72.93560855101961,14.743499694906873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843452.0,1058333.0297872536,False,False,False,False,69412.86059036503,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8117241798443935,78.47669840525147,2.1599721164948433,75.06162484965068,17.04677413251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931238.0,1071866.440178149,False,False,False,False,69697.71546493302,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8386122438263152,78.52561386114962,1.871408568624967,74.53849569757675,17.04677413251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849605.0,1083924.4023459295,False,False,False,False,69882.75863601932,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8583401801528221,78.55167799585602,1.6174496269029264,72.06838066085649,17.04677413251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795500.0,1094956.5821545196,False,False,False,False,69638.14222305777,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8797468053032976,78.62259376074502,1.645253191633896,71.24929752087644,17.04677413251285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938383.0,1108032.9607257673,False,False,False,False,70773.72141339797,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9213216759799755,78.66159843422237,2.2721722720253514,73.83612755196634,17.188138960251308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002323.0,1121897.9225749802,False,False,False,False,70667.772244198,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9755485082207942,78.72677717064641,2.5352125583834404,76.85061157723388,20.34471321892525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087498.0,1136868.466411027,False,False,False,False,70892.69050397788,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.026592026653782,78.78034410577236,2.4202953361390103,79.0280738195044,22.65560292068116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156860.0,1152682.2886372125,False,False,False,False,70868.9588682573,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0714047358995773,78.82042673900465,2.0809813381339484,77.73843656261934,22.65560292068116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100520.0,1167377.4469529146,False,False,False,False,70643.70369200523,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1171258972337046,78.85821129132499,2.0559801848318604,77.30430362920336,22.65560292068116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158645.0,1182745.936147443,False,False,False,False,70449.61526267182,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1679934746207703,79.32919147120593,1.8072091793829705,78.08049339006294,22.65560292068116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354392.0,1200910.9914009708,False,False,False,False,72392.21037487846,False,True,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1879483487421607,79.32718119847848,0.9620105139516956,69.52322874858655,25.374026112485353,True,False,True,False,False,18.764669396945475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250343.0,1217181.2551001806,False,False,False,False,72883.01331480283,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2104170601323376,79.33724745622696,1.1299845225442355,65.1705410655203,21.47840523407794,True,False,True,False,False,19.902772470104022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321341.0,1234300.0108350615,False,False,False,False,72853.78830217023,False,False,False,False
