date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,8.884251312370685,,,,8.884251312370685,#000000,,9.038120208052769,,52.028312422561584,7.141719307551341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112113.0,-53840.1069099094,False,False,False,False,6916.482522238808,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,8.948263995040891,,,,8.948263995040891,"rgba(38, 166, 154, 1.0)",,9.125884655544787,,56.7504927499898,7.141719307551341,True,False,True,False,True,3.449451667585354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92725.0,-54442.97346944569,False,False,False,False,7109.839382359136,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,62.82516405269005,6.854235204813072,True,False,True,False,True,10.515056263733136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76579.0,-54786.167679221726,False,False,False,False,7249.934895810932,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,9.033015016596238,,,,9.033015016596238,"rgba(38, 166, 154, 1.0)",,9.243044142213156,,66.87494492115688,10.3708975273072,True,False,True,False,True,10.515056263733115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76579.0,-55124.04104853611,False,False,False,False,7137.53280440301,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,9.13174016413947,,,,9.13174016413947,"rgba(38, 166, 154, 1.0)",,9.36516951744662,,70.26108357980517,13.33738834642211,True,False,True,False,True,12.274033202126557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58178.0,-55171.389249334,False,False,False,False,7312.160202784359,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,9.29856356237113,,,,9.29856356237113,"rgba(38, 166, 154, 1.0)",,9.564281939157214,,74.32348851710329,17.001925982024375,True,False,True,False,True,17.599640087226028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32468.0,-54819.39871833657,False,False,False,False,7597.39802909778,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,9.756750262266289,,,,9.756750262266289,"rgba(38, 166, 154, 1.0)",,10.068358079041083,,78.41669912250289,20.72404295520184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32924.0,-53459.03594750964,False,False,False,False,8493.438369731923,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,9.876125388439547,,,,9.876125388439547,"rgba(38, 166, 154, 1.0)",0.8177696981909266,10.182179608863919,1.8927338522816093,77.17588179731531,20.72404295520184,True,False,True,False,True,17.672011393539247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,-52501.85709561026,False,False,False,False,8743.850177953133,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,9.93520446191107,,,,9.93520446191107,"rgba(38, 166, 154, 1.0)",0.8603663424630483,10.239230154710828,2.1569530950926006,77.27991588936196,20.72404295520184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20120.0,-51375.936830562045,False,False,False,False,8791.868004651535,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,10.00333373939084,,,,10.00333373939084,"rgba(38, 166, 154, 1.0)",0.9041513018165581,10.305126924223703,2.0791576277105244,77.57224948125253,20.72404295520184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33768.0,-50055.875794429296,False,False,False,False,8867.156872796471,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,10.061786894503324,,,,10.061786894503324,"rgba(38, 166, 154, 1.0)",0.9610391241766375,10.802675265174832,1.875391635454275,78.7497046174768,22.153050410626562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44517.0,-48589.629658081554,False,False,False,False,8896.332735233736,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,10.136793880329199,,,,10.136793880329199,"rgba(38, 166, 154, 0.75)",0.9953242624327951,10.80699640931947,1.3091247142872782,75.43155054895742,22.153050410626562,True,False,True,False,False,17.929237618401647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26960.0,-47418.31757035936,False,False,False,False,9030.606646315384,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,10.165758654079893,,,,10.165758654079893,"rgba(38, 166, 154, 0.75)",1.0361017637591712,10.823654105557406,1.3525176227460984,73.61631080390822,22.153050410626562,True,False,True,False,False,18.646083646724193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33966.0,-46156.545204927424,False,False,False,False,8999.217395984911,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,10.225533506162574,,,,10.225533506162574,"rgba(38, 166, 154, 0.75)",1.0669146474132152,10.843624401737952,1.0041811693743714,69.98681413635069,26.134100267240186,True,False,True,False,False,15.51865034079723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16724.0,-45181.653031207614,False,False,False,False,9127.012475116928,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,10.245096049950606,,,,10.245096049950606,"rgba(38, 166, 154, 0.75)",1.0967789120793592,10.85197246791812,0.9783444231687051,67.61373300764906,23.739781409256864,True,False,True,False,False,15.58396555125207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,-44128.65065863075,False,False,False,False,9078.73321193682,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,10.263102810721378,,,,10.263102810721378,"rgba(38, 166, 154, 0.75)",1.1215802959932744,11.00154935194666,0.6584019447304638,64.51475582276933,20.692067860060504,True,False,True,False,False,13.7443798391751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16375.0,-43190.60956314811,False,False,False,False,9036.61331717811,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,10.296530188188296,,,,10.296530188188296,"rgba(38, 166, 154, 0.75)",1.1581093554925113,11.062276053834248,0.9305891028808994,64.5289634345243,20.49341247833668,True,False,True,False,False,16.371266866523026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,-42118.817166820234,False,False,False,False,9044.805358772246,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,10.3122409883363,,,,10.3122409883363,"rgba(38, 166, 154, 0.75)",1.193352866114237,11.079344385207847,0.9055625083559355,64.63709691347321,20.23754902760156,True,False,True,False,False,16.499264138132293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30478.0,-40993.28511772225,False,False,False,False,8974.93240747345,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,10.336283755218112,,,,10.336283755218112,"rgba(38, 166, 154, 0.75)",1.2337949513521211,11.115964512665412,1.0447728659627984,65.91835175816138,20.23754902760156,True,False,True,False,False,18.053326964123745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36558.0,-39790.939612021124,False,False,False,False,8930.049734489367,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,10.363703591860773,,,,10.363703591860773,"rgba(38, 166, 154, 0.5)",1.258458230183711,11.116275981339307,0.5989265281777871,62.155415172019225,17.381981844046095,False,False,True,False,False,12.853058659805267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26695.0,-38760.14985059444,False,False,False,False,8944.51407969108,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,10.390292723345755,,,,10.390292723345755,"rgba(38, 166, 154, 0.5)",1.2889607518539192,11.136247801193774,0.7826089330922856,61.23046547413644,16.311642172585792,False,False,True,False,False,14.622839015969593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35021.0,-37616.25605446119,False,False,False,False,8934.924714114475,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,10.41084978409743,,,,10.41084978409743,"rgba(38, 166, 154, 0.5)",1.316849475278227,11.148181242925304,0.7190030256682531,60.198760809375564,15.086811323273423,False,False,True,False,False,14.151817174619424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28094.0,-36597.4923947021,False,False,False,False,8903.79409839177,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,10.446230959205693,,,,10.446230959205693,"rgba(38, 166, 154, 0.5)",1.3663844314154108,11.445559893180858,1.1120150902518577,63.57219248970715,15.086811323273423,False,False,True,False,True,19.34517605124274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36240.0,-35468.22894672222,False,False,False,False,8892.04535268027,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,10.4743544126995,,,,10.4743544126995,"rgba(38, 166, 154, 1.0)",1.413615045015968,11.478043766667628,1.0589560705442702,65.85823980416887,10.907953956397904,True,False,True,False,True,19.40083354856071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42856.0,-34253.89981576529,False,False,False,False,8856.757827832515,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,10.510578485727546,,,,10.510578485727546,"rgba(38, 166, 154, 1.0)",1.4547574269173444,11.505849309333687,0.9274059480316155,66.25127005766518,11.431523053969762,True,False,True,False,True,18.258833791873663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33598.0,-33201.93237676118,False,False,False,False,8862.978636703327,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,10.52115504609169,,,,10.52115504609169,"rgba(38, 166, 154, 0.5)",1.4785790841575266,11.502859685796128,0.5255994234807363,61.90654972556304,11.431523053969762,False,False,True,False,False,13.050684308391482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30191.0,-32219.09621588116,False,False,False,False,8778.389820630407,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,10.532222252741459,,,,10.532222252741459,"rgba(38, 166, 154, 0.5)",1.501398423212582,11.50570520637447,0.5923109947875672,59.70135104614516,14.801847706201016,False,True,True,False,False,13.748775496179725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33545.0,-31199.497824937265,False,False,False,False,8694.290753643889,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,10.548332010330968,,,,10.548332010330968,"rgba(38, 166, 154, 0.5)",1.521478142708183,11.507363964488713,0.5538272367235072,57.8784452215659,13.035684510321538,False,True,True,False,False,13.351239110463801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28314.0,-30276.80793617855,False,False,False,False,8640.596323354835,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,10.561345954815508,,,,10.561345954815508,"rgba(38, 166, 154, 0.5)",1.5385311030183815,11.504992522433527,0.4842329648746606,55.83762665243502,11.028973508921382,False,True,True,False,False,12.46285744359636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23607.0,-29441.400061199038,False,False,False,False,8579.610333845458,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,10.57090935318874,,,,10.57090935318874,"rgba(38, 166, 154, 0.5)",1.562211178351304,11.511776058778493,0.7157956342378997,57.10378359429286,11.028973508921382,False,True,True,False,False,14.809632475215679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26457.0,-28574.758199785098,False,False,False,False,8490.779165878861,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,10.593459310592486,,,,10.593459310592486,"rgba(38, 166, 154, 0.5)",1.587979763639869,11.53037197839198,0.7711861634817088,58.71480993101686,11.028973508921382,False,True,True,False,True,15.558361277201275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33014.0,-27619.893731571374,False,False,False,False,8460.798093539654,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,10.606305746400652,,,,10.606305746400652,"rgba(38, 166, 154, 0.5)",1.6086879495162894,11.53947551578392,0.6530318602386239,58.177641835752084,11.028973508921382,False,True,True,False,True,14.06605617966704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,-26740.608557438485,False,False,False,False,8390.398123097179,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,10.670494162373988,,,,10.670494162373988,"rgba(38, 166, 154, 0.5)",1.6387194599651502,11.609119810100294,0.9097836611590682,60.87155533334541,11.028973508921382,False,True,True,False,True,17.076588909060387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46129.0,-25610.847184454942,False,False,False,False,8524.422958397996,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,10.690443536799037,,,,10.690443536799037,"rgba(38, 166, 154, 0.5)",1.657732324429811,11.623480789054105,0.6614573383088562,59.315571478148584,11.028973508921382,False,True,True,False,True,13.743048281181409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39925.0,-24594.787538184322,False,False,False,False,8488.447408655391,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,10.77379848581189,,,,10.77379848581189,"rgba(38, 166, 154, 0.5)",1.6695743051330079,11.645518672681662,0.4608847446637216,56.02034483889591,10.841797313978525,False,True,True,False,False,11.187460619619788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,-24117.938118987666,False,False,False,False,8880.30093720337,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,10.788451483267254,,,,10.788451483267254,"rgba(38, 166, 154, 0.5)",1.6882978741062602,11.655294349477344,0.722446950404611,56.68534732101265,10.841797313978525,False,True,True,False,False,13.895539265001862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,-23566.18714039871,False,False,False,False,8824.916426549054,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,10.805780006611327,,,,10.805780006611327,"rgba(38, 166, 154, 0.5)",1.7050055665545458,11.671201190311873,0.7470936369212003,57.523948005665005,10.841797313978525,False,True,True,False,False,14.295566708625085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16923.0,-22938.447804888652,False,False,False,False,8772.63865249403,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,10.83078295206192,,,,10.83078295206192,"rgba(38, 166, 154, 0.5)",1.7322307208539736,11.69920760406437,0.9558728961459249,60.21685446591938,10.841797313978525,False,True,True,False,True,16.581314925004435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23721.0,-22215.04551333999,False,False,False,False,8742.024099742184,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,10.908716435726502,,,,10.908716435726502,"rgba(38, 166, 154, 0.5)",1.772209815634322,11.799516006420891,1.2726958025406319,64.66736719204502,9.814263032990908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,-21227.897520885104,False,False,False,False,8881.450082691917,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,10.965845575583412,,,,10.965845575583412,"rgba(38, 166, 154, 1.0)",1.8077312494589115,12.147427124166068,1.080123428976721,67.77950543391196,12.646222978370702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54554.0,-20052.984381026417,False,False,False,False,8946.822949626927,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,10.979498450861772,,,,10.979498450861772,"rgba(38, 166, 154, 1.0)",1.8383593179740434,12.156268503240028,0.9675646536392115,68.28476698571333,13.126975563461798,True,False,True,False,True,18.9838037453324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51154.0,-18949.000127057017,False,False,False,False,8860.825694593952,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,11.01159658806226,,,,11.01159658806226,"rgba(38, 166, 154, 0.5)",1.8509907086756572,12.15384250684708,0.6354205278504255,63.81964250439885,13.126975563461798,False,True,True,False,False,14.044652001971041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41475.0,-18012.193923536754,False,False,False,False,8873.510567545984,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,11.022016090447453,,,,11.022016090447453,"rgba(38, 166, 154, 0.5)",1.8568029217151987,12.14927390939579,0.530872759341448,59.560347587314055,15.347175292281534,False,True,True,False,False,12.531724913384508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37770.0,-17147.353707667968,False,False,False,False,8793.378620762325,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8645722959560604,12.152004790807524,0.6451856073382447,58.05413813955137,13.998929522875613,False,True,True,False,False,13.730171861561892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41849.0,-16232.681557161488,False,False,False,False,8720.287479355156,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,11.034482942700697,,,,11.034482942700697,"rgba(38, 166, 154, 0.5)",1.8726927016878567,12.152004790807524,0.6423879412293418,57.049998507709574,12.958508953033359,False,True,True,False,False,13.730171861561892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41849.0,-15332.19037022875,False,False,False,False,8585.089223861278,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,11.056446758004153,,,,11.056446758004153,"rgba(38, 166, 154, 0.5)",1.8773779467531209,12.174813937343911,0.9082806504706029,59.34661789819134,12.958508953033359,False,True,True,False,False,16.5179999394535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47783.0,-14353.660286969389,False,False,False,False,8543.987065351801,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,11.068671242402107,,,,11.068671242402107,"rgba(38, 166, 154, 0.5)",1.8786120763301142,12.183916780310817,0.7857307201882389,59.058774344704176,12.958508953033359,False,True,True,False,False,14.771395326164676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44148.0,-13446.657801900095,False,False,False,False,8467.8787387572,False,False,False,False
