date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,,,52.97058031109455,57.185067894152375,53.1644734441786,,#000000,1.6538408029250897,51.443302967333025,-0.33455636501071767,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2847051.0,-1765573.3121349746,False,False,False,False,259009.3873189943,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,,,52.95912453187257,57.16779737667944,53.150969492528,,#000000,1.598591118323204,51.193635413051574,-0.5902919153218948,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2994996.0,-1784634.1290010992,False,False,False,False,257287.45883342848,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,,,52.955151962481864,57.14384321157638,53.16088573106253,,"rgba(38, 166, 154, 0.5)",1.549746696993731,51.3287194001433,0.7912780857900811,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2688148.0,-1798642.09599333,False,False,False,False,258055.83931663114,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,,,52.94737881998605,57.12721501798078,53.15546326688827,,"rgba(38, 166, 154, 0.5)",1.518002927502424,51.3215095712127,0.04511877253095102,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2859913.0,-1815095.9084585498,False,False,False,False,256717.99684660585,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,57.111147718357486,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.4783923779027515,51.331566084746484,0.3303817866988796,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2679122.0,-1828491.6618157814,False,False,False,False,255540.834104798,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,,,52.9415072811079,57.111147718357486,53.153901965572075,,"rgba(38, 166, 154, 0.5)",1.482847268952866,51.331566084746484,0.32938922671276244,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2679122.0,-1841679.7290744514,False,False,False,False,251578.9607078244,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,,,52.93989202225993,57.090147406041346,53.165086114944934,,"rgba(38, 166, 154, 1.0)",1.5122104325822203,51.38744584863184,0.9241796784735306,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2388664.0,-1850160.1053678708,False,False,False,False,252181.73651080386,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,,,52.94533927226268,57.0657511893037,53.19257325451182,,"rgba(38, 166, 154, 1.0)",1.5649860706791494,51.48479915105102,1.4602052323426011,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1982800.0,-1852216.5378427873,False,False,False,False,254564.40726257436,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,,,52.9579582637627,57.05530731621503,53.22506082552515,,"rgba(38, 166, 154, 1.0)",1.6448630260277108,51.578147362479,1.9009805607171084,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1714815.0,-1850086.2814421237,False,False,False,False,254772.47846780575,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,,,52.97415290708596,57.04582917439053,53.26294701364228,,"rgba(38, 166, 154, 1.0)",1.734490406138921,51.67825688915164,2.0015925706828583,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1425709.0,-1843506.7887065867,False,False,False,False,255304.7811272196,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,,,52.9821667533456,57.03089059548134,53.28579010920128,,"rgba(38, 166, 154, 1.0)",1.778121175548579,51.73797612756187,1.423988368878719,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1725962.0,-1841684.3888816785,False,False,False,False,256001.65273765032,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,,,52.99747484395712,57.02102575110846,53.31945113754295,,"rgba(38, 166, 154, 1.0)",1.8529870007219382,51.81943899398303,1.7407359062747179,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1431968.0,-1835332.1968059936,False,False,False,False,256590.68137737666,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,,,53.02004507216901,57.01742641161379,53.363129441931555,,"rgba(38, 166, 154, 1.0)",1.9625378416223886,51.91905099882115,2.2170013280263765,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1162742.0,-1824904.4418167532,False,False,False,False,256786.5777901305,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,,58.12666666666666,53.076761176742146,57.02498756504747,54.04623991925831,,"rgba(38, 166, 154, 1.0)",2.1197090050964578,52.40364192631718,2.7463005816772106,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-735266.0,-1808010.8225637805,False,True,False,False,259432.92542129126,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 1.0)",2.2173327893484878,52.483102152464255,1.933357892026372,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1073510.0,-1796623.212911629,False,False,False,False,260654.80254654255,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.312462615345187,52.483102152464255,1.9273383353142126,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1073510.0,-1785412.1553471074,False,False,False,False,256613.64281713878,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,,"rgba(38, 166, 154, 0.75)",2.392741475962888,52.483102152464255,1.862674213787428,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1073510.0,-1774374.9126285475,False,False,False,False,252635.1367269506,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,,56.92523704415591,53.12507657697948,57.015895203073164,53.97049713019116,,"rgba(38, 166, 154, 0.75)",2.4378600321920043,52.50060034473047,1.2180353326518045,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1359767.0,-1767946.8829753918,False,False,False,False,253156.40592498236,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,,56.6880216145117,53.13739709556576,57.01090500418581,53.95952714652667,,"rgba(38, 166, 154, 0.75)",2.4785805850808567,52.52779812510446,1.1870511261991334,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1359767.0,-1761618.5126967037,False,False,False,False,252425.37637575783,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,,56.52617352973578,53.15433376131945,57.00575444087844,53.96422546328468,,"rgba(38, 166, 154, 0.75)",2.5319130707473385,52.57302024574649,1.3298164906031642,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1101882.0,-1751390.0396316384,False,False,False,False,252510.02170326546,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,,56.52056133835435,53.18048724350669,57.00325719637683,54.00049813823088,,"rgba(38, 166, 154, 0.75)",2.5975965598821653,52.653195206325776,1.4481867014194343,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-789434.0,-1736475.9925055667,False,False,False,False,253439.29268461018,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,,56.44964807529878,53.19764269084358,56.999089872392,54.015587067359434,,"rgba(38, 166, 154, 0.5)",2.6433479684874337,52.700251194472095,1.2369725229171802,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-1039736.0,-1725673.8220791237,False,False,False,False,253390.65248794953,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,,56.212005548849575,53.20907079833616,56.98759216197258,54.0020932821365,,"rgba(38, 166, 154, 0.5)",2.666080110983655,52.7203935638005,0.7912764614643015,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1356991.0,-1719957.809333711,False,False,False,False,254380.79741061697,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,,56.048818738830114,53.21336007615994,56.97868524942733,53.98790506643067,,#000000,2.6801792843055487,52.723950273604665,0.45931618589996914,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1556080.0,-1717417.0681037307,False,False,False,False,253523.5602414601,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,,55.73259297661724,53.214641863218525,56.959483032004904,53.950962631827345,,"rgba(239, 83, 80, 1.0)",2.6875818002356,52.71163637078068,0.24682546561416913,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1902674.0,-1720289.2685982464,False,False,False,False,254966.51279585605,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,,55.55711741697219,53.21686656359404,56.94604275318709,53.93247467122927,,"rgba(239, 83, 80, 1.0)",2.6902987317937734,52.709715805750854,0.31977273902052755,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1643133.0,-1719093.0473796688,False,False,False,False,255037.4350780908,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,,55.46951205455897,53.21931347473397,56.93795959344327,53.924980163981985,,"rgba(239, 83, 80, 1.0)",2.6527179509991017,52.71269508603798,0.44946539209453357,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1473637.0,-1715287.527265255,False,False,False,False,253711.21127843048,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,,55.23209453988714,53.21508657009011,56.91781377240768,53.89050648570441,,"rgba(239, 83, 80, 1.0)",2.5847342929963006,52.691491738929955,-0.08956113576440451,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1783555.0,-1716345.937695251,False,False,False,False,254582.63435938503,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,,"rgba(239, 83, 80, 1.0)",2.49333295796317,52.657856416135175,-0.11143975586884966,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2144988.0,-1722991.5510643169,False,False,False,False,256239.2291755186,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,,54.770609966467006,53.20192601059307,56.868764728267664,53.8175499556441,,"rgba(239, 83, 80, 1.0)",2.492843128014098,52.64231118143961,0.08331403457619313,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1773866.0,-1723780.3022106066,False,False,False,False,258020.3574053555,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,,52.93278800127833,53.009008299621364,56.68537030612238,53.355782736391745,,"rgba(239, 83, 80, 1.0)",2.586463064729738,52.110184375517356,-2.4551614372969577,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2872177.0,-1741584.9021763336,False,False,False,False,271048.1193060476,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,,52.20273268859993,52.90524786587592,56.580289760934285,53.144398868538204,,"rgba(239, 83, 80, 1.0)",2.6422461038857157,51.863079462234424,-1.9332337948090546,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2163928.0,-1748132.8571813516,False,False,False,False,277826.42753386084,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,,51.523786503977256,52.79122464743082,56.471558587497,52.92945374073729,,"rgba(239, 83, 80, 1.0)",2.748947547270245,51.605694805063166,-2.4448246790801593,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2815883.0,-1764687.1229614858,False,False,False,False,283626.870517832,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,,50.94924662137223,52.68018059208627,56.36732600713623,52.732967083797995,,"rgba(239, 83, 80, 1.0)",2.8586515572470392,51.36824113314114,-2.4410953882960746,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3417628.0,-1790314.1133031682,False,False,False,False,288558.93454081134,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,,50.61106773763371,52.60816936212267,56.300397132327205,52.61077209877392,,"rgba(239, 83, 80, 1.0)",2.974451377316649,51.219891506395044,-2.499584146203899,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3794031.0,-1821379.4913914911,False,False,False,False,289920.8580363026,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,,50.03649885688329,52.475732117533084,56.17970397150752,52.39334087816724,,"rgba(239, 83, 80, 1.0)",3.1176565040269675,50.95452053860678,-2.5867251662234505,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4437749.0,-1861943.3597420107,False,False,False,False,295406.08504349174,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,,49.68508209171604,52.38726598789807,56.09950666538445,52.25324521176281,,"rgba(239, 83, 80, 1.0)",3.266923872791468,50.78332800157689,-2.532452032470421,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4857342.0,-1908383.6487382585,False,False,False,False,297331.4635699492,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,,49.29196787784157,52.27814462550498,55.99912082049342,52.08703194207777,,"rgba(239, 83, 80, 1.0)",3.367979620744416,50.58112897850252,-2.286572321004827,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4314136.0,-1945682.134804332,False,False,False,False,301143.47188669414,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,,49.06985061130422,52.21228924863589,55.93849439369319,51.989229370170406,,"rgba(239, 83, 80, 1.0)",3.484545935182669,50.46235831537497,-2.2491763521447496,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4641563.0,-1987478.737365505,False,False,False,False,301550.96844659036,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,,48.87570856063977,52.15143576791442,55.88209954818559,51.900721391846886,,"rgba(239, 83, 80, 1.0)",3.615457114829665,50.35522279747572,-2.1256572968195173,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4332582.0,-2023836.9274838693,False,False,False,False,301666.1627342401,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,,48.730467924392585,52.10408682789255,55.83814573318791,51.83284545570922,,"rgba(239, 83, 80, 1.0)",3.745608559700992,50.273218243931886,-2.0245623970213398,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4091240.0,-2055889.6882980727,False,False,False,False,300730.9043972751,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,41.655,48.20569570965493,51.9283524267227,55.67828012827084,51.58350301469386,41.655,"rgba(239, 83, 80, 1.0)",3.9116891106938554,49.32901486381004,-2.015501396124901,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4919090.0,-2100280.390805079,False,False,False,False,308903.29347638716,False,False,False,False
