date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_123,aVWAP_OB_bull_403,aVWAP_OB_bull_339,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630959,79.6870967797627,2.1733188468346967,82.00368892577652,34.25615759083087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2582.0,-12669.641868973033,False,False,False,False,868.5049340730693,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.6089879362773605,79.79527311674182,2.271619698705239,83.48695198688185,34.25615759083087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-2167.0,-12506.81021208973,False,False,False,False,861.4738498238744,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952111,80.06397957352526,2.1565396182433543,84.40104767405442,30.724749140070656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-3243.0,-12363.185247561207,False,False,False,False,864.7998366483104,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.14371608903078,80.26156493610216,2.10818192532804,85.24554680132287,31.725835458432982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-2467.0,-12209.756018916847,False,False,False,False,863.4230949948482,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829992,81.8373812443467,1.9641895883866376,86.35950146372079,32.96939891060677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-1462.0,-12043.12414265457,False,False,False,False,865.6180857701218,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486277,81.8373812443467,1.9075515797620148,87.1021379053194,33.856325435626644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-1462.0,-11879.075706334343,False,False,False,False,852.1976503318252,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651843005,82.55877673525467,1.5984677514301198,81.08010880746248,34.70594603476361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-5209.0,-11775.663679879546,False,False,False,False,897.0783069158279,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556964,82.61986576472836,1.4971044280259609,75.13988907261731,29.457930629180268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5572.0,-11679.482847633351,False,False,False,False,888.7980230876755,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525825,82.8315353395294,1.4386909266945453,70.82491268685757,25.84474099046156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6849.0,-11604.5916406933,False,False,False,False,894.8166583886417,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986717,84.13158206936014,1.1732475364734312,64.9042530574358,20.764497709944067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8751.0,-11560.349909829836,False,False,False,False,910.4319039950193,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.392396521357833,84.32370721969244,1.307578183308225,64.23585735691395,20.466398256672804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7778.0,-11501.708825956506,False,False,False,False,911.4019519950965,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397728,84.32370721969244,1.2914202429031592,63.79026022323273,20.053128798609734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7778.0,-11443.976906174235,False,False,False,False,897.271689173467,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.590396384916538,84.39907635249011,1.126222860245613,59.54257391330057,16.000386089051318,False,True,True,False,False,19.64337021225192,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-8350.0,-11396.008271969984,False,False,False,False,892.228717248297,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699152,84.55658919695696,1.2385417896957922,59.49741807304575,15.826197250031157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-7355.0,-11333.35698093169,False,False,False,False,893.8220704692536,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651877,84.68937127092113,1.2732458301754181,60.51290598316634,15.826197250031157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6620.0,-11260.281678901742,False,False,False,False,891.3597127875597,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492272,84.81865372832175,1.2443371416015596,61.02370242272097,15.826197250031157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7332.0,-11199.378086980783,False,False,False,False,888.5789420466673,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884814,84.88426070504411,1.216907041317381,60.85440408044273,15.826197250031157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7736.0,-11145.682302686508,False,False,False,False,881.0660902319903,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231413,85.00567250494103,1.2444285263287467,61.702048980835016,15.826197250031157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7009.0,-11081.54769334253,False,False,False,False,878.677468678006,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199883,85.00567250494103,1.2416108883316719,62.26714558109654,15.826197250031157,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7009.0,-11018.407419027142,False,False,False,False,865.0545621868741,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664358,85.0487463563696,1.4299201837339488,66.2004922519259,11.727505661571826,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6803.0,-10953.052265243774,False,False,False,False,854.8366619979303,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565908,85.15504156722693,1.304883014129167,64.83874632043775,11.727505661571826,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-7396.0,-10897.90416810821,False,False,False,False,850.7771788661794,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.96619284615984,85.28304100673773,1.327182726386723,64.52006143383694,11.727505661571826,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6701.0,-10832.835886432114,False,False,False,False,848.3620288062386,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272209,85.44875281934108,1.26405080284567,62.64567866265589,11.727505661571826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7662.0,-10783.675640130841,False,False,False,False,850.1083539410256,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000403,86.77943043090735,1.1860562224830224,62.56266740795151,11.727505661571826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6821.0,-10722.238808500906,False,False,False,False,849.9671391512422,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916158,86.8799468617714,1.0187873341445564,57.864608264202374,11.92712974502625,False,True,True,False,False,18.20108552675724,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8128.0,-10682.018051779962,False,False,False,False,857.0529199395951,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,,85.65608267707087,,82.91647786326716,#000000,9.867152863447062,87.8438165665629,0.8301466032599334,52.69258791921864,7.22015869908499,False,True,False,False,False,16.20728366194195,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-8393.0,-10646.52939981438,False,False,False,False,847.8738049017719,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,,85.72253933945967,,82.97709832813398,#000000,9.860744227984553,87.93008864795394,0.9390682019483537,52.16645716262586,6.86316973834402,False,True,False,False,False,17.783857855202065,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7990.0,-10605.342897491677,False,False,False,False,840.9765366087211,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,,85.80110446474663,,83.04988052231168,#000000,9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993928,4.472655741242534,False,True,False,False,False,15.615618317221493,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-8509.0,-10572.841457220487,False,False,False,False,835.9846523202137,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,,85.82936655281718,,83.07590852924046,#000000,9.779514936201508,87.9827550714427,0.9445504187905223,50.31182608191582,4.472655741242534,False,True,False,False,False,17.038792791121207,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-8329.0,-10538.053217573659,False,False,False,False,825.8143476330787,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,,85.86368722686859,,83.10763570726529,#000000,9.717425518711872,88.00519403570496,0.8906480371400166,49.51937253653914,4.261082496359897,False,True,False,False,False,15.842592133679076,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-8552.0,-10507.26169482058,False,False,False,False,816.4683887550465,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,,85.9479719027583,,83.18480912298531,#000000,9.651850899842673,88.08181978914627,0.9944393371234312,51.26313918584731,4.261082496359897,False,True,False,False,False,17.23787529148722,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8036.0,-10468.94756001716,False,False,False,False,811.8099641231853,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960368,88.15146291902929,1.0551055819571624,53.59121255288413,4.261082496359897,False,True,True,False,True,18.01769636050723,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-7606.0,-10424.560776140925,False,False,False,False,805.890429795694,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063908,88.22557717066846,1.0077731400138417,53.90365683714174,4.261082496359897,False,True,True,False,True,17.023192602418803,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8109.0,-10388.660609068971,False,False,False,False,801.1944541399469,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,,87.52502732956236,,84.71014802379483,#000000,9.397114751755387,89.10646958600228,0.7091038675198649,49.69265099733565,4.261082496359897,False,True,False,False,False,12.741900806598231,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-19851.0,-10535.363545362476,False,False,False,False,970.8193463238237,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361753,89.15228406283697,0.7429265715813066,47.607571195841416,2.331525488089781,False,True,False,True,False,13.153097728500015,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-19212.0,-10669.885040783212,False,False,False,False,965.674860334307,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381955,89.91140099142501,0.5330350360131931,43.965024956101104,-1.063708294999337,False,True,False,True,False,10.592683509343136,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-19504.0,-10806.84806340673,False,False,False,False,955.2302888562557,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,,87.75724949458498,,88.36322042049218,#000000,8.997806455409572,90.27786958870888,1.068274857758494,50.268348641768654,-5.292679777998437,False,True,False,False,True,17.46719405785969,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-18507.0,-10926.230263974066,False,False,False,False,955.8778812770889,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547101,-2.706542220230858,False,True,True,False,True,16.220435263649453,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19136.0,-11053.513515695398,False,False,False,False,950.810007148762,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.63501075498693,90.36726937718763,1.0286878470513057,55.344541031272584,-0.9324185487796228,False,True,True,False,True,16.220435263649442,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19136.0,-11178.823383669112,False,False,False,False,936.068766727851,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365823,90.44169107938443,1.1875078326630022,58.32238572087244,1.8346539530781172,False,True,True,False,True,17.789174866166174,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-18736.0,-11295.988912604475,False,False,False,False,927.7576230576517,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358585,90.60493070701969,1.3501201353630126,61.92978834423078,5.20593138465744,False,False,True,False,True,19.552857470378253,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-17996.0,-11399.865053494328,False,False,False,False,924.8466521575331,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619334,90.7005478467789,1.1750185672426927,61.12726035903358,5.20593138465744,False,False,True,False,True,16.51629352071326,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-18667.0,-11512.53381235488,False,False,False,False,920.9110451473388,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799167,90.80008114908489,1.0129383433119017,58.1279526451785,5.20593138465744,False,True,True,False,False,13.87796255390128,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-19731.0,-11639.951892783487,False,False,False,False,923.1294785559071,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.9999753924171895,90.94538489271234,0.9712048757865087,55.60510932313082,5.20593138465744,False,True,True,False,False,13.300722418861,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-21439.0,-11791.87511925196,False,False,False,False,935.2980137720946,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698006,92.17124372564246,1.436771576403962,59.57057008207163,5.20593138465744,False,False,True,False,True,19.01026660629676,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-20781.0,-11931.241396472858,False,False,False,False,930.9988197601241,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.7658825484781895,92.23796171058149,1.4334543717249448,62.00701084838458,5.20593138465744,False,False,True,False,True,18.796734853284764,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21106.0,-12073.485715907387,False,False,False,False,921.6034892212074,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.5843152000728065,92.2840500414244,1.2316141552879998,60.60290066686727,5.20593138465744,False,False,True,False,True,15.610078705146751,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21506.0,-12219.726247443707,False,False,False,False,913.5166134193281,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449711,92.32544727658862,1.291219257338716,59.94461254550814,5.20593138465744,False,False,True,False,True,15.8802173032086,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21076.0,-12357.032817250782,False,False,False,False,906.0202318159276,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861872,92.34643694682731,0.9592078652749889,55.46964716638454,5.20593138465744,False,True,True,False,False,11.192634984775815,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-21828.0,-12503.869517758521,False,False,False,False,903.632321245138,False,False,False,False
