date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.41692838627188417,2.747560124816366,2.1644961218714944,64.98112830429332,20.241041080835316,True,False,True,False,False,13.638090247993013,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,254425.0,231111.941805006,False,False,False,False,756.8749404553622,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774319,2.7497476880460185,2.0298372882294182,65.50308786310461,20.241041080835316,True,False,True,False,False,13.341645037326856,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950055,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,254325.0,231471.83418012218,False,False,False,False,746.6908328514031,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318298,2.763191033068019,2.646135420237732,68.70633606134116,20.241041080835316,True,False,True,False,True,16.863299255979598,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,254724.0,231832.332875004,False,False,False,False,741.3002773033193,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013095,2.763191033068019,2.5061532392338397,70.84183486016553,15.41411779821972,True,False,True,False,True,16.863299255979598,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,254724.0,232187.2424428334,False,False,False,False,729.807249748229,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333198,2.9627156135474757,2.562113529011563,74.11822072107762,18.6683865448816,True,False,True,False,True,19.77738161739123,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,257006.0,232572.0293817042,False,False,False,False,753.8722536281014,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181138,2.9601352621673875,1.0019160972266687,65.7481828535058,21.831182402531297,True,False,True,False,False,8.760939216330954,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,256706.0,232946.19946880956,False,False,False,False,746.8354745020843,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641702,3.0090844847815825,0.2847411274441567,57.67747412787878,14.729450406116825,False,True,True,False,False,4.900056632874772,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,256304.0,233308.33591115358,False,False,False,False,741.4891880756953,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465475,3.019986678898908,0.9088789698980054,55.26022648950975,12.891993587151205,False,True,True,False,False,8.185506291028787,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,256904.0,233674.16016059305,False,False,False,False,739.2955572528164,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,#000000,0.5364995655019508,3.019986678898908,0.8201559691654438,53.281875908249475,11.177273504529488,False,True,False,False,False,7.669813039245415,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.8267870212246887,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,256904.0,234034.31271624277,False,False,False,False,727.8336106287417,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,,3.6453138739659745,#000000,0.5345100307505661,3.0199645261115418,0.3555321003454469,49.98940248843776,8.066955041976414,False,True,False,False,False,4.863141485828361,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,256903.0,234388.8660074638,False,False,False,False,716.5648724794588,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447787,3.0199059553454726,0.448334185599514,48.29052749989164,6.331444622788894,False,True,False,True,False,5.345751322480144,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,256907.0,234737.98436393723,False,False,False,False,705.5173550766765,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5379456417831747,3.0202005584295906,0.8082590652266322,49.05812985617338,6.331444622788894,False,True,False,False,False,7.202287565416821,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223183,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,257007.0,235083.24042031026,False,False,False,False,696.1294891064954,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5408497818123668,3.0202005584295906,0.7299613586742177,49.17666512253459,6.331444622788894,False,True,False,False,False,6.746226666231166,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,257007.0,235423.14366960776,False,False,False,False,685.3367838490303,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678135,3.0187833307875005,0.5171576970438576,48.10068428674457,4.916729355252734,False,True,False,True,False,5.437024527386239,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610286,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,256807.0,235754.6763258929,False,False,False,False,677.8121825490454,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5481075796948234,3.0187833307875005,0.7046366142711216,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.459729083545746,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,256807.0,236081.06894099532,False,False,False,False,667.303466540533,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.551568876229636,3.0187833307875005,0.7002147616677791,48.922719542690544,4.644262297099807,False,True,False,False,False,6.459729083545746,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,256807.0,236402.40120547602,False,False,False,False,656.95767636161,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.5524919224064028,3.017420307663264,0.38476524943719653,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.43311874785908,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,256707.0,236717.20118678646,False,False,False,False,648.3226736273214,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.5531402002034198,3.0720216244669674,0.3398385716024663,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.738891946761306,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,256817.0,237028.8259745882,False,False,False,False,639.976585664107,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770731,3.070743826846992,0.4138141163867657,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.15067961678794,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,257217.0,237341.8209207186,False,False,False,False,636.2560184445084,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334119,3.070743826846992,0.5319422654809627,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.822955661168031,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,257217.0,237649.96323202527,False,False,False,False,626.3915840500199,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5506934040146327,3.070743826846992,0.4253840184851454,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.09682865358182,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,257217.0,237953.32814315666,False,False,False,False,616.6800866228878,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037223,3.0700539387801724,0.4197733800967627,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.035684603226166,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,257087.0,238249.97421845654,False,False,False,False,609.134658923308,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5426105400728929,3.1451711670247082,0.5986408464009109,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.840845507048655,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.806451612903226,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,257280.0,238545.0133778603,False,False,False,False,602.6829587849621,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5343829311618358,3.1451711670247082,0.32716021186377564,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.982817354983506,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,257280.0,238835.47828673068,False,False,False,False,593.3390369433348,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5254474541065217,3.1451711670247082,0.3327237226271712,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.982817354983506,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,257280.0,239121.43986368057,False,False,False,False,584.139982107004,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,"rgba(239, 83, 80, 1.0)",0.5229421272650222,3.1451711670247082,-0.33497237627584153,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8017601767672815,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,257280.0,239402.96792780954,False,False,False,False,575.0835482758877,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,,3.6498911417279962,"rgba(239, 83, 80, 1.0)",0.5208599265282954,3.13096582544839,-0.1938444873679587,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4740970129288904,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802504,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,257380.0,239681.6816033474,False,False,False,False,567.7179118685095,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,,3.649717807793956,"rgba(239, 83, 80, 1.0)",0.5195136499000105,3.0996024797815696,-0.21097131866056698,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0055842026212893,0.0,0.0,0.0,0.0,0,0.9291264421944903,0.809512597127384,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,256880.0,239948.3221986443,False,False,False,False,566.668021762021,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,,3.575407465382336,"rgba(239, 83, 80, 1.0)",0.5185031991873972,3.110481983329035,-0.13593355535606164,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.5793167286475231,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,257876.0,240226.27069168858,False,False,False,False,573.3243315021447,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,,3.5786689482664746,"rgba(239, 83, 80, 1.0)",0.5166866197832698,3.110232595347089,-0.14560585172235715,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.518775328486182,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,257576.0,240495.25874298022,False,False,False,False,569.0867449672277,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5138036221769562,3.109477376525872,-0.21307241093790377,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.089104950901941,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,257536.0,240759.45628184875,False,False,False,False,560.8838496964179,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5101519646409539,3.109477376525872,-0.21459757898398427,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.089104950901941,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,257536.0,241019.5577348433,False,False,False,False,552.1879760577137,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,,3.582209193729373,"rgba(239, 83, 80, 0.75)",0.5055333638663032,3.1100744190108855,0.1877731278963008,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.536397966299482,0.0,0.0,0.0,0.0,0,0.9315976331360947,0.8194082840236685,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,257935.0,241281.81265368295,False,False,False,False,549.8129686769739,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5031601217387028,3.116141668003222,1.120633984363325,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.724895373724287,0.0,0.0,0.0,0.0,0,0.9333019090266323,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,258047.0,241541.73803889717,False,False,False,False,543.0251707129897,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5050406994570895,3.116141668003222,1.1164611735309982,58.51501741551637,2.950535338433717,False,False,True,False,True,8.724895373724287,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,258047.0,241797.63357317782,False,False,False,False,534.6061758182146,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5066110863303239,3.116141668003222,1.7841266335956927,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127047379173892,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,258047.0,242049.56173483396,False,False,False,False,526.3177079760718,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5063656229881154,3.116141668003222,1.8837343782699203,69.98381189360613,12.3747706825839,True,False,True,False,True,12.607664838740664,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864818,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,258047.0,242297.58403351868,False,False,False,False,518.1577435113265,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,,3.6169123070271954,"rgba(38, 166, 154, 1.0)",0.5071930794281582,3.1682108680272245,1.5808361046187063,70.89957318001134,12.91106821518899,True,False,True,False,True,11.26193218920615,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579448,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,257448.0,242532.47420354164,False,False,False,False,519.4111118289804,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.507536560614463,3.184514570243617,1.7249701749494706,72.23266698612852,14.187536036855263,True,False,True,False,True,12.148574094341495,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,257648.0,242766.82344069603,False,False,False,False,514.459001568066,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.5067786712378686,3.184514570243617,1.7275498742239943,73.12139619020664,15.272956928447911,True,False,True,False,True,12.148574094341495,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,257648.0,242997.53935634412,False,False,False,False,506.4828930166231,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.4977455209277143,3.184514570243617,1.4575428592590847,70.12858741935116,15.272956928447911,True,False,True,False,True,10.09435524600724,0.0,0.0,0.0,0.0,0,0.9271009929765078,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,257648.0,243224.67828105195,False,False,False,False,498.630445062877,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.49688375750115493,3.1905877126752067,1.5484754245020877,68.74414868974992,15.272956928447911,True,False,True,False,False,10.61059742976251,0.0,0.0,0.0,0.0,0,0.9297691373025516,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,257748.0,243449.8460596403,False,False,False,False,492.450128085158,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.4928249876664804,3.1905877126752067,1.5612282383812355,67.82118953668243,15.272956928447911,True,False,True,False,False,10.61059742976251,0.0,0.0,0.0,0.0,0,0.9367521367521369,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,257748.0,243671.52286491718,False,False,False,False,484.8152423784113,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.98,3.96,3.98,5.0,,3.3781019023385435,3.1460726601259195,2.9629801752395353,2.4167914133582746,2.403083998098303,4.606765211108432,4.606765211108432,4.604602060863519,4.536018655328363,3.3781019023385435,,3.629020143063258,"rgba(38, 166, 154, 0.75)",0.4878421691305294,3.1909026650064494,1.6175258821924758,67.49188534363549,15.272956928447911,True,False,True,False,False,10.823194344379875,0.0,0.0,0.0,0.0,0,0.9360294117647061,0.8156862745098038,False,False,False,False,0.2936473237347615,0.29308830935301877,False,False,False,False,257753.0,243889.8403398797,False,False,False,False,477.3762463725444,False,False,False,False
