date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,35.88,35.96,35.88,35.955,0.0,,,,,,,,,,,,,,,,,,,35.831212121212126,34.3243359444406,34.3243359444406,34.135499315725326,34.135499315725326,34.135499315725326,34.09904485041911,,,,34.135499315725326,,34.42648954395549,"rgba(38, 166, 154, 1.0)",0.40336677696199724,34.591248631381184,3.380921400840354,64.48722333604277,10.640638337412199,True,False,True,False,True,18.238537158791146,0.0,0.0,0.0,0.0,0,1.151219512195123,0.7682926829268304,False,False,False,False,0.3428282262267135,0.3389336745946747,False,False,False,False,115302.0,86091.96266326644,False,False,False,False,516.093923297712,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,35.98,22.0,,,,,,,,,,,,,,,,,,,35.852467532467536,34.32461728290171,34.32461728290171,34.135792584508955,34.135792584508955,34.135792584508955,34.099340919714585,,,,34.135792584508955,,34.429774395930345,"rgba(38, 166, 154, 1.0)",0.4017723347979067,34.59676069981282,3.442843571802806,67.25878951327209,13.226471842846237,True,False,True,False,True,18.650615150787296,0.0,0.0,0.0,0.0,0,1.143041237113403,0.7830756013745718,False,False,False,False,0.34282822685604214,0.3408809507253584,False,False,False,False,115324.0,86545.1725444561,False,False,False,False,508.4335523938714,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.0,22.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.3956324393006449,34.60166790199251,3.534422254351293,69.61577700232368,15.390184379860727,True,False,True,False,True,18.982595771639485,0.0,0.0,0.0,0.0,0,1.1522975929978132,0.778993435448579,False,False,False,False,0.3428282269836317,0.34185458885449505,False,False,False,False,115346.0,86991.6970011312,False,False,False,False,500.89194693040054,False,False,False,False
2025-05-13 18:00:00+00:00,36.0,36.015,36.0,36.015,0.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.39077006441537193,34.60166790199251,3.6167870231358745,71.57431338929503,17.19819486372971,True,False,True,False,True,19.23403207658565,0.0,0.0,0.0,0.0,0,1.1590808661069394,0.7622624834290772,False,False,False,False,0.3428282269582083,0.3423414079063517,False,False,False,False,115346.0,87431.29859801287,False,False,False,False,493.12618031132456,False,False,False,False
2025-05-13 19:00:00+00:00,36.015,36.015,36.015,36.015,0.0,,,,,,,,,,,,,,,,,,,35.870284090909095,34.32490107420594,34.32490107420594,34.13608814461547,34.13608814461547,34.13608814461547,34.099639256503814,,,,34.13608814461547,,34.43256998995303,"rgba(38, 166, 154, 1.0)",0.3852757290400438,34.60166790199251,3.6683652550056993,72.88000431394259,18.452024858949628,True,False,True,False,True,19.23403207658565,0.0,0.0,0.0,0.0,0,1.1603394372487732,0.7610540419830291,False,False,False,False,0.34282822672726015,0.3425848173168059,False,False,False,False,115346.0,87864.08466626072,False,False,False,False,485.48081317471485,False,False,False,False
2025-05-14 14:00:00+00:00,36.015,36.065,35.96,35.995,40.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.37743971537013415,34.609246444860865,3.6714566557475297,71.96520903296909,18.452024858949628,True,False,True,False,True,18.650450648811148,0.0,0.0,0.0,0.0,0,1.1460176991150455,0.7561946902654884,False,False,False,False,0.3421043928222989,0.3423446050695524,False,False,False,False,115306.0,88289.5407179466,False,False,False,False,478.57413390068825,False,False,False,False
2025-05-14 15:00:00+00:00,35.995,35.995,35.92,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.75)",0.3706447632713687,34.609246444860865,3.5499046135876444,66.25060435227516,20.989007248707935,True,False,True,False,False,16.623959493853736,0.0,0.0,0.0,0.0,0,1.1445242369838433,0.7800718132854594,False,False,False,False,0.32593710898230194,0.33414085702592716,False,False,False,False,115306.0,88708.40055177688,False,False,False,False,471.1543798867241,False,False,False,False
2025-05-14 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.36428954675343295,34.609246444860865,3.611834505999952,62.44086789847921,17.602946466327694,False,False,True,False,False,16.623959493853736,0.0,0.0,0.0,0.0,0,1.1390788873689022,0.7961696306429568,False,False,False,False,0.31646938567258165,0.3253051213492544,False,False,False,False,115306.0,89120.76643469508,False,False,False,False,463.84966081871283,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.3607072007662612,34.609246444860865,3.6477052643918304,59.90104359594858,15.381773881042236,False,False,True,False,False,16.623959493853736,0.0,0.0,0.0,0.0,0,1.140165441176472,0.8023897058823549,False,False,False,False,0.31646938567258165,0.320887253510918,False,False,False,False,115306.0,89526.73904811066,False,False,False,False,456.6581932091204,False,False,False,False
2025-05-14 18:00:00+00:00,35.925,35.925,35.83,35.84,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,#000000,0.3544240982797136,34.609246444860865,3.4725447877638955,53.19979497262919,9.335358007687958,False,True,False,False,False,14.135513218287535,0.0,0.0,0.0,0.0,0,1.124373576309796,0.8022779043280206,False,False,False,False,0.30272956717228744,0.3118084103416027,False,False,False,False,115306.0,89926.41751248104,False,False,False,False,449.5782212213821,False,False,False,False
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(239, 83, 80, 1.0)",0.34781087591585075,34.609246444860865,3.4666930755519334,47.62936866756688,4.495644771707191,False,True,False,True,False,13.41483834942781,0.0,0.0,0.0,0.0,0,1.1217075386012725,0.810626702997277,False,False,False,False,0.2869573709793392,0.29938289066047097,False,False,False,False,115306.0,90319.89941151235,False,False,False,False,442.6080162412056,False,False,False,False
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,#000000,0.34281364937549286,34.609246444860865,3.983953257483019,51.843216603435394,4.495644771707191,False,True,False,False,True,16.503513866454703,0.0,0.0,0.0,0.0,0,1.1200533570475775,0.8052467763450437,False,False,False,False,0.3413520587598047,0.3203674747101378,False,False,False,False,115306.0,90707.28081598502,False,False,False,False,435.7458764545202,False,False,False,False
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.33901052363470874,34.609246444860865,4.1761345339964695,56.19302356407467,-1.8166063737774465,False,True,True,False,True,17.424301256621845,0.0,0.0,0.0,0.0,0,1.1299687360428774,0.8066100937918727,False,False,False,False,0.3384040112203081,0.32938574296522294,False,False,False,False,115306.0,91088.65630721007,False,False,False,False,428.9901264319695,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 0.5)",0.3353581519659742,34.609246444860865,4.355801541056157,60.32602570165773,1.8849439667112335,False,False,True,False,True,18.244751126359095,0.0,0.0,0.0,0.0,0,1.1361990950226253,0.8081447963800913,False,False,False,False,0.34282822525564677,0.3361069841104348,False,False,False,False,115306.0,91464.11900012154,False,False,False,False,422.3391167198459,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3339196914833011,34.609246444860865,4.374565479053773,63.081360460046426,4.426259368518515,True,False,True,False,True,18.244751126359095,0.0,0.0,0.0,0.0,0,1.1230769230769244,0.8081447963800913,False,False,False,False,0.34282822551168357,0.3394676048110592,False,False,False,False,115306.0,91833.76056601113,False,False,False,False,415.79122343736765,False,False,False,False
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33216111905060614,34.609246444860865,4.3977258967404405,64.91825029897223,6.288691879000751,True,False,True,False,True,18.244751126359095,0.0,0.0,0.0,0.0,0,1.1256235827664411,0.8077097505668943,False,False,False,False,0.34282822551168357,0.3411479151613714,False,False,False,False,115306.0,92197.67125491018,False,False,False,False,409.34484788019915,False,False,False,False
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.33031076003990467,34.609246444860865,4.422361399800183,66.14284352492277,7.752355428951212,True,False,True,False,True,18.244751126359095,0.0,0.0,0.0,0.0,0,1.124263038548754,0.8068027210884364,False,False,False,False,0.34282822551168357,0.34198807033652745,False,False,False,False,115306.0,92555.93991762475,False,False,False,False,402.9984161301185,False,False,False,False
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3293275704349535,34.609246444860865,4.541841283326634,68.17415547180138,10.069160712340775,True,False,True,False,True,18.918631278705803,0.0,0.0,0.0,0.0,0,1.1484196060467258,0.7943197434722867,False,False,False,False,0.34282822641321703,0.3424081483748722,False,False,False,False,115306.0,92908.65402742903,False,False,False,False,396.75037867073684,False,False,False,False
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3281055092880416,34.609246444860865,4.604474817924657,70.01871616190863,12.236180859182731,True,False,True,False,True,19.20832771384267,0.0,0.0,0.0,0.0,0,1.1497938616582695,0.7805771873568493,False,False,False,False,0.33196341113791283,0.3371857797563925,False,False,False,False,115306.0,93255.89970142239,False,False,False,False,390.599210009175,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.32699757554812775,34.609246444860865,4.742400773276957,72.45046286970998,14.942428360623197,True,False,True,False,True,19.981675003002913,0.0,0.0,0.0,0.0,0,1.157544026653975,0.7729652546406482,False,False,False,False,0.338939102679445,0.33806244121791873,False,False,False,False,115306.0,93597.76172155538,False,False,False,False,384.5434083036064,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3185365607594813,34.609246444860865,4.962549829037423,74.85597357439822,17.583389883135112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622009569377998,0.7770334928229674,False,False,False,False,0.3428282236827145,0.3404453324503166,False,False,False,False,115306.0,93934.32355532971,False,False,False,False,378.5814949965737,False,False,False,False
2025-05-16 18:00:00+00:00,36.19,36.24,36.185,36.24,0.0,,,,,,,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,,,,34.136628657083016,,34.43663595813311,"rgba(38, 166, 154, 1.0)",0.3158668182110685,34.609246444860865,5.162788432083533,77.5631504742775,20.461440964084147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626564003849866,0.7767083734359969,False,False,False,False,0.342828224029442,0.3416367782398793,False,False,False,False,115306.0,94265.66737617731,False,False,False,False,372.7120144539912,False,False,False,False
2025-05-16 19:00:00+00:00,36.24,36.25,36.23,36.23,75.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31187026639774357,34.744818752448055,4.76217648032473,78.39049592625467,21.59947972715598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565802113352548,0.7752161383285314,False,False,False,False,0.3428282243684334,0.3422325013041564,False,False,False,False,115231.0,94590.71129282573,False,False,False,False,368.09632430741766,False,False,False,False
2025-05-19 14:00:00+00:00,36.15,36.36,36.15,36.36,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3124006148266675,34.744818752448055,5.170224291805933,81.20845876619519,24.606130650166975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459510357815446,0.7693032015065925,False,False,False,False,0.34282822455016915,0.34253036292716277,False,False,False,False,115231.0,94910.71576890595,False,False,False,False,362.3894045507135,False,False,False,False
2025-05-19 15:00:00+00:00,36.355,36.42,36.34,36.37,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.3116329846422746,34.744818752448055,5.21504888007121,83.21270034364159,26.794801567674966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1626168224299074,0.7654205607476645,False,False,False,False,0.3428282259832412,0.34267929445520195,False,False,False,False,115231.0,95225.7589352795,False,False,False,False,356.77096417008227,False,False,False,False
2025-05-19 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 1.0)",0.31212722631218814,34.744818752448055,5.206791047207283,84.54886139527252,28.372097242820885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1654205607476638,0.7700934579439266,False,False,False,False,0.33998766827352445,0.3413334813643632,False,False,False,False,115231.0,95535.91771147672,False,False,False,False,351.2396313922515,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.37,36.29,36.29,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.30677632195403504,34.744818752448055,5.036833474336596,78.9037317149729,28.372097242820885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1567717996289428,0.7717996289424873,False,False,False,False,0.32867758584803713,0.33500553360620017,False,False,False,False,115231.0,95841.26782447708,False,False,False,False,345.79405571175147,False,False,False,False
2025-05-19 18:00:00+00:00,36.28,36.28,36.265,36.28,0.0,,,,,,,,,,,,,,,,,,36.23666666666666,35.98345933562428,34.32652640824243,34.32652640824243,34.137765820728504,34.137765820728504,34.137765820728504,34.10133010495218,,,,34.137765820728504,,34.67347579823918,"rgba(38, 166, 154, 0.75)",0.2968928735727955,34.744818752448055,5.170825520591467,74.44965466069651,31.085741941089395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1550208236927353,0.7797316057380853,False,False,False,False,0.3125596266849922,0.3237825801455962,False,False,False,False,115231.0,96141.88382719837,False,False,False,False,340.43290756118165,False,False,False,False
2025-05-19 19:00:00+00:00,36.28,36.425,36.28,36.425,9.0,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,,34.13791129416522,,34.67693376205612,"rgba(38, 166, 154, 0.75)",0.2877605673890661,34.74863036543364,5.825571063389738,75.30841099845983,31.085741941089395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1543378995433795,0.7694063926940653,False,False,False,False,0.33502934833570497,0.3294059642406506,False,False,False,False,115240.0,96437.97865158289,False,False,False,False,335.2944128703106,False,False,False,False
2025-05-20 14:00:00+00:00,36.44,36.515,36.44,36.51,0.0,,,,,,,,,,,,,,,,,,36.25166666666666,35.99525555555555,34.3266687626175,34.3266687626175,34.13791129416522,34.13791129416522,34.13791129416522,34.101476466496095,,,,34.13791129416522,,34.67693376205612,"rgba(38, 166, 154, 1.0)",0.279677661951267,34.74863036543364,6.297855975616925,77.26081169075157,31.085741941089395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1662137681159421,0.7644927536231896,False,False,False,False,0.34282822700900795,0.3361170956248293,False,False,False,False,115240.0,96729.48285853509,False,False,False,False,330.0960498800732,False,False,False,False
