date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,19.514891481629146,,21.59923092970575,20.68691280263334,19.86495623975682,23.07634357815188,20.81706933404079,"rgba(38, 166, 154, 0.75)",0.7853508139048823,21.553672460177957,2.019896728615566,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,700103.0,634194.1839592119,False,False,False,False,8134.5037075308755,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,19.522385022256316,,21.648600989647193,20.694597368027118,19.87224026281921,23.09602287213179,20.831047879861053,"rgba(38, 166, 154, 0.75)",0.8106167877466743,21.568950952382,1.975099790455296,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,711254.0,635388.9097893016,False,False,False,False,8181.271091910242,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,19.5326029175229,,21.70593478912111,20.704751963571976,19.88210568313589,23.053113527078725,20.848421683053818,"rgba(38, 166, 154, 0.75)",0.8283166311511571,21.58436289544713,1.6185080126783344,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618302931971918,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,695064.0,636314.1049863667,False,False,False,False,8305.437431570548,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,19.76472556150257,19.73169362179845,19.539887004386614,,21.744844861654844,20.71201942607481,19.889145852117537,23.042270604107912,20.86063533428712,"rgba(38, 166, 154, 0.75)",0.8468868639673902,21.59622366864857,1.6634764232282095,69.15243068007473,22.936424145195502,True,False,True,False,False,17.4031737255433,0.0,0.0,0.0,0.0,0,0.9884990253411307,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,706519.0,637402.5529710741,False,False,False,False,8354.267858988058,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,19.77315117963123,19.740141079047874,19.54850714707619,,21.7882525892727,20.72060611051019,19.897475806984197,23.034158336990266,20.874762675475907,"rgba(38, 166, 154, 0.5)",0.8639323098693535,21.610184164102773,1.562409254147876,66.75318889511998,20.733432353207732,False,False,True,False,False,16.69560856351715,0.0,0.0,0.0,0.0,0,0.983164983164983,0.9766290354525643,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,692920.0,638263.2885839257,False,False,False,False,8435.581535592895,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,19.78541125709123,19.752434116985484,19.561057622397705,,21.846170110732217,20.733040710374013,19.909592200508754,23.023212161301387,20.894601631635336,"rgba(38, 166, 154, 0.5)",0.882154523654311,21.62980251112335,1.5985832992556985,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494413950478492,0.0,0.0,0.0,0.0,0,0.9687190655315778,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,712929.0,639420.896512857,False,False,False,False,8615.014380002309,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,19.79561460798983,19.762663877869155,19.57149559101223,,21.891768429511533,20.74342247255069,19.919680071132973,23.023693462321337,20.91086104647754,"rgba(38, 166, 154, 0.5)",0.8994877821685134,21.646424677641072,1.5270639019103396,65.18842626148066,19.152977879428434,False,False,True,False,False,17.17226707692528,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9772277227722768,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,696410.0,640304.4485049058,False,False,False,False,8737.55679271545,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,19.81899840930876,19.78611377556562,19.595452355304356,,21.98213766368502,20.766951491659196,19.94277789281856,23.012084931988348,20.945954615554932,"rgba(38, 166, 154, 0.5)",0.9143361792299424,21.681493992504315,1.3654780767257637,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721377075812246,0.0,0.0,0.0,0.0,0,0.9694219767212467,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,657550.0,640571.8213963025,False,False,False,False,9204.571416084202,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,19.823995916246233,19.79112700244384,19.60058253679664,,21.99875133216166,20.771908103324527,19.94770814116332,23.00637538552359,20.952999245535707,"rgba(38, 166, 154, 0.5)",0.9284629456481298,21.688300768053434,1.3212150659283943,60.644450300410654,14.751654613520373,False,True,True,False,False,15.479159613231442,0.0,0.0,0.0,0.0,0,0.9620676100628931,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,648966.0,640701.9637002358,False,False,False,False,9194.95015381933,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,19.82699862344537,19.79413804978392,19.603657678978397,,22.00933182596765,20.774931297771094,19.950674756189567,23.006723794763825,20.95737972074969,"rgba(38, 166, 154, 0.5)",0.9447596720002388,21.69277765576946,1.4365794650792378,61.41876795633026,14.751654613520373,False,True,True,False,False,16.90365504365936,0.0,0.0,0.0,0.0,0,0.9665231010180111,0.9817932654659355,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,653948.0,640907.3286041081,False,False,False,False,9129.633097170969,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,19.834262558339113,19.80142194845146,19.611095336335406,,22.034400634675496,20.782250717785367,19.957852243447007,23.008582115784606,20.967918022162234,"rgba(38, 166, 154, 0.5)",0.9600190641876674,21.70360860912475,1.3816302616840164,61.435256224765325,14.751654613520373,False,True,True,False,False,16.572351163347662,0.0,0.0,0.0,0.0,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,641920.0,640923.0289358273,False,False,False,False,9174.56901814506,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,19.618437113145497,,22.05871284780723,20.7895019716772,19.964943802935,23.012501557072707,20.978302252054544,"rgba(38, 166, 154, 0.5)",0.9756726623946708,21.714412487062425,1.4047616232001765,62.32740304726027,14.751654613520373,False,True,True,False,True,17.157474745396375,0.0,0.0,0.0,0.0,1,0.9753184713375797,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,653712.0,641121.3075569773,False,False,False,False,9215.149343445137,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,19.622597988669323,,22.07198999129166,20.79360175651004,19.96896123827766,23.014361923665387,20.98410704208024,"rgba(38, 166, 154, 0.5)",0.9896706249788902,21.720427947351,1.3636577853139658,62.48160776138254,14.751654613520373,False,True,True,False,True,16.90134880228212,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566322,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,646997.0,641212.4035638458,False,False,False,False,9176.387338120405,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,19.63708895928661,,22.118843726198435,20.808042904257913,19.982989870201475,23.09735706317162,21.004637321361663,"rgba(38, 166, 154, 0.5)",1.006150491134886,21.829993575714163,1.371570591521813,64.79149291474724,11.405805708282578,False,True,True,False,True,18.39949437920489,0.0,0.0,0.0,0.0,1,0.9790377320822519,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,669866.0,641656.6453690575,False,False,False,False,9388.67590652164,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,19.63947636719701,,22.12498335016919,20.810333610594036,19.985282640209835,23.079067706292335,21.007681769359888,"rgba(38, 166, 154, 0.5)",1.0173382200891776,21.831114283617627,1.0998168497830483,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048067387002323,0.0,0.0,0.0,0.0,1,0.9684044233807267,0.967812006319115,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,665814.0,642031.1779989946,False,False,False,False,9305.936745180219,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,19.646153937812556,,22.140786459253373,20.816668374009005,19.991680645346904,23.0370350501172,21.01590856426952,"rgba(38, 166, 154, 0.5)",1.0271141984106433,21.83480849585362,1.027336109051151,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081738679478715,0.0,0.0,0.0,0.0,1,0.9659448818897639,0.9706692913385824,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,654244.0,642220.5240765295,False,False,False,False,9341.038501068897,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,19.652383464758426,,22.153999344845246,20.82249758727328,19.997632920393222,23.005227343529352,21.023260208483432,#000000,1.0345479275580114,21.838600050836668,0.890630510795419,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017995145425342,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,643184.0,642235.4616877461,False,False,False,False,9367.689066943796,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,19.657483886555198,,22.164365935632702,20.827254517550564,20.00250348814217,22.986221927794386,21.16553768503542,"rgba(239, 83, 80, 1.0)",1.0402862565158004,21.90601716682535,0.8641687108177183,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543154866752772,0.0,0.0,0.0,0.0,0,0.9810000000000001,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,652296.0,642391.4390259206,False,False,False,False,9363.724895363273,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,,22.174391115554062,20.831914674433577,20.007271822064645,22.972978311073874,21.171393678914196,"rgba(239, 83, 80, 1.0)",1.0461284264777664,21.910300259618847,0.8743665856216869,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778491656023345,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,661205.0,642683.1221417978,False,False,False,False,9356.674896985547,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,,22.205046632675444,20.845000485147548,20.020427267051105,22.972701339267097,21.193377276767837,#000000,1.0540671679711675,21.93005038197607,1.0340419008798343,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028163454579381,0.0,0.0,0.0,0.0,0,0.9765437048917404,0.9623095429029668,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,684735.0,643335.0892403745,False,False,False,False,9576.416371450887,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,,22.215772227847516,20.849765818162073,20.02522487032939,22.972890787878576,21.19988780608369,#000000,1.059939965153637,21.936262751581616,0.9375410693890979,50.76924244289843,2.770438323674469,False,True,False,False,True,12.56077289788253,0.0,0.0,0.0,0.0,0,0.973453093812375,0.9610778443113767,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,676121.0,643843.3979343222,False,False,False,False,9561.495187397384,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,,22.225614828506814,20.85439952453879,20.02991989472804,22.970959055811,21.205442223102768,"rgba(38, 166, 154, 0.5)",1.0666463525656502,21.94151369990528,0.968911858751341,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081467278057698,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406724,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,684690.0,644476.6785865033,False,False,False,False,9546.107665112153,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,,22.231441135060646,20.85735867315895,20.032945270671817,22.967884630666383,21.20850426124394,#000000,1.071093572682427,21.944305712785088,0.8595834301471352,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286638526174976,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,679043.0,645012.5905464025,False,False,False,False,9485.656383482506,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.92,22.815,22.865,9710.0,22.93983554671283,22.986023899514194,,22.900197662334154,22.241165855227475,21.9460765277643,21.835527183489628,21.73241269578618,21.679666919613013,21.62689714968028,21.423009988702844,20.86241826302559,20.038126258705386,19.91564889338784,19.88306983096912,19.694664953095412,,22.241165855227475,20.86241826302559,20.038126258705386,22.96292972311351,21.213760167829324,#000000,1.074075340857429,21.94909673150672,0.8527365201049272,49.09370518491302,2.770438323674469,False,True,False,False,False,11.286638526174976,0.0,0.0,0.0,0.0,0,0.9803359278984023,0.9684555510036865,False,False,False,False,0.2730141790666782,0.27637434195955357,False,False,False,False,679043.0,645540.1937937451,False,False,False,False,9489.134579087427,False,False,False,False
2025-08-14 18:00:00+00:00,22.865,22.94,22.805,22.915,8203.0,22.93652753865019,22.9835790863005,,22.898848903524758,22.249407590843834,21.95397546777888,21.841335616738267,21.737628926399914,21.684625444531083,21.631065600353693,21.426807312862078,20.866715241811278,20.042519256884855,19.920110592365987,19.88754790549164,19.699259090139222,,22.249407590843834,20.866715241811278,20.042519256884855,22.960053312475345,21.2184497653635,#000000,1.0760436459215272,21.953451399254003,0.8935962815174866,49.58779352061886,2.770438323674469,False,True,False,False,False,11.895229957898515,0.0,0.0,0.0,0.0,0,0.9794661190965094,0.9622176591375767,False,False,False,False,0.2742587756298589,0.27531655879470623,False,False,False,False,687246.0,646186.7954403537,False,False,False,False,9469.194508093824,False,False,False,False
2025-08-14 19:00:00+00:00,22.915,22.96,22.85,22.885,24597.0,22.930522355462948,22.97772159165509,,22.898730264163184,22.273335769381447,21.977171502924925,21.85856402195781,21.753147112288314,21.69939446828973,21.643515722325926,21.438166580676103,20.87956501065377,20.0556646721487,19.93346148710402,19.900947810310388,19.713005976147716,,22.273335769381447,20.87956501065377,20.0556646721487,22.95412197355902,21.232666953720926,#000000,1.0777903989850297,21.966801418041193,0.8519268522186586,49.17161264403096,2.770438323674469,False,True,False,False,False,11.39000593406248,0.0,0.0,0.0,0.0,1,0.9786447638603698,0.9605749486652975,False,False,False,False,0.28236908398616484,0.27884282139043554,False,False,False,False,662649.0,646442.0234180226,False,False,False,False,9703.734128123377,False,False,False,False
2025-08-15 14:00:00+00:00,22.775,22.97,22.75,22.95,15930.0,22.926777425181204,22.97398418548423,,22.897597940634476,22.287718708607493,21.991465236247254,21.86933825834128,21.762906284449098,21.708704045660568,21.651396537703036,21.44538873931012,20.887766666948362,20.064089023878825,19.942020256519026,19.909538717501935,19.72182302162344,,22.287718708607493,20.887766666948362,20.064089023878825,22.950380805332717,21.241519495186534,#000000,1.0801013465962743,21.975077368656606,0.9026214386415393,50.56983700456046,2.770438323674469,False,True,False,False,False,12.197301170646913,0.0,0.0,0.0,0.0,1,0.9742699612007354,0.9597712885440063,False,False,False,False,0.2711488293690154,0.27499582537972544,False,False,False,False,678579.0,646940.2711169679,False,False,False,False,9800.26538195092,False,False,False,False
2025-08-15 15:00:00+00:00,22.95,23.13,22.95,23.065,16975.0,22.937674938956874,22.977213060370993,,22.915901277575898,22.30616443013905,22.008810642119286,21.882317303736777,21.774558150955784,21.719773777598423,21.660744974652175,21.453840879847316,20.897118340853638,20.07351096328404,19.951573027896348,19.919122443078116,19.73163162344289,,22.30616443013905,20.897118340853638,20.07351096328404,22.957443999663933,21.25346675655229,"rgba(38, 166, 154, 0.5)",1.0838135373688365,22.05744388497966,0.9296397214841742,54.02418053679952,-0.1885263335401106,False,True,True,False,True,13.604013914548009,0.0,0.0,0.0,0.0,1,0.9853479853479854,0.9509564509564506,False,False,False,False,0.3164623945716825,0.295729109975704,False,False,False,False,695554.0,647693.9723399606,False,False,False,False,9911.501577579587,False,False,False,False
2025-08-15 16:00:00+00:00,23.06,23.105,23.02,23.04,17316.0,22.94750543961264,22.98051290908437,,22.931231955547638,22.324242093449605,22.026037302941983,21.89533995020406,21.786289511714717,21.730934689299904,21.670198365369444,21.46240713014031,20.906604136943592,20.083082473777022,19.961278199324752,19.928859277583705,19.741597836707577,,22.324242093449605,20.906604136943592,20.083082473777022,22.964009174348504,21.265238686384944,"rgba(38, 166, 154, 0.5)",1.08702399751401,22.069101286147152,0.8931713707087077,55.55185755506382,1.3434334619232118,False,True,True,False,True,13.165943356369453,0.0,0.0,0.0,0.0,1,0.9977272727272728,0.9508264462809913,False,False,False,False,0.3222125039784327,0.30897080697706836,False,False,False,False,678238.0,648167.5231563953,False,False,False,False,10026.300002733393,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.08,22.995,23.04,18644.0,22.955021385635305,22.98303850226787,,22.94259314997307,22.342332856385152,22.043671583233593,21.90884487125945,21.798519792360885,21.742596158124304,21.680113689459514,21.471433001839177,20.916646109708523,20.09326216428405,19.971604116295044,19.939219943622497,19.75220812824026,,22.342332856385152,20.916646109708523,20.09326216428405,22.96902994395159,21.277157351137348,"rgba(38, 166, 154, 0.5)",1.0879604565217995,22.080353483285826,0.8820601070209435,56.57030890057335,2.4311176140147808,False,True,True,False,True,13.165943356369453,0.0,0.0,0.0,0.0,0,0.995243019648397,0.951602895553257,False,False,False,False,0.315824748331014,0.3123977776540412,False,False,False,False,678238.0,648633.732099707,False,False,False,False,10159.907754629,False,False,False,False
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.96001365936956,22.98490199219664,,22.949764680152317,22.35474642623867,22.055902921474416,21.91829512260115,21.807103719109254,21.750790885891085,21.687099723525204,21.477804788502116,20.923739695445086,20.100462324972654,19.978908159969635,19.946548699633873,19.759714001843694,,22.35474642623867,20.923739695445086,20.100462324972654,22.972457825783103,21.28545239610455,"rgba(38, 166, 154, 0.5)",1.086034471770598,22.088315619153683,0.8532734502759508,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.714389699116772,0.0,0.0,0.0,0.0,1,0.9958643507030605,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,665003.0,648887.5191989363,False,False,False,False,10207.583603394442,False,False,False,False
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,22.9726360708424,22.989707840326783,,22.967204930705094,22.3989593024247,22.10091185343443,21.95379644270579,21.839614878640603,21.781934610819444,21.713817160793237,21.50233762272338,20.951217085107483,20.128531306123612,20.007396710932934,19.975137477507058,19.78901339029327,,22.3989593024247,20.951217085107483,20.128531306123612,22.981171955584593,21.31614405940085,"rgba(38, 166, 154, 0.5)",1.0841880550619007,22.116974204481373,0.8697991009177688,57.456006048873576,3.672093969372078,False,True,True,False,True,13.29485506411315,0.0,0.0,0.0,0.0,1,0.9929824561403511,0.9510835913312692,False,False,False,False,0.31009703610303796,0.3135411102267316,False,False,False,False,717492.0,649951.1545601931,False,False,False,False,10863.109439000727,False,False,False,False
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,20.01172810238945,19.979487462791283,19.793489802071555,,22.403675331872062,20.955252272571137,20.132785959786787,22.978060769961225,21.319822012197903,#000000,1.0797657695617535,22.119325647660855,0.6720664544067506,51.93899190428536,6.016032171619763,False,True,False,False,False,9.45754484501036,0.0,0.0,0.0,0.0,1,0.977058582548136,0.9573945104465379,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,708893.0,650864.9816212753,False,False,False,False,10828.006967078236,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,20.013768035352605,19.98153641829266,19.795599751742422,,22.40574621907971,20.95714141395622,20.134788729363347,22.976323202634028,21.32148975560608,"rgba(239, 83, 80, 1.0)",1.0685619198608687,22.12032195915446,0.6594639278716687,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.11056239507295,0.0,0.0,0.0,0.0,1,0.9770209273697171,0.9622486663931061,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,704793.0,651701.0749294726,False,False,False,False,10723.69678154214,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,20.01566514734544,19.983442017562847,19.79756259794427,,22.40761614135696,20.958894118348855,20.13665091015993,22.97463449659636,21.323020520167578,"rgba(239, 83, 80, 1.0)",1.055427636314146,22.121221220738065,0.6383941030907289,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.584953934332127,0.0,0.0,0.0,0.0,1,0.9892317249948231,0.9575481466142056,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,700961.0,652464.794698008,False,False,False,False,10616.848769425205,False,False,False,False
