date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,,,,56.72348777032875,50.64075676752645,48.56010154030979,,,51.974782026055,"rgba(38, 166, 154, 1.0)",2.3322755639733983,52.10999875886833,3.1299908783913026,69.96640964161273,11.968817276894839,True,False,True,False,True,15.070183272388007,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,987341.0,641049.6243978118,False,False,False,False,26445.63150005185,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,,,,57.36287339073246,50.81523783860434,48.73076964860938,,,52.30296029264872,"rgba(38, 166, 154, 1.0)",2.29868224490994,52.34860401107468,3.77233347850784,72.53351370445462,14.608853981184367,True,False,True,False,True,17.85525084451552,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1048809.0,647371.4751823419,False,False,False,False,26988.61395741539,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,,,,57.63010696095613,50.899668985469084,48.81320705785261,,,52.447661001425935,"rgba(38, 166, 154, 1.0)",2.3206045888213724,52.46003461986055,3.8351925282797583,74.56800598804996,16.803560315877476,True,False,True,False,True,18.421840405570748,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1078156.0,654050.3050244761,False,False,False,False,27025.178082106624,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,57.835719303626796,50.975096562065325,48.887270569474566,,,52.56602881172223,"rgba(38, 166, 154, 1.0)",2.335959085011553,53.41169923534229,3.124327310134208,73.68640707416448,16.803560315877476,True,False,True,False,True,16.649165419402625,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1051093.0,660206.0057217712,False,False,False,False,27025.76446843055,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,58.050544643105276,51.081792632570284,48.99373172240212,,,52.70868966602589,"rgba(38, 166, 154, 0.75)",2.3368718927755574,53.50293598055383,2.7502851308689396,70.62098872900613,16.803560315877476,True,False,True,False,False,14.568083622448853,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1009212.0,665616.9513694956,False,False,False,False,27256.078197602164,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,58.05836426035303,51.11708175000908,49.0309346684768,,,52.735460226279635,"rgba(38, 166, 154, 0.75)",2.287176840758511,53.500753503977435,2.09176938606808,64.34431162273177,21.795476128705303,True,False,True,False,False,10.395172086591781,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,991041.0,670662.2854567902,False,False,False,False,27115.22427205794,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,57.99979807915306,51.22785568019625,49.15120105510412,,,52.79295160481781,"rgba(38, 166, 154, 0.75)",2.2015626166330464,53.50592672096056,1.7142702417482498,58.10188046033048,16.014078437533115,True,False,True,False,False,7.984937842674011,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,926085.0,674622.3275427314,False,False,False,False,27701.902965514404,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,57.97016988063198,51.284398464525644,49.21304319293847,,,52.82253717936536,"rgba(38, 166, 154, 0.5)",2.1205728382122038,53.52520760522462,1.9757832974545118,54.93479611243822,13.142276026928599,False,False,True,False,False,8.810053979775212,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,960485.0,679054.3069606735,False,False,False,False,27805.749431165343,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,57.96889322823045,51.33729622119027,49.27005265035529,,,52.858747366592006,#000000,2.088200779498155,53.557259167569285,2.048529468252933,53.11023865910282,11.360855562211277,False,False,False,False,False,9.03866544302375,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,990919.0,683889.4184806631,False,False,False,False,27846.497501999987,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,57.981338902405064,51.44632110619279,49.387372178323886,,,52.938344062307245,#000000,2.05346651097916,53.63234350478356,2.1026184123926326,52.192539939272436,10.232509710955163,False,False,False,False,False,9.260700508563197,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1053616.0,689621.6135429783,False,False,False,False,28386.815370186036,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,57.967181173152646,51.49186514067821,49.43749806809143,,,52.9655147939741,#000000,2.0331314284636455,53.657622960449736,1.934147977104365,50.594268383490494,8.337652355771638,False,False,False,False,False,8.364323010928757,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1024693.0,694816.5187593662,False,False,False,False,28395.12831018315,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,57.724068735532505,51.583157629633256,49.550190174013196,,,52.95247217972632,"rgba(239, 83, 80, 1.0)",2.009263587029681,53.6382373932326,1.0111976446907998,45.41005964739821,3.1723142227803223,False,True,False,True,False,3.802101856855707,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,937422.0,698577.8440499187,False,False,False,False,29307.932522428375,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,57.550804795711414,51.63406069368899,49.61674253715295,,,52.93386934218446,"rgba(239, 83, 80, 1.0)",1.992910796157887,54.032689559886684,0.5455891162863529,41.04867426652915,-1.0513456170324957,False,True,False,True,False,2.5613727284448515,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,878950.0,701374.3115840284,False,False,False,False,29760.088607351965,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,57.540269628852506,51.689087588122774,49.67880278733165,,,52.96938666810231,"rgba(239, 83, 80, 0.75)",1.9612274103112521,54.11910935205563,1.7595566071538353,44.45140690959965,-1.0513456170324957,False,True,False,True,True,7.399386843727051,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,918791.0,704745.1129548186,False,False,False,False,29916.38180723798,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,#000000,1.9665156065060512,54.30059780953734,2.8321169544939093,50.42534179279836,-7.935902056783149,False,False,False,False,True,11.464292458913754,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,973262.0,708908.165467147,False,False,False,False,30297.07356216452,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,57.65529774521178,51.792494232250306,49.78696285426145,,,53.07825161057451,"rgba(38, 166, 154, 1.0)",1.9949495308483038,54.30059780953734,2.791750921184662,54.407965048264174,-4.24035238229996,True,False,True,False,True,11.464292458913754,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,973262.0,713006.6745296719,False,False,False,False,29827.351491433288,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,57.7553275009522,51.86538825124357,49.86180084412694,,,53.1608388654409,"rgba(38, 166, 154, 1.0)",2.049718497482072,54.41571877337583,3.0854389197312146,58.297625282730465,-0.5774525658866025,True,False,True,False,True,12.934204746864339,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1008283.0,717584.6020563436,False,False,False,False,29907.873173736647,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,57.85292928914913,51.93904344243548,49.937505783675434,,,53.24315950508668,"rgba(38, 166, 154, 1.0)",2.1034013145596675,55.21796572096106,2.6062712051630372,60.779159114625344,1.8658043292095954,True,False,True,False,True,12.838864795227622,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,972611.0,721538.499698881,False,False,False,False,29997.239481120574,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,57.92502248886008,52.00491027137586,50.00616638397176,,,53.31203304806923,"rgba(38, 166, 154, 1.0)",2.1435962142462794,55.276675513498226,2.3504074382186393,61.294011367312606,2.661208308493599,True,False,True,False,True,11.913360809843773,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,938200.0,724897.5927268052,False,False,False,False,30065.669876762116,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,57.97695926232201,52.099232051317024,50.108176089169646,,,53.39478913426956,"rgba(38, 166, 154, 0.75)",2.1539449623660665,55.30730125957446,1.512433603153453,57.273552769881874,2.661208308493599,True,False,True,False,False,7.863802286027262,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,879224.0,727290.250203909,False,False,False,False,30513.892049215414,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,57.98928153567494,52.15453227810315,50.16944503465382,,,53.4377529494773,"rgba(38, 166, 154, 0.5)",2.156012268263369,55.31935204595219,1.2781225759292347,53.574796742154966,2.661208308493599,False,False,True,False,False,6.775186482326539,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,840613.0,729047.1920612127,False,False,False,False,30639.42860659192,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,57.95347941393978,52.19020015967378,50.21248014061629,,,53.452053238076616,"rgba(239, 83, 80, 1.0)",2.1560017320191847,55.2877768442103,0.7222736107597169,48.81363157752405,7.380727413272595,False,True,False,True,False,4.112987471402221,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,806302.0,730244.941021504,False,False,False,False,30696.352194086616,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,57.93482212660908,52.231357617817615,50.26056489316461,,,53.47558154586377,"rgba(239, 83, 80, 1.0)",2.157256480468602,55.28199696828313,0.9887572715755774,47.09925777996503,5.563100944260448,False,True,False,True,False,5.187705550870589,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,842005.0,731977.6551141938,False,False,False,False,30773.974640689925,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,57.898913622614536,52.26290585877313,50.29935874537821,,,53.48705940892196,"rgba(239, 83, 80, 1.0)",2.156694382071534,55.26225850397469,0.4487151745143305,43.854979212165674,2.23861479693921,False,True,False,True,False,2.689057136028179,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,809250.0,733175.6759651365,False,False,False,False,30804.688212152094,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,57.814489249494706,52.3192362392569,50.370928571623914,,,53.5015513534585,"rgba(239, 83, 80, 1.0)",2.153873625493346,55.2201084294953,0.6220845803791305,42.59548119403372,0.7183883063355054,False,True,False,True,False,3.3237189104319214,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,874670.0,735369.3864152895,False,False,False,False,31341.359712738882,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,,,,57.78808149738031,52.333806448487934,50.3899903594008,,,53.50395943508968,"rgba(239, 83, 80, 1.0)",2.1540360252789306,55.207535560525784,0.11720530042738012,39.89085531404868,-2.2075574925250194,False,True,False,True,False,1.0532844941155162,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,856060.0,737240.5587189284,False,False,False,False,31143.974290835955,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,,,,57.5825770537774,52.34013883229285,50.41638215827014,,,53.44636601478013,"rgba(239, 83, 80, 1.0)",2.2061016430483686,55.06621570031612,-1.1609690371188233,34.67731067994814,-7.357455899032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134097,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,797213.0,738170.3640101078,False,False,False,False,31573.478565396636,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,,,,57.52950044727389,52.34593651705072,50.42823801798779,,,53.434558327437465,"rgba(239, 83, 80, 1.0)",2.219764683981954,55.03425932882986,-0.46818445951918436,34.83931985930441,-7.457121552922409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,816908.0,739391.1025525868,False,False,False,False,31389.316107018392,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.337265579130586,54.77016712297104,-1.916841270831348,31.580441368296984,-10.86572643161734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.8731540665638089,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,730397.0,739251.6591021591,False,False,False,False,32243.915857297176,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.510748781029811,54.35731287795512,-2.2851003339338067,28.345693688291956,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870780018795634,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,615404.0,737331.5403563892,False,False,False,False,33526.84739439334,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.7473379416749957,54.10012872957907,-2.6262254162952208,25.245782784530967,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,549408.0,734417.9970950499,False,False,False,False,34030.24510920895,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.961816462368656,53.90087282418224,-2.427859023523515,23.08732229202326,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025837,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,492268.0,730663.7335741965,False,False,False,False,34388.53588270958,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.1273043395924307,53.81406712126558,-2.015815039634795,23.5235210755507,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168032,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,522368.0,727434.3423559918,False,False,False,False,34322.046954295474,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.3504747236585866,53.46842842486525,-2.3320362245065063,22.57001536070893,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,505763.0,723997.5773582244,False,False,False,False,34047.36405577926,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626637,53.358387158326636,-1.842569412079282,24.663408421570576,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917228,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,560264.0,721459.072282903,False,False,False,False,34364.47469057338,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547984627,53.32997168784733,-1.4963984388360507,28.117181555636776,-20.79884967014736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,579501.0,719258.1719374316,False,False,False,False,34129.94019924666,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.711009960634586,53.27639711724152,-1.2790041437748885,31.638626883209536,-24.62284328760593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,617474.0,717680.122760107,False,False,False,False,34189.52252173896,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.764953724755555,53.24452262277302,-0.9228593169491357,36.28358759812022,-20.21592993878422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,661098.0,716802.880546772,False,False,False,False,34335.79349039417,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.820725781248461,53.21466487337672,-0.9971050244102762,38.835101512499705,-17.81193702866345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,632377.0,715493.9521662019,False,False,False,False,34248.74242852759,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248469553,53.17129969749655,-0.9658671591887471,40.58763993301035,-16.063184351282914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,665690.0,714721.7978690515,False,False,False,False,34234.23479397677,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.890805947219685,53.17013550839768,-0.44852802531689606,45.4538665774533,-11.419970275515809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,690202.0,714341.6459641049,False,False,False,False,34083.502471589534,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,,51.43814566784795,#000000,3.9035690495142354,53.210699361628464,-0.3767576141150821,49.20660988993209,-7.910275864118667,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,715357.0,714357.387887142,False,False,False,False,33945.076076681165,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,,51.46397177688998,#000000,3.9105745701200494,53.14714292305607,-0.6500689035519494,49.41585280510114,-7.59283310699675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679982,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,681865.0,713853.6299354034,False,False,False,False,33938.05164138378,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,,51.47469169007745,#000000,3.9328973307748,53.11620654129078,-0.684280904114169,49.20353570993842,-7.476786576341986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,657468.0,712979.4341224513,False,False,False,False,33790.12836012202,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.9911919103027347,52.997861990726065,-1.1307053361870945,45.73974363201417,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,615272.0,711464.5901825683,False,False,False,False,33920.45195143796,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590294,52.851805807126965,-1.0968565073365857,43.346784373650856,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,554053.0,709024.1004122959,False,False,False,False,34343.68525451644,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866213,52.81394524002352,-0.8118492502956324,44.33488785568843,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,585108.0,707102.9205609424,False,False,False,False,34292.69788622936,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,,51.33080168255119,#000000,4.079533323204536,52.80397357521518,-0.48877492037468695,47.56711940343417,-7.476786576341986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,611301.0,705617.6194669743,False,False,False,False,34167.12117481496,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488943051,52.686963457551414,-1.3704707976516162,43.86783997754605,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,563788.0,703418.7106380289,False,False,False,False,34374.034024817825,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,,,51.03914063814554,"rgba(239, 83, 80, 1.0)",4.3340274146146935,52.450332692978556,-1.8943887307432905,38.89343978520145,-4.583719117018077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629776,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,503084.0,700312.7461320129,False,False,False,False,34782.25055156483,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.508877886214472,51.87459569136633,-1.8540301827479329,35.016957988039685,-8.14213561138341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,346165.0,694822.0834012841,False,False,False,False,36675.84356626925,False,False,False,False
