date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,,59.39935876490003,57.53287393788986,54.704705250562846,49.47992896731773,,54.0904352663774,"rgba(239, 83, 80, 1.0)",1.4770359959505723,58.26301855222307,0.9051786492965531,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,1065125.0,942441.0181766648,False,False,False,False,13075.862662313448,False,False,False,False
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,,,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,,59.41934208177111,57.54352806274505,54.722529431253534,49.500267789226065,,54.10316056197914,"rgba(239, 83, 80, 0.5)",1.4796632651987898,58.266438863874065,1.083733829068533,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14557009756635608,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1076162.0,944514.2116933056,False,False,False,False,13044.25238847913,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,,,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,,59.45588335028823,57.556592281474195,54.74285048848203,49.52279010392085,,54.11927400874003,#000000,1.4787088445151104,58.27386338608471,1.3499186275374255,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.050020057383083,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1088042.0,946739.4487213164,False,False,False,False,13026.201963851547,False,False,False,False
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,,,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,,59.48030059244391,57.56807413674646,54.761328143132005,49.543622684473384,,54.13315283356925,#000000,1.48380591115629,58.279195555584735,1.1091777112093661,48.18471734289,-7.621619406549854,False,False,False,False,True,0.36253253135132013,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1076850.0,948756.6665705983,False,False,False,False,12997.764724101911,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,,,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,,59.554218104370875,57.60452963089647,54.81927369487438,49.60887086662771,,54.17722734701282,#000000,1.4850887982673309,58.29794683740435,1.1999640457020384,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.1044788069260498,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1111924.0,951286.3926702789,False,False,False,False,13340.031937681726,False,False,False,False
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,,,,,59.795822149897134,61.276121346457565,60.65599215206277,59.844102809406486,57.65854989386809,57.01892837052568,54.88484696590983,53.76287135935024,52.97028527699673,51.87437111209095,50.92851015438292,49.67288302588255,49.21709800773253,47.6400462810463,46.48819708772744,,59.795822149897134,57.65854989386809,54.88484696590983,49.67288302588255,,54.245908399555816,"rgba(38, 166, 154, 1.0)",1.4864496064222288,58.36175773199657,2.7234305492180386,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.881314598409219,0.0,0.0,0.0,0.0,0,1.060904399782727,0.8746605105920698,False,False,False,False,0.2131713400435021,0.13650330596778953,False,False,False,False,1140987.0,954227.4873575614,False,False,False,False,13583.798884384336,False,False,False,False
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,,,,,60.053474277045545,61.32795763331459,60.704007208124,59.89135420658023,57.71716092831961,57.08065178923031,54.95186162383242,53.83020339544318,53.03497806362194,51.93725101009994,50.99124659707785,49.73577452764002,49.28002631275056,47.701214760849375,46.547458375318584,,60.053474277045545,57.71716092831961,54.95186162383242,49.73577452764002,,54.31897471394988,"rgba(38, 166, 154, 1.0)",1.4961754335398956,58.43566475041196,3.164291528558774,63.35448116583529,6.996868673810717,True,False,True,False,True,13.585775887285063,0.0,0.0,0.0,0.0,0,1.071840622484572,0.8630936409981219,False,False,False,False,0.2896802252313841,0.2130917655995868,False,False,False,False,1167899.0,957540.2239876767,False,False,False,False,13790.437661370624,False,False,False,False
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,,,,,60.322232851849044,61.390026927719774,60.76163394796322,59.94799859472173,57.786946279234684,57.15407017826737,55.031507744915416,53.91025029686401,53.11194798116768,52.012105017533564,51.0659401237856,49.81065989566501,49.35495803533518,47.77407786843387,46.61807136263611,,60.322232851849044,57.786946279234684,55.031507744915416,49.81065989566501,,54.40349514040615,"rgba(38, 166, 154, 1.0)",1.5040179909553888,58.96305602262297,2.670808462088518,66.73605025639081,9.893683146840921,True,False,True,False,True,12.64274468501074,0.0,0.0,0.0,0.0,0,1.0769436459656394,0.8668360184504313,False,False,False,False,0.31227839248349043,0.2626850790415386,False,False,False,False,1135816.0,960304.1895072476,False,False,False,False,14074.043279023792,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,,,,,60.43203774786301,61.414155909906746,60.78669860895959,59.9744949402689,57.822200666937746,57.19159548791307,55.0733145978703,53.952668471085616,53.15297951778913,52.05226874864713,51.10619516300736,49.851213814148934,49.39559944335788,47.81378904624397,46.65667246950519,,60.43203774786301,57.822200666937746,55.0733145978703,49.851213814148934,,54.44505897556699,"rgba(38, 166, 154, 1.0)",1.5077174652285892,58.99142980748892,2.3005438833894525,66.42615054165134,9.893683146840921,True,False,True,False,True,10.112406291263817,0.0,0.0,0.0,0.0,0,1.0690047520246302,0.8793253463623585,False,False,False,False,0.2675203745908795,0.26510272681620906,False,False,False,False,1117623.0,962743.2408327167,False,False,False,False,14137.903073147454,False,False,False,False
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,,,,,60.49193660015595,61.425762322851796,60.800633616009854,59.99043876118201,57.845054252491366,57.21617613444117,55.10133082878238,53.98131705402643,53.180823544361886,52.0796655619979,51.13375146123615,49.87908175223548,49.423561527992455,47.84121465816859,46.683393754566865,,60.49193660015595,57.845054252491366,55.10133082878238,49.87908175223548,,54.471609455366675,"rgba(38, 166, 154, 1.0)",1.5094689508280323,59.006592776628146,2.0957087071161955,64.86786424146175,9.893683146840921,True,False,True,False,True,8.736633516582529,0.0,0.0,0.0,0.0,0,1.0566769148509558,0.8891191017243683,False,False,False,False,0.22954902886512302,0.24732587784066604,False,False,False,False,1104671.0,964943.6712074033,False,False,False,False,14119.516978990128,False,False,False,False
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,,,,,60.64226040596541,61.46253188177311,60.83964634471992,60.03222085797787,57.901196907563474,57.276034223614765,55.168373993693045,54.04951309203908,53.24693621670127,52.14451692870605,51.19882896042761,49.94472618602381,49.48937460306568,47.90562207744502,46.746067058045625,,60.64226040596541,57.901196907563474,55.168373993693045,49.94472618602381,,54.53652331585078,"rgba(38, 166, 154, 1.0)",1.5181823443285718,59.0607794133795,2.535413878971729,65.74535060313954,9.893683146840921,True,False,True,False,True,11.412906809414263,0.0,0.0,0.0,0.0,0,1.0576501097147417,0.8846997805705167,False,False,False,False,0.2466571509516708,0.2469915143961684,False,False,False,False,1134501.0,967572.4670026373,False,False,False,False,14363.090359160824,False,False,False,False
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,,,,,60.73709295179676,61.47880330703091,60.86535650942845,60.06527519170138,57.95312454037213,57.332568104130466,55.2346106930922,54.117923651826736,53.313874559190765,52.210841484826695,51.26583924843254,50.01282113214363,49.55780379048918,47.97307672770231,46.81199942872885,,60.73709295179676,57.95312454037213,55.2346106930922,50.01282113214363,,54.595400754726185,"rgba(38, 166, 154, 0.75)",1.5143926383416655,59.094941734698146,1.6343570370311393,61.05587138504535,9.893683146840921,True,False,True,False,False,5.411897798748246,0.0,0.0,0.0,0.0,0,1.0441822353326782,0.8884300229432978,False,False,False,False,0.21379668184279468,0.23039409811948153,False,False,False,False,1101422.0,969647.653560736,False,False,False,False,14653.25950087926,False,False,False,False
2025-08-07 15:00:00+00:00,61.67,61.89,61.39,61.52,16201.0,,,,,60.76618761606857,61.48066509582304,60.873426641018256,60.07796896287891,57.97575965231266,57.35757525294102,55.2648117487125,54.14942779029769,53.34488817425141,52.24176980290621,51.297221780688076,50.04485904656126,49.59004563400222,48.005003645536874,46.8432930377735,,60.76618761606857,57.97575965231266,55.2648117487125,50.04485904656126,,54.62086025878481,"rgba(38, 166, 154, 0.75)",1.5071103906914374,59.106669013566474,1.6012967605686352,57.76169680647881,14.512104097727544,True,False,True,False,False,5.199838028816913,0.0,0.0,0.0,0.0,0,1.0439754312598015,0.8983272347098802,False,False,False,False,0.16077221531271688,0.19558315671609922,False,False,False,False,1085221.0,971439.4883892516,False,False,False,False,14677.255477609813,False,False,False,False
2025-08-07 16:00:00+00:00,61.535,61.82,61.275,61.57,15213.0,,,,,60.790395629585994,61.48172212158488,60.880385415317406,60.089352122831656,57.99649932081509,57.380545746610736,55.292711687767245,54.178592885169174,53.37364224359547,52.27048830227581,51.3263894988929,50.07466576062564,49.620051609843834,48.03474885189804,46.87246866312906,,60.790395629585994,57.99649932081509,55.292711687767245,50.07466576062564,,54.644177323996196,"rgba(38, 166, 154, 0.75)",1.495199426272192,59.11775236036575,1.6400806451271568,55.74206728247117,12.487323714818942,True,False,True,False,False,5.387165390528363,0.0,0.0,0.0,0.0,0,1.0408270775714472,0.912814434347425,False,False,False,False,0.15244753557228466,0.17401534614419195,False,False,False,False,1100434.0,973439.4032979454,False,False,False,False,14685.561594236016,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.42,61.7,5212.0,,,,,60.79904481518154,61.48240058694399,60.882969318435386,60.093387326883864,58.00368168214627,57.38848252241719,55.3023145722995,54.1886219643224,53.38352706739082,52.280356974338474,51.33640917910452,50.084901213533534,49.63035435517248,48.044959699495614,46.882482951235886,,60.79904481518154,58.00368168214627,55.3023145722995,50.084901213533534,,54.6522596152601,"rgba(38, 166, 154, 0.75)",1.4758924220422738,59.122000473907875,1.7467394557963838,54.890575883494044,11.447874648749,True,False,True,False,False,5.879318316124788,0.0,0.0,0.0,0.0,0,1.044662884285526,0.9049346879535561,False,False,False,False,0.15010950409153645,0.1620624251178642,False,False,False,False,1105646.0,975489.1179754967,False,False,False,False,14538.684670294371,False,False,False,False
2025-08-07 18:00:00+00:00,61.7,61.72,61.15,61.42,17262.0,,,,,60.82006342317237,61.48157249876868,60.889212508449006,60.104944150004975,58.02601808019485,57.41337746811053,55.332953665042204,54.22079431962784,53.41533905857283,52.312225935600026,51.368839451917424,50.11811051368161,49.66380742131786,48.07819255134998,46.91512307064145,,60.82006342317237,58.02601808019485,55.332953665042204,50.11811051368161,,54.67737160776345,"rgba(38, 166, 154, 0.75)",1.4591414944758678,59.43820608814377,1.3581917307944842,53.09379349264011,9.44818563943086,True,False,True,False,False,4.641831460541017,0.0,0.0,0.0,0.0,0,1.0372977239836862,0.9077095119063283,False,False,False,False,0.13366237816941404,0.14786240164363912,False,False,False,False,1088384.0,977239.4262239385,False,False,False,False,14580.906613390582,False,False,False,False
2025-08-07 19:00:00+00:00,61.43,61.71,61.39,61.56,25100.0,,,,,60.85394074514467,61.48318442062772,60.90005368962815,60.122927670810824,58.05913996003277,57.4501287508743,55.377852269519394,54.26785974985622,53.46185435767786,52.35879273634466,51.41619847555417,50.16657617126203,49.7126195174388,48.12666542699163,46.96272437915519,,60.85394074514467,58.05913996003277,55.377852269519394,50.16657617126203,,54.71470122139456,#000000,1.441850584529644,59.45957695256178,1.4567549994255564,52.52774234338156,8.554703683409443,True,False,False,False,False,5.186816379189548,0.0,0.0,0.0,0.0,0,1.0399393659790417,0.9097739405522967,False,False,False,False,0.14071224874387264,0.14428732519375587,False,False,False,False,1113484.0,979351.7451972107,False,False,False,False,14743.99333256282,False,False,False,False
2025-08-08 14:00:00+00:00,61.39,62.235,61.39,62.065,14477.0,,,,,60.881005184997925,61.48847286286144,60.909349580348085,60.135539700049655,58.07981189781437,57.472779661663026,55.40487847931208,54.29599846595641,53.48957027885293,52.38643339621618,51.444232508677636,50.195180736143854,49.74140226065943,48.15517588391034,46.990681757277194,,60.881005184997925,58.07981189781437,55.40487847931208,50.195180736143854,,54.73803417698271,"rgba(38, 166, 154, 0.75)",1.4276896948795397,59.47901333481637,1.811308629920325,54.2918566251679,8.554703683409443,True,False,True,False,False,7.122061013898815,0.0,0.0,0.0,0.0,0,1.0369158266788847,0.9043723000392723,False,False,False,False,0.16304025869619165,0.15366379194497376,False,False,False,False,1127961.0,981655.7646515175,False,False,False,False,14739.853901050219,False,False,False,False
2025-08-08 15:00:00+00:00,62.09,62.39,62.055,62.29,6339.0,,,,,60.89633284406011,61.49268606389877,60.91478245046208,60.14208694740328,58.08961319172139,57.483400497867876,55.41727314575149,54.3088159139818,53.502149366134965,52.398927411695865,51.45686803467432,50.20803340197396,49.75432244728412,48.167938050148535,47.003175745686335,,60.89633284406011,58.08961319172139,55.41727314575149,50.20803340197396,,54.74909370084967,"rgba(38, 166, 154, 1.0)",1.4192314091765164,59.490270567674045,1.9727081955933083,56.34156440226363,8.554703683409443,True,False,True,False,True,7.9668593710209095,0.0,0.0,0.0,0.0,0,1.0455350698773047,0.9049274981956564,False,False,False,False,0.17809487627543755,0.16587933411020567,False,False,False,False,1134300.0,984022.341943742,False,False,False,False,14609.608104134712,False,False,False,False
2025-08-08 16:00:00+00:00,62.29,62.63,61.74,61.8,10675.0,,,,,60.91788305145589,61.49792622824068,60.92255101882572,60.152042008436254,58.105271555674506,57.50047653908852,55.43747184125624,54.32979756557801,53.52279673969183,52.41949507662039,51.47770952150455,50.22927800808249,49.775692900329325,48.18909078416721,47.023910268643256,,60.91788305145589,58.105271555674506,55.43747184125624,50.22927800808249,,54.76675954050632,"rgba(38, 166, 154, 1.0)",1.4035894236815258,59.50487208820899,1.635184672289017,55.04620972390046,8.554703683409443,True,False,True,False,True,5.7339649856451125,0.0,0.0,0.0,0.0,0,1.03499042714729,0.914702581369248,False,False,False,False,0.17344309820311185,0.16966121615665875,False,False,False,False,1123625.0,986186.7242391878,False,False,False,False,14548.606428101615,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.3,61.57,62.28,6364.0,,,,,60.93028071787512,61.50096740146881,60.92710530419303,60.15790710564803,58.114532110114276,57.51058123507871,55.449443043892224,54.342241245322796,53.53504893045968,52.431706599308065,51.4900876129166,50.24189985013044,49.788390908681606,48.20166450692208,47.03623872256813,,60.93028071787512,58.114532110114276,55.449443043892224,50.24189985013044,,54.777206352971966,"rgba(38, 166, 154, 1.0)",1.4012893901529841,59.513094907401765,1.9745422409115383,56.1968857509682,8.554703683409443,True,False,True,False,True,7.5485360965185855,0.0,0.0,0.0,0.0,0,1.0222397683905777,0.9226871956836425,False,False,False,False,0.14440601352918467,0.15703361484292172,False,False,False,False,1129989.0,988416.2168866423,False,False,False,False,14421.71330518531,False,False,False,False
2025-08-08 18:00:00+00:00,62.255,62.405,62.25,62.35,7517.0,,,,,60.948218594951,61.50635908997353,60.93379090846875,60.165824779950455,58.126202685504204,57.52320470835716,55.46413555431479,54.35742940563129,53.549958507768764,52.44651693207386,51.50506461338558,50.2571327773745,49.80370351115724,48.21679197054293,47.05105068515806,,60.948218594951,58.126202685504204,55.46413555431479,50.2571327773745,,54.79035898164081,"rgba(38, 166, 154, 1.0)",1.4003674131785055,59.525369852004246,2.017063608745727,57.24657265760035,8.554703683409443,True,False,True,False,True,7.810466563109124,0.0,0.0,0.0,0.0,0,1.0313907284768213,0.923046357615894,False,False,False,False,0.19012165392504798,0.17357763438398485,False,False,False,False,1137506.0,990727.6863922757,False,False,False,False,14314.663486500267,False,False,False,False
2025-08-08 19:00:00+00:00,62.35,62.36,61.97,62.21,23094.0,,,,,60.9947190718897,61.519477582762185,60.951710408041826,60.188080774539884,58.16035140063074,57.560340988447315,55.50787524442614,54.40283240426818,53.594647219030726,52.491033047160954,51.55016496538936,50.303095273070205,49.84993550255089,48.262557185408895,47.0959179747846,,60.9947190718897,58.16035140063074,55.50787524442614,50.303095273070205,,54.82884926949345,"rgba(38, 166, 154, 1.0)",1.3978987029767753,59.55603111930444,1.8985416289778554,57.077167170210544,8.554703683409443,True,False,True,False,True,7.159354747163132,0.0,0.0,0.0,0.0,0,1.0221516894796006,0.924353633538319,False,False,False,False,0.1711100802230692,0.17234385730352703,False,False,False,False,1114412.0,992645.2726497599,False,False,False,False,14450.77723089561,False,False,False,False
2025-08-11 14:00:00+00:00,62.615,62.77,61.865,61.905,10916.0,,,,,61.015498245721105,61.52550218052971,60.960002389220264,60.198430372058844,58.17629325956029,57.5776890746955,55.528352294159745,54.424110415257886,53.615609848396716,52.51193336925906,51.57135048613597,50.324697568325426,49.87166829103521,48.28408509242174,47.117033211345706,,61.015498245721105,58.17629325956029,55.528352294159745,50.324697568325426,,54.846817073208214,"rgba(38, 166, 154, 1.0)",1.3936757478303399,59.56973772441363,1.6756137711529284,55.12553326865723,8.554703683409443,True,False,True,False,True,5.747962760869811,0.0,0.0,0.0,0.0,1,1.0206570922683458,0.9195357072594925,False,False,False,False,0.18894791767879957,0.18064588749116328,False,False,False,False,1103496.0,994363.8885776706,False,False,False,False,14395.974483129787,False,False,False,False
2025-08-11 15:00:00+00:00,61.9,62.195,61.8,62.17,6066.0,,,,,61.02552731626837,61.52817240571855,60.96409483949261,60.203775396927455,58.1848227014245,57.58701286387852,55.53946429421802,54.43569455622592,53.627045178033846,52.52335904929558,51.58294849049277,50.33654177508375,49.88358976307108,48.29591199150099,47.12864421426416,,61.02552731626837,58.1848227014245,55.53946429421802,50.33654177508375,,54.85644032239306,"rgba(38, 166, 154, 1.0)",1.3911855660837076,59.57634106119705,1.8643515301156401,55.235447903093714,8.554703683409443,True,False,True,False,True,6.786874221842204,0.0,0.0,0.0,0.0,1,1.0202099737532808,0.9288057742782151,False,False,False,False,0.15164078272831308,0.16614333510973817,False,False,False,False,1109562.0,996149.9058090245,False,False,False,False,14266.82759191847,False,False,False,False
2025-08-11 16:00:00+00:00,62.2,62.405,62.13,62.24,5757.0,,,,,61.036713076571104,61.53165034925305,60.96866930806658,60.20937381966853,58.193306510914994,57.59622692726039,55.550303335827316,54.446948649585885,53.63813051581543,52.53440821612717,51.59414525112322,50.34795520414532,49.89507105400022,48.30728325746046,47.13979696041465,,61.036713076571104,58.193306510914994,55.550303335827316,50.34795520414532,,54.865998829082294,"rgba(38, 166, 154, 1.0)",1.3901803726383262,59.58381722688678,1.9106749206020215,55.682017071886975,8.554703683409443,True,False,True,False,True,7.061592424793506,0.0,0.0,0.0,0.0,1,1.0301093688232974,0.9210699696929767,False,False,False,False,0.1830868794256899,0.17461510726771404,False,False,False,False,1115319.0,997997.4886646986,False,False,False,False,14134.89228041586,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.4,62.23,62.265,8025.0,,,,,61.052470664803174,61.536707367157305,60.97518833218374,60.21727841514838,58.20518955928172,57.6091201155479,55.565444002380275,54.462662486193814,53.65360703799145,52.54983166167512,51.60977229770955,50.36388190754626,49.911091623016475,48.32314878221738,47.15535704189845,,61.052470664803174,58.20518955928172,55.565444002380275,50.36388190754626,,54.87938341965006,"rgba(38, 166, 154, 1.0)",1.3909648929191922,59.59439668929421,1.9199645686966604,56.12448072876632,8.554703683409443,True,False,True,False,True,7.161159052544832,0.0,0.0,0.0,0.0,1,1.029994714587738,0.9230972515856237,False,False,False,False,0.18865456411249207,0.18163483569010305,False,False,False,False,1123344.0,999940.845429587,False,False,False,False,14040.165268316388,False,False,False,False
2025-08-11 18:00:00+00:00,62.285,62.48,62.115,62.455,9426.0,,,,,61.071230786890055,61.54295990276855,60.98306010374632,60.22671555085071,58.21923465762844,57.624340048319986,55.58327718150634,54.4811606682259,53.67182317150586,52.56798129468121,51.6281577780938,50.382615707424534,49.92993454668183,48.3418069349208,47.17365506535307,,61.071230786890055,58.21923465762844,55.58327718150634,50.382615707424534,,54.89519689323982,"rgba(38, 166, 154, 1.0)",1.390134422173654,59.607057399141105,2.0486814479464286,57.54819233997606,8.554703683409443,True,False,True,False,True,7.9235123185903085,0.0,0.0,0.0,0.0,1,1.028813111287338,0.9217552207242928,False,False,False,False,0.18660198445257095,0.184118410071337,False,False,False,False,1132770.0,1002000.2121671126,False,False,False,False,13968.627822295979,False,False,False,False
2025-08-11 19:00:00+00:00,62.455,62.65,62.345,62.39,29527.0,,,,,61.131476227580926,61.56456435211179,61.00911284316731,60.257270916792734,58.26379425262492,57.67250214961593,55.6394498103777,54.53936321457456,53.729122525161856,52.62504659384851,51.6859407557164,50.44146631077153,49.989119737911224,48.400397120659,47.23110921064853,,61.131476227580926,58.26379425262492,55.6394498103777,50.44146631077153,,54.94531573477086,"rgba(38, 166, 154, 1.0)",1.3887971073579368,59.6481187885777,1.9742849383078631,57.90499934981909,8.554703683409443,True,False,True,False,True,7.599479620313932,0.0,0.0,0.0,0.0,1,1.0289280760848027,0.9208110428637474,False,False,False,False,0.2101573533273551,0.19713788169934604,False,False,False,False,1103243.0,1003569.8677924286,False,False,False,False,14209.842894818521,False,False,False,False
2025-08-12 14:00:00+00:00,63.54,64.405,63.475,64.17,16069.0,,,,,61.1979416031815,61.595549362493834,61.03767816489393,60.28503528049361,58.296491051283574,57.70669199660818,55.67651629444654,54.57682992528839,53.76548988972568,52.660692358152396,51.72162940814016,50.47736543745481,50.02508128822502,48.43558245594751,47.26536928806328,,61.1979416031815,58.296491051283574,55.67651629444654,50.47736543745481,,54.98159625362656,"rgba(38, 166, 154, 1.0)",1.4137612028695319,59.69218328440788,3.16730768004061,64.7013189846389,11.26059714585869,True,False,True,False,True,14.234589984620168,0.0,0.0,0.0,0.0,0,1.0311165739422956,0.9070384267046191,False,False,False,False,0.34282824244033155,0.2699830620698388,False,False,False,False,1119312.0,1005364.3194545615,False,False,False,False,14238.667035984125,False,False,False,False
2025-08-12 15:00:00+00:00,64.16,64.485,64.08,64.175,14020.0,,,,,61.258011373165196,61.62445877997926,61.06405173786666,60.31039903033167,58.325851396973476,57.737298991176864,55.70947391769898,54.61006859920296,53.79771778072052,52.692237327000825,51.753178319963176,50.50906168301567,50.05682030959247,48.466603206796115,47.29555558943714,,61.258011373165196,58.325851396973476,55.70947391769898,50.50906168301567,,55.01405253619473,"rgba(38, 166, 154, 1.0)",1.4392864160366945,59.73166097445015,3.0871819368554116,69.24305367481772,15.21461073135012,True,False,True,False,True,14.251731244266026,0.0,0.0,0.0,0.0,0,1.0381778180406367,0.9066908243820371,False,False,False,False,0.342828243068667,0.3064056525692529,False,False,False,False,1133332.0,1007348.3145017775,False,False,False,False,14235.27684937972,False,False,False,False
2025-08-12 16:00:00+00:00,64.175,64.32,64.01,64.03,10376.0,,,,,61.299145318916516,61.64443743522082,61.0825271934777,60.328364885053446,58.346933788224156,57.75932974974418,55.73334313984798,54.634199885125284,53.82115425848892,52.715218197313526,51.7761893763965,50.53221038719545,50.080009963540434,48.48929929708856,47.31766060060346,,61.299145318916516,58.346933788224156,55.73334313984798,50.53221038719545,,55.03733489841579,"rgba(38, 166, 154, 1.0)",1.4621792079072935,59.75867859894127,2.9212023929487736,71.05258106469978,16.628181592982756,True,False,True,False,True,13.512867032497354,0.0,0.0,0.0,0.0,0,1.0399115964638586,0.9089963598543942,False,False,False,False,0.32955346081495646,0.31797955669210465,False,False,False,False,1122956.0,1009140.6817188042,False,False,False,False,14175.443099776932,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.115,63.87,64.0,12096.0,,,,,61.343570013033094,61.66617198938564,61.10291040996588,60.3484126899104,58.37079011493824,57.78432030451631,55.760586432449934,54.66180852881329,53.8480117585968,52.74159977956088,51.80263648366175,50.55884983897601,50.10670751369891,48.5154637836067,47.343165517193434,,61.343570013033094,58.37079011493824,55.760586432449934,50.55884983897601,,55.06366701055382,"rgba(38, 166, 154, 1.0)",1.4824763188787873,59.787935611927104,2.841235528982025,71.99150035545078,17.396772755447714,True,False,True,False,True,13.358440045216923,0.0,0.0,0.0,0.0,0,1.034229192425327,0.911173293420967,False,False,False,False,0.3102647065992153,0.31412213164565994,False,False,False,False,1110860.0,1010717.7254130862,False,False,False,False,14143.203671873413,False,False,False,False
2025-08-12 18:00:00+00:00,64.03,64.17,63.86,64.09,6914.0,,,,,61.368731316626736,61.67865233040321,61.114612993857,60.35991393096721,58.38444432794097,57.79861783820655,55.77616264267595,54.67759217192434,53.86336754718186,52.756684056122275,51.81775773484991,50.57408032774315,50.12197100366133,48.53042298365611,47.35774826643243,,61.368731316626736,58.38444432794097,55.77616264267595,50.57408032774315,,55.07871729814993,"rgba(38, 166, 154, 1.0)",1.5008758193886622,59.80451789688509,2.8553209051368964,72.92224499458416,18.309222032564804,True,False,True,False,True,13.685910597620946,0.0,0.0,0.0,0.0,0,1.0329906298802711,0.9112441436751693,False,False,False,False,0.3127677027476929,0.31344491719667644,False,False,False,False,1117774.0,1012377.5126159842,False,False,False,False,14031.122994790103,False,False,False,False
