date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,,,,,,,,,,,,,9.320593632486712,9.213824167424182,9.357610201262824,,,,,9.320593632486712,,9.297342667057906,"rgba(38, 166, 154, 0.75)",0.49953192504997784,9.447385740515347,0.7459268182856843,64.08246855264555,10.969628653195507,True,False,True,False,False,3.6562059584141444,0.0,0.0,0.0,0.0,0,0.9595924510825518,0.9612133842769481,False,False,False,False,-0.012492773453291504,-0.021256388363800234,False,False,False,False,-4919.0,-17565.253961343824,False,False,False,False,2491.93970781487,False,False,False,False
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,,,,,,,,,,,,,9.343001705313716,9.231509435860294,9.3621237446198,,,,,9.343001705313716,,9.312211628597936,"rgba(38, 166, 154, 0.75)",0.5013594312260136,9.453150344572665,1.0209235601206685,65.78919245697591,10.969628653195507,True,False,True,False,False,4.930024613962647,0.0,0.0,0.0,0.0,0,0.9605049803104008,0.9576094510076444,False,False,False,False,-0.0046845871170784785,-0.012970487740439357,False,False,False,False,-3619.0,-17349.032969695083,False,False,False,False,2473.4600224223914,False,False,False,False
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,,,,,,,,,,,,,9.392337213127442,9.267850012388665,9.372931533964856,,,,,9.392337213127442,,9.344372919826988,"rgba(38, 166, 154, 1.0)",0.523576792512474,9.469170876167457,2.3412594701728278,71.13530146610577,15.680806394863069,True,False,True,False,True,10.817099067275485,0.0,0.0,0.0,0.0,0,0.9652698701890229,0.9395354133454794,False,False,False,False,0.12346261528621842,0.055246063772889535,False,False,False,False,-2201.0,-17114.179745358724,False,False,False,False,2457.0963011445247,False,False,False,False
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,,,,,,,,,,,,,9.473234957203863,9.327834910640224,9.391950376563695,,,,,9.473234957203863,,9.397673414802593,"rgba(38, 166, 154, 1.0)",0.5511573163692742,9.496508479984318,2.736952726950643,75.69140315914804,19.990266638417467,True,False,True,False,True,13.071698985145197,0.0,0.0,0.0,0.0,0,0.9821793416572078,0.9340522133938707,False,False,False,False,0.2129238334426256,0.13408494860775758,False,False,False,False,-279.0,-16853.16920667099,False,False,False,False,2448.800234460113,False,False,False,False
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,,,,,,,,,,,,,9.526306710313868,9.367813490893003,9.40519879022042,,,,,9.526306710313868,,9.433106330475765,"rgba(38, 166, 154, 1.0)",0.5776790311782626,9.514754737727861,2.9692011821402637,79.32627585490634,23.33184699775694,True,False,True,False,True,14.64198880190461,0.0,0.0,0.0,0.0,0,0.9814558857406128,0.94713199723566,False,False,False,False,0.25802228070452676,0.19605361465614218,False,False,False,False,921.0,-16577.60069183888,False,False,False,False,2429.438990514995,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,9.399259195568751,9.415897438318227,,,,,9.567233067178236,,9.460796567021738,"rgba(38, 166, 154, 1.0)",0.6000387224741929,9.52886726767142,2.576721592155376,79.33190495229329,23.3889832443831,True,False,True,False,True,13.072159616227285,0.0,0.0,0.0,0.0,0,0.9761794634597595,0.9461147086031453,False,False,False,False,0.3135790101444137,0.2548163124002779,False,False,False,False,-79.0,-16321.80843305068,False,False,False,False,2407.2771457008093,False,False,False,False
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,9.567233067178236,9.399259195568751,9.415897438318227,,,,,9.567233067178236,,9.460796567021738,"rgba(38, 166, 154, 1.0)",0.6264445863919753,9.52886726767142,2.6596649863712893,79.80379925474678,24.084369560420754,True,False,True,False,True,13.917211247946451,0.0,0.0,0.0,0.0,0,0.9838014217457174,0.941731732898264,False,False,False,False,0.3289168107414475,0.2918665615708627,False,False,False,False,-79.0,-16069.981945716561,False,False,False,False,2369.9550194108742,False,False,False,False
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,,,,,,,,,,,,,9.617257534315323,9.438324811427023,9.429551419336441,,,,,9.617257534315323,,9.495044588359596,"rgba(38, 166, 154, 1.0)",0.6513671900059209,9.546256465275489,2.485147486028266,79.61337448173231,24.24671438657174,True,False,True,False,True,13.60875903039243,0.0,0.0,0.0,0.0,0,0.9865669898376357,0.9333021843242613,False,False,False,False,0.31887633500674256,0.30537144828880264,False,False,False,False,-1356.0,-15841.858194620181,False,False,False,False,2353.0099803502403,False,False,False,False
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,9.438104024170284,,,,,9.647365664117256,,9.51589422208999,"rgba(38, 166, 154, 0.75)",0.6716360085105035,9.556800160323473,2.1785607399482427,77.04135206581807,24.24671438657174,True,False,True,False,False,12.118259222865333,0.0,0.0,0.0,0.0,0,0.984402281457339,0.9299266674426726,False,False,False,False,0.33585685492425965,0.3206141516065312,False,False,False,False,-2168.0,-15629.860393153202,False,False,False,False,2329.1183527479106,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,9.438104024170284,,,,,9.647365664117256,,9.51589422208999,"rgba(38, 166, 154, 0.75)",0.6831498852856224,9.556800160323473,1.761253080169184,71.55530651137603,26.962726029084948,True,False,True,False,False,9.517029169766786,0.0,0.0,0.0,0.0,0,0.9794281729428174,0.9370060437006047,False,False,False,False,0.2538033742638617,0.2872087629351964,False,False,False,False,-2168.0,-15421.149379305863,False,False,False,False,2293.0079906898036,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,9.462212977982432,9.438104024170284,,,,,9.647365664117256,,9.51589422208999,"rgba(38, 166, 154, 0.75)",0.6873586210078892,9.556800160323473,1.8013883900385612,68.20377674678085,23.87340998230765,True,False,True,False,False,9.78450772679426,0.0,0.0,0.0,0.0,0,0.9908547309180443,0.9351623871497247,False,False,False,False,0.2196940093121275,0.25345138612366197,False,False,False,False,-2168.0,-15215.674195130578,False,False,False,False,2257.457479206241,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,9.514212019949289,9.457407452799549,,,,,9.710002409769672,,9.560540627506171,"rgba(38, 166, 154, 0.75)",0.7061148810393522,9.578725625869959,1.9065939697353769,67.10698195040182,22.827326115548885,True,False,True,False,False,10.778741792841018,0.0,0.0,0.0,0.0,0,0.9917888563049855,0.9258651026392964,False,False,False,False,0.2489828033025593,0.25121709471311066,False,False,False,False,50.0,-14978.997075826226,False,False,False,False,2256.845735342578,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,9.514212019949289,9.457407452799549,,,,,9.710002409769672,,9.560540627506171,"rgba(38, 166, 154, 0.75)",0.7252000345353572,9.578725625869959,1.9529430594104442,66.97179594266427,22.509299936936188,True,False,True,False,False,11.312227190243132,0.0,0.0,0.0,0.0,0,0.9981207423067888,0.9202490016443505,False,False,False,False,0.28359211449288924,0.267404604603,False,False,False,False,50.0,-14745.989369224268,False,False,False,False,2221.8558789806775,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,9.519824951886873,9.459531124725352,,,,,9.71686000541565,,9.565405360675959,"rgba(38, 166, 154, 0.75)",0.7497256134716811,9.581188812786905,2.18588128478686,68.60878976457018,22.509299936936188,True,False,True,False,False,13.001437596737595,0.0,0.0,0.0,0.0,0,0.9994139709329585,0.9157290201594,False,False,False,False,0.3232612841231809,0.29533294436309043,False,False,False,False,254.0,-14513.431394507612,False,False,False,False,2190.5712917096594,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,9.527743568395639,9.462546810759296,,,,,9.726458760708384,,9.572249713287773,"rgba(38, 166, 154, 0.75)",0.7680613362331223,9.584638983974314,1.8818301974609344,66.61430355786482,21.85004643393178,True,False,True,False,False,11.035143031780919,0.0,0.0,0.0,0.0,0,0.9967441860465116,0.9132558139534884,False,False,False,False,0.32702939334910613,0.31118116885609826,False,False,False,False,-46.0,-14289.130132577262,False,False,False,False,2161.2601088924553,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,9.542983101145827,9.468411233725524,,,,,9.744763290515705,,9.585385875129019,"rgba(38, 166, 154, 0.75)",0.7872180576373127,9.591240504964658,1.9165712478237613,65.9159451076415,20.930850829678803,True,False,True,False,False,11.567969498319325,0.0,0.0,0.0,0.0,0,1.0002325581395348,0.9176744186046514,False,False,False,False,0.30455080144852165,0.30786598515230995,False,False,False,False,554.0,-14059.004084010172,False,False,False,False,2137.0545258088514,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,9.576158464741678,9.481410204537632,,,,,9.784349224575115,,9.613972631284808,"rgba(38, 166, 154, 0.75)",0.8055961364946633,9.605683350423673,1.8611269116808375,65.49833626346214,20.213070862456888,True,False,True,False,False,11.606458377093816,0.0,0.0,0.0,0.0,0,1.0146780303030305,0.9135890151515151,False,False,False,False,0.32388868387961256,0.31587733451596123,False,False,False,False,1856.0,-13812.259834645673,False,False,False,False,2124.1079440133653,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,9.606631885618382,9.4936307878628,,,,,9.820376090806747,,9.64021292142931,"rgba(38, 166, 154, 0.75)",0.8246278276010622,9.61902213414692,1.917201691400988,66.15954119719206,20.213070862456888,True,False,True,False,False,12.34354745162408,0.0,0.0,0.0,0.0,0,1.0121183319472498,0.9148152548413926,False,False,False,False,0.3339610456698232,0.3249191900928922,False,False,False,False,3056.0,-13550.736426356592,False,False,False,False,2109.7806890674215,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,9.636590425283966,9.505914889310864,,,,,9.855428593397221,,9.665977969330683,"rgba(38, 166, 154, 0.75)",0.8424228625098399,9.632178525577254,1.8729566167303737,66.70177996769567,20.213070862456888,True,False,True,False,False,12.42170105944735,0.0,0.0,0.0,0.0,0,1.0108591885441527,0.9164677804295944,False,False,False,False,0.3428282290937672,0.33387370959332974,False,False,False,False,4256.0,-13274.662993389824,False,False,False,False,2095.6755621051357,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,9.668907809209927,9.519346885455212,,,,,9.893481487544676,,9.693912060736606,"rgba(38, 166, 154, 1.0)",0.8677530007267411,9.765550233076267,2.0103068101899506,69.64065509355595,20.213070862456888,True,False,True,False,True,14.723290946723335,0.0,0.0,0.0,0.0,0,1.009270263845971,0.9099120513429999,False,False,False,False,0.3428282305232137,0.33835097005827175,False,False,False,False,5437.0,-12984.559691166725,False,False,False,False,2081.4945456383894,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,10.7,9.901649921676658,9.676714618855812,9.522826066456853,,,,,9.901649921676658,,9.95029765174733,"rgba(38, 166, 154, 0.5)",0.8756842009650587,9.81314037822781,1.0812797818308137,61.4549762418338,16.065927992260768,False,False,True,False,False,7.027105775219791,0.0,0.0,0.0,0.0,0,0.9941479400749064,0.9170177902621722,False,False,False,False,0.17858424004267703,0.2584676050504744,False,False,False,False,4937.0,-12706.706052543987,False,False,False,False,2056.975250357174,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,,,,9.902042736427202,,9.952176686967341,"rgba(38, 166, 154, 0.5)",0.8840660415182563,9.813435137578463,1.1724970915536876,56.94240446433715,12.210507725557434,False,False,True,False,False,7.73362423437916,0.0,0.0,0.0,0.0,0,0.9966065995787504,0.9128247133161714,False,False,False,False,0.22570789419713067,0.24208774962380253,False,False,False,False,4957.0,-12432.850144752607,False,False,False,False,2025.3942387237294,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,,,,9.902042736427202,,9.952176686967341,#000000,0.8921305099854172,9.813435137578463,1.1058526206414179,53.435013351698785,9.263708560641817,False,True,False,False,False,7.24898372704131,0.0,0.0,0.0,0.0,0,0.9912519210308546,0.9294242818300036,False,False,False,False,0.20619596885539615,0.22414185923959934,False,False,False,False,4957.0,-12163.240064989,False,False,False,False,1993.9927776582451,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,9.677076407601403,9.522985039738195,,,,,9.902042736427202,,9.952176686967341,#000000,0.9014336829099957,9.813435137578463,1.1942807139690923,52.159430263642875,8.241314819576338,False,True,False,False,False,7.9701778149407545,0.0,0.0,0.0,0.0,0,0.980368968779565,0.9327105014191108,False,False,False,False,0.21231095362430158,0.21822640643195046,False,False,False,False,4957.0,-11897.80998646204,False,False,False,False,1963.0781609503654,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,10.758009259259259,9.906034121158344,9.68074265245958,9.524596258058946,,,,,9.906034121158344,,9.967345572734033,#000000,0.9094647569555063,9.815913821415688,1.164515909478091,51.126594134001024,7.230528102735207,False,True,False,False,False,7.820245401874157,0.0,0.0,0.0,0.0,0,0.9832621082621085,0.9329297245963916,False,False,False,False,0.22963018506333704,0.22392829574764375,False,False,False,False,4757.0,-11639.595878144799,False,False,False,False,1935.7436158193518,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,10.931273126371902,9.936748244891554,9.70857127374478,9.536870266588831,,,,,9.936748244891554,,10.028365727899267,"rgba(38, 166, 154, 0.5)",0.918924591794887,9.833102165202941,1.3079395692844122,52.42329189690816,7.230528102735207,False,True,True,False,False,9.116097609437176,0.0,0.0,0.0,0.0,0,0.9822485207100592,0.927337278106509,False,False,False,False,0.2550171321378735,0.23947271394275865,False,False,False,False,6163.0,-11363.58663972395,False,False,False,False,1927.5305365043232,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,11.101442808270116,9.99496382380506,9.760604779586787,9.560180222201748,,,,,9.99496382380506,,10.104297908465927,"rgba(38, 166, 154, 0.5)",0.935389185274195,9.867778131181968,1.6166766653120415,56.60083434200406,7.230528102735207,False,True,True,False,True,11.798461812994937,0.0,0.0,0.0,0.0,0,0.991019732955217,0.9202410492733075,False,False,False,False,0.2963312131780341,0.2679019635603964,False,False,False,False,8519.0,-11055.329482518926,False,False,False,False,1934.173473922861,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,,,,10.02001447731683,,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9466445626146713,9.878920493684396,1.3321573440747934,56.19377343324307,7.230528102735207,False,True,True,False,True,9.36040862795069,0.0,0.0,0.0,0.0,0,0.9931804820693712,0.9151087595532041,False,False,False,False,0.31617953884179417,0.2920407512010953,False,False,False,False,7416.0,-10768.952281239563,False,False,False,False,1921.2870634744445,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,,,,10.02001447731683,,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9564601968237375,9.878920493684396,1.2557548241988652,55.187454528629715,7.230528102735207,False,True,True,False,True,8.760226687388002,0.0,0.0,0.0,0.0,0,0.9996449704142013,0.9182248520710061,False,False,False,False,0.276707232747288,0.28437399197419166,False,False,False,False,7416.0,-10487.015036569182,False,False,False,False,1891.4996671415074,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,9.783418514404625,9.570729890878296,,,,,10.02001447731683,,10.125331007131585,"rgba(38, 166, 154, 0.5)",0.9657969308874959,9.878920493684396,1.2177295958425487,54.19184585693627,7.230528102735207,False,True,True,False,True,8.507626846204772,0.0,0.0,0.0,0.0,0,0.9949476723204619,0.9339588596174668,False,False,False,False,0.27843022175763377,0.2814021068659127,False,False,False,False,7416.0,-10209.44891197121,False,False,False,False,1862.1740909067553,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,11.124997714938589,10.024843518637002,9.787948407194133,9.572881118494859,,,,,10.024843518637002,,10.127667689816146,"rgba(38, 166, 154, 0.5)",0.9748227743756485,9.88029915473535,1.2101695572512872,53.593515181684836,7.230528102735207,False,True,True,False,False,8.548525006647,0.0,0.0,0.0,0.0,0,0.9804872136710704,0.9387952975396924,False,False,False,False,0.27154782057365034,0.27647496371978153,False,False,False,False,7666.0,-9932.310169149952,False,False,False,False,1837.179143760914,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,11.103743139901034,10.052833967091935,9.814657244429824,9.585832955798185,,,,,10.052833967091935,,10.139266826805244,#000000,0.9816803850431023,9.88749848020629,1.0976092995342885,51.785681575913785,6.7002037397542935,False,True,False,False,False,7.563947488034987,0.0,0.0,0.0,0.0,0,0.9753551050139614,0.9379628505523856,False,False,False,False,0.26469043935294334,0.27058270153636244,False,False,False,False,6091.0,-9683.88675567476,False,False,False,False,1833.114350834388,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,11.116057634278816,10.154354409460648,9.912370738888749,9.635369456777942,,,,,10.154354409460648,,10.204538059851538,"rgba(38, 166, 154, 0.5)",0.9923379346656923,9.926526672792132,1.3185763453139352,54.12293017164286,6.7002037397542935,False,True,True,False,True,9.792499450419399,0.0,0.0,0.0,0.0,0,0.9745577901623456,0.9351829416040708,False,False,False,False,0.27040320739215873,0.2704929544642606,False,False,False,False,11937.0,-9348.67920907515,False,False,False,False,1895.3296322168005,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,11.132524471246287,10.188267211444494,9.945276546938306,9.652788501509155,,,,,10.188267211444494,,10.22971418278456,"rgba(38, 166, 154, 0.5)",1.002728484892301,9.941733062061058,1.3096934591221827,55.91182916593876,6.7002037397542935,False,True,True,False,True,9.954973824767336,0.0,0.0,0.0,0.0,0,0.9800680602819641,0.9346135148274188,False,False,False,False,0.30622612407038735,0.28835953926732394,False,False,False,False,13937.0,-8987.660926763907,False,False,False,False,1896.95242861654,False,False,False,False
