date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_106,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,1.525756415106052,,,1.525756415106052,"rgba(38, 166, 154, 0.75)",,1.5706658325398009,,81.93861043146836,26.275406533312065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,43975.10703855311,False,False,False,False,23203.258158018863,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,1.561491813737722,,,1.561491813737722,"rgba(38, 166, 154, 0.75)",,1.582757505075257,,77.52508616764125,26.275406533312065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25018.0,42905.44646431198,False,False,False,False,22913.254155568957,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,1.6005127915871387,,,1.6005127915871387,"rgba(38, 166, 154, 0.75)",,1.5978434098480194,,75.25111102470375,34.15441353976405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,41929.05194548544,False,False,False,False,22634.692075637657,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,1.6638696215970676,,,1.6638696215970676,"rgba(38, 166, 154, 0.75)",,1.626027053214428,,74.32302822158975,32.7609243430513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,41092.508504470155,False,False,False,False,22408.47979539521,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,1.6963922075930435,,,1.6963922075930435,"rgba(38, 166, 154, 0.75)",,1.6419905916505069,,74.42062894761224,32.232909204914364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7901.0,40332.91922533108,False,False,False,False,22125.046000117763,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,1.7279838479542202,,,1.7279838479542202,"rgba(38, 166, 154, 0.75)",,1.6562180243855336,,71.59106887555214,28.97341977670615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12559.0,39512.889469899594,False,False,False,False,21854.239085387253,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,1.7539254515023748,,,1.7539254515023748,"rgba(38, 166, 154, 0.75)",,1.6668871957260187,,67.85957541055657,25.044626834229206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,38636.75164866084,False,False,False,False,21584.235378637062,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,1.7728091868812081,,,1.7728091868812081,"rgba(38, 166, 154, 0.75)",,1.675421107633984,,66.10113501242493,23.048356753375728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13834.0,37823.2516231002,False,False,False,False,21298.65033400703,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,2.8783333333333334,1.8083403806010763,,,2.3433368569672046,"rgba(38, 166, 154, 0.75)",,1.9280418516740756,,63.276020883537434,20.07565417079698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,36916.457024292446,False,False,False,False,21074.345677665835,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,2.9536296296296296,1.826086700242925,,,2.3898581649362773,"rgba(38, 166, 154, 0.75)",1.178598784145474,1.9506004298228246,1.034618045241989,64.5017763566264,20.07565417079698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17776.0,36068.51195414837,False,False,False,False,20792.402333826056,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.6685387499102875,"rgba(38, 166, 154, 1.0)",1.2129210913810995,2.0969026467367717,1.313438577813202,68.74714445502092,20.07565417079698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4888.0,35433.527272688705,False,False,False,False,20669.8534604334,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.7306169162637026,"rgba(38, 166, 154, 1.0)",1.242921684373028,2.1414465087416383,1.1976245245163928,70.57769168556047,14.09113011890311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13707.0,34671.65863280206,False,False,False,False,20486.119298256137,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.8188772738279964,"rgba(38, 166, 154, 1.0)",1.2763419831662646,2.206397166405102,1.2759925279232514,72.91323764084903,16.500863600644962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,34112.733692758615,False,False,False,False,20359.63682851573,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.844173932230281,"rgba(38, 166, 154, 1.0)",1.3073690961635906,2.226257049831905,1.2305193345084189,74.47026827770809,18.20616615235639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,33562.47425566158,False,False,False,False,20108.433156755793,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.305713568946648,"rgba(38, 166, 154, 1.0)",1.3665610268800248,2.5611639931115118,1.6712286988768297,78.85158584048958,22.494810069379312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40596.0,33671.521166426515,False,False,False,False,20447.44969696113,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.334816654502167,"rgba(38, 166, 154, 0.75)",1.399741814252102,2.594325553978132,1.1006847336664496,74.13915372157084,22.494810069379312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30381.0,33620.505334388894,False,False,False,False,20288.80706600049,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.4368913405533537,"rgba(38, 166, 154, 0.75)",1.4318415407848446,2.6998720908349716,1.044199282237261,71.2827147805636,28.112916717862888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60069.0,34030.55951525108,False,False,False,False,20434.530987457845,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.5104676527238547,"rgba(38, 166, 154, 0.75)",1.4765808011718118,2.769344947332847,1.3379931874363238,71.6740588345329,28.112916717862888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76710.0,34692.256266952616,False,False,False,False,20375.71655354377,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.75)",1.5083056927033862,2.862868221967762,1.0091666333925124,68.83424260093338,25.50257448904921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48938.0,34913.12051087583,False,False,False,False,20490.387614729138,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.5)",1.5375352083123173,2.862868221967762,0.9899817381762677,66.9410317785337,23.49741207990803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48938.0,35130.560502955275,False,False,False,False,20172.7071865938,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.624997202353053,"rgba(38, 166, 154, 0.5)",1.562557296554663,2.89469032403455,0.9057649784018257,64.9896144091097,21.40723221985691,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35002.0,35128.567316862944,False,False,False,False,20076.014051917926,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.7780307643199134,"rgba(38, 166, 154, 0.5)",1.602633751579225,3.0403051575571824,1.2196765733385273,66.95396253366779,21.40723221985691,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71278.0,35689.02363753174,False,False,False,False,20327.17662475641,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.88575284965478,"rgba(38, 166, 154, 1.0)",1.7156892135216668,4.031125272608884,1.8469981057272045,72.89207070990948,16.375871424328707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238338.0,38830.868232298686,False,False,False,False,22602.10411894623,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.1578620064331755,"rgba(38, 166, 154, 1.0)",1.812738334643113,4.790444323609679,1.2657953067683465,76.08170940614343,19.34869222632473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172103.0,40897.10283334832,False,False,False,False,23278.58312485404,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.242575912450425,"rgba(38, 166, 154, 1.0)",1.8849321661673277,4.839199599559493,0.9474083112877277,75.20876609319595,19.34869222632473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137747.0,42398.65162662974,False,False,False,False,23450.326022143126,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.321162438963139,"rgba(38, 166, 154, 1.0)",1.9629185623738223,4.910517371327597,1.0593830373470086,75.4119581790555,19.34869222632473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165333.0,44304.61051613936,False,False,False,False,23514.444998544004,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.3660449293844525,"rgba(38, 166, 154, 0.5)",2.015524243424185,4.9397146661596425,0.7071536541872266,71.85710626731341,19.34869222632473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137318.0,45746.6785701527,False,False,False,False,23584.221045078204,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.996520073025043,0.8475740663650431,70.57974263763491,19.34869222632473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170090.0,47674.48200317359,False,False,False,False,23726.667230425828,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",2.131244825167584,5.03434407437399,0.8448845971904805,69.95204619492765,19.34869222632473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190436.0,49887.83887134144,False,False,False,False,23674.253784992867,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",2.1756956971055503,5.051229244219492,0.6980621222908213,67.87125156984953,23.52215550028177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177796.0,51870.91113690204,False,False,False,False,23503.18008289995,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",2.2091369003594443,5.081113385990187,0.5404312488807547,64.71425134160742,20.316639502050577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147581.0,53354.788483616736,False,False,False,False,23607.23930642088,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",2.231454572316792,5.085375020518417,0.36730524997002884,60.5613298603474,16.323864549705817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133872.0,54603.11734433586,False,False,False,False,23453.77823190273,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",2.2496865739631984,5.226214536425983,0.2661639494603714,57.35803857682226,13.312894785464628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63772.0,54745.27056380352,False,False,False,False,24176.975468617413,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",2.280656153953456,5.270122040462403,0.5633808311306795,58.55673794840311,13.312894785464628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86667.0,55240.181097698034,False,False,False,False,24157.099879956677,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.2934172510663595,0.5036935603988107,58.73676792795083,13.312894785464628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71800.0,55496.922476028296,False,False,False,False,24013.06732367828,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",2.3247869346719985,5.299871298356527,0.4151471634881852,57.65223193136866,13.134183496113984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64362.0,55634.365538415455,False,False,False,False,23756.089535714273,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.429999967845836,0.8471867922792603,61.34471019977332,13.134183496113984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110455.0,56484.297855649325,False,False,False,False,24102.39822508304,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.455893275436783,0.721042841587652,62.27702727534169,13.134183496113984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97818.0,57125.13044703461,False,False,False,False,23924.64011306625,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.461552777856958,0.5209433484828261,60.27809816684649,13.134183496113984,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93115.0,57683.11292072399,False,False,False,False,23626.630188832663,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.48358921185409,0.5005974097262782,58.834878244562546,13.134183496113984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74512.0,57944.025898697255,False,False,False,False,23548.744449470916,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.4347206930414687,5.489708716775054,0.3492356579771607,55.88373077038901,10.992142951201409,False,True,True,False,False,19.196203005620987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61119.0,57993.250303368615,False,False,False,False,23391.291047153536,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,,,,,,,,,,6.5034316680149065,5.719673287409756,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563047,6.231707100416566,1.2076928925140302,62.13949182081535,6.604383471402684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228959.0,60643.88208161096,False,False,False,False,25630.805914639528,False,True,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,,,,,,,,,,6.516925989161668,5.7412899323562305,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.524189755042094,6.2362636150796025,0.44320613483424176,59.69642747340482,6.604383471402684,False,True,True,False,True,17.95195056026319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212378.0,62996.349026082105,False,False,False,False,25490.498846195504,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,,,,,,,,,,6.520010429776666,5.747949423926974,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.5294641408804366,6.234683676786192,0.29267713712522686,57.03936091147558,6.604383471402684,False,True,True,False,False,15.736025422625417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205730.0,65209.273847383156,False,False,False,False,25198.367081138207,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,,,,,,,,,,6.5220055217477695,5.755363538808146,,8.08506410032661,6.138684530277958,"rgba(38, 166, 154, 0.5)",2.527631942158475,6.229047855948014,0.19819030440966706,54.59168072102891,10.789332756499945,False,True,True,False,False,14.334909113132174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196254.0,67240.97502804389,False,False,False,False,24954.609451973272,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,,,,,,,,,,6.523302492688747,5.760777374580884,,8.037389628203586,6.142039933634815,#000000,2.5219917076958227,6.224940793772491,0.17448876016708303,52.76820029759328,8.992877414611115,False,True,False,False,False,13.96301003475985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189024.0,69129.08394233778,False,False,False,False,24679.80930543105,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,,,,,,,,,,6.523725390940436,5.762773567660989,,8.019678935177488,6.143249479300712,#000000,2.5133358003754007,6.22337054446116,0.17372507703651213,51.53616617861206,7.652355675037263,False,True,False,False,False,13.93394960355294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186260.0,70945.06713703022,False,False,False,False,24340.029316199558,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,,,,,,,,,,6.523289507345533,5.764858191363396,,7.988563379275758,6.144073849354465,#000000,2.4979829832786202,6.219369117252345,0.07831553859942153,49.859885373084886,5.829623293026508,False,True,False,False,False,12.50474568981235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182110.0,72668.55446823905,False,False,False,False,24027.00560587088,False,False,False,False
