date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231836,2.7153648018612744,1.9726464386704685,63.865058314017304,20.921744945142052,True,False,True,False,False,11.824744078842219,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,251572.0,228876.04490640765,False,False,False,False,757.3132775526213,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.3993602767309589,2.7172767852490334,1.9349025423265498,63.614619883730654,20.241041080835316,True,False,True,False,False,11.9815536588018,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,251684.0,229229.65661328504,False,False,False,False,747.3084205363016,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.4169283862718833,2.747560124816366,2.1644961218714993,64.98112830429332,20.241041080835316,True,False,True,False,False,13.639301697825474,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,252905.0,229596.71620067596,False,False,False,False,754.6524760318628,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774311,2.7497476880460185,2.029837288229422,65.50308786310461,20.241041080835316,True,False,True,False,False,13.342882495774312,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,252805.0,229956.53455415386,False,False,False,False,744.5028252406711,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.46173334803182897,2.763191033068019,2.6461354202377367,68.70633606134116,20.241041080835316,True,False,True,False,True,16.864129337833475,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,253204.0,230316.96037501967,False,False,False,False,739.1461922912033,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013017,2.763191033068019,2.5061532392338437,70.84183486016553,15.41411779821972,True,False,True,False,True,16.864129337833464,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,253204.0,230671.79819866276,False,False,False,False,727.6865614029675,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333192,2.9627156135474757,2.5621135290115666,74.11822072107762,18.6683865448816,True,False,True,False,True,19.777905444427198,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,255486.0,231056.51450566022,False,False,False,False,751.7844441719137,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181131,2.9601352621673875,1.00191609722667,65.7481828535058,21.831182402531297,True,False,True,False,False,8.762286369467038,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,255186.0,231430.61505596008,False,False,False,False,744.7800341847523,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641695,3.0090844847815825,0.2847411274441571,57.67747412787878,14.729450406116825,False,True,True,False,False,4.90163729669322,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,254784.0,231792.6830395886,False,False,False,False,739.4656150501048,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465469,3.019986678898908,0.9088789698980065,55.26022648950975,12.891993587151205,False,True,True,False,False,8.18677312144623,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,255384.0,232158.439891688,False,False,False,False,737.3033574524288,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,#000000,0.5364995655019501,3.019986678898908,0.8201559691654448,53.281875908249475,11.177273504529488,False,True,False,False,False,7.671109416254016,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,255384.0,232518.52609491764,False,False,False,False,725.8722976469647,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,,3.6453138739659745,#000000,0.5345100307505655,3.0199645261115418,0.35553210034544735,49.98940248843776,8.066955041976414,False,True,False,False,False,4.864590490994189,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,255383.0,232873.0140624383,False,False,False,False,714.6339674508878,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447779,3.0199059553454726,0.4483341855995146,48.29052749989164,6.331444622788894,False,True,False,True,False,5.347156778401569,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,255387.0,233222.0681079819,False,False,False,False,703.6163865601764,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5379456417831741,3.0202005584295906,0.8082590652266332,49.05812985617338,6.331444622788894,False,True,False,False,False,7.2035298307688365,0.0,0.0,0.0,0.0,0,0.9254449254449255,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,255487.0,233567.2608504938,False,False,False,False,694.2579929700961,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5408497818123661,3.0202005584295906,0.7299613586742186,49.17666512253459,6.331444622788894,False,True,False,False,False,6.747492754985963,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,255487.0,233907.1017675404,False,False,False,False,683.4943031566062,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678127,3.0187833307875005,0.5171576970438584,48.10068428674457,4.916729355252734,False,True,False,True,False,5.438357101415793,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,255287.0,234238.5730579661,False,False,False,False,675.9982674487518,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5481075796948227,3.0187833307875005,0.7046366142711225,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.460975289204285,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,255287.0,234564.90525861777,False,False,False,False,665.5176741549727,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5515688762296354,3.0187833307875005,0.7002147616677799,48.922719542690544,4.644262297099807,False,True,False,False,False,6.4609752892042955,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,255287.0,234886.17804530586,False,False,False,False,655.1995706797018,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.5524919224064021,3.017420307663264,0.384765249437197,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.434462988783817,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,255187.0,235200.91947096004,False,False,False,False,646.5918253978459,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.5531402002034191,3.0720216244669674,0.3398385716024667,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.740210978657419,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,255297.0,235512.48661094514,False,False,False,False,638.2725722909025,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770725,3.070743826846992,0.4138141163867662,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151964966033816,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,255697.0,235825.42480302352,False,False,False,False,634.5784238832915,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334112,3.070743826846992,0.5319422654809633,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.82418667833846,0.0,0.0,0.0,0.0,0,0.9349356639961156,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,255697.0,236133.51124018594,False,False,False,False,624.7399987068063,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5506934040146321,3.070743826846992,0.4253840184851459,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.098093527646359,0.0,0.0,0.0,0.0,0,0.9295570079883806,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,255697.0,236436.82114343886,False,False,False,False,615.0541072539876,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037217,3.0700539387801724,0.41977338009676324,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036952291061766,0.0,0.0,0.0,0.0,0,0.9260340632603407,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,255567.0,236733.41306369563,False,False,False,False,607.5338885368715,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5426105400728921,3.1451711670247082,0.5986408464009118,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841971791454725,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,255760.0,237028.39890766933,False,False,False,False,601.1070065440517,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5343829311618351,3.1451711670247082,0.32716021186377603,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.984027412015063,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,255760.0,237318.81132770545,False,False,False,False,591.7875180705005,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5254474541065209,3.1451711670247082,0.3327237226271717,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.984027412015063,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,255760.0,237604.7212296015,False,False,False,False,582.6125177903376,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,"rgba(239, 83, 80, 1.0)",0.5229421272650214,3.1451711670247082,-0.33497237627584203,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.803140167562848,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,255760.0,237886.19841984025,False,False,False,False,573.5797655765339,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,,3.6498911417279962,"rgba(239, 83, 80, 1.0)",0.5208599265282946,3.13096582544839,-0.193844487367959,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4754273421147097,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802501,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,255860.0,238164.8620102303,False,False,False,False,566.2374436296109,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,,3.649717807793956,"rgba(239, 83, 80, 1.0)",0.5195136499000097,3.0996024797815696,-0.2109713186605673,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0069321165371967,0.0,0.0,0.0,0.0,0,0.9291264421944901,0.8095125971273838,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,255360.0,238431.4532968934,False,False,False,False,565.2105065190742,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,,3.575407465382336,"rgba(239, 83, 80, 1.0)",0.5185031991873965,3.110481983329035,-0.1359335553560618,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.5806229221666719,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,256356.0,238709.35324577874,False,False,False,False,571.8894133947475,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,,3.5786689482664746,"rgba(239, 83, 80, 1.0)",0.516686619783269,3.110232595347089,-0.14560585172235735,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.5200837864456993,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,256056.0,238978.2935055341,False,False,False,False,567.6740736521932,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5138036221769554,3.109477376525872,-0.2130724109379041,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.0904293299952883,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,256016.0,239242.44399382037,False,False,False,False,559.4930802622367,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,,3.5785806041948245,"rgba(239, 83, 80, 1.0)",0.5101519646409532,3.109477376525872,-0.21459757898398454,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.0904293299952883,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,256016.0,239502.49912569913,False,False,False,False,550.8187689403416,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,,3.582209193729373,"rgba(239, 83, 80, 0.75)",0.5055333638663024,3.1100744190108855,0.1877731278963011,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5375503548808744,0.0,0.0,0.0,0.0,0,0.9315976331360948,0.8194082840236685,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,256415.0,239764.70844157977,False,False,False,False,548.4649895769254,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5031601217387021,3.116141668003222,1.1206339843633268,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725712151551217,0.0,0.0,0.0,0.0,0,0.9333019090266321,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,256527.0,240024.5889308576,False,False,False,False,541.6980905137171,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 0.5)",0.5050406994570887,3.116141668003222,1.1164611735309997,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725712151551217,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,256527.0,240280.4402652629,False,False,False,False,533.2996705057525,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5066110863303231,3.116141668003222,1.7841266335956953,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127665506188073,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779175,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,256527.0,240532.32491231308,False,False,False,False,525.0314585599268,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,,3.586418003054148,"rgba(38, 166, 154, 1.0)",0.5063656229881147,3.116141668003222,1.8837343782699227,69.98381189360613,12.3747706825839,True,False,True,False,True,12.6082562698301,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864817,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,256527.0,240780.3043710369,False,False,False,False,516.8914359465946,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,,3.6169123070271954,"rgba(38, 166, 154, 1.0)",0.5071930794281574,3.1682108680272245,1.5808361046187087,70.89957318001134,12.91106821518899,True,False,True,False,True,11.262575109858055,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579447,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,255928.0,241015.1523652844,False,False,False,False,518.1644369396706,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.5075365606144622,3.184514570243617,1.7249701749494732,72.23266698612852,14.187536036855263,True,False,True,False,True,12.149168717558794,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,256128.0,241249.4600805513,False,False,False,False,513.2316549716137,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.5067786712378679,3.184514570243617,1.7275498742239965,73.12139619020664,15.272956928447911,True,False,True,False,True,12.149168717558794,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,256128.0,241480.13511806214,False,False,False,False,505.2745750495732,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,,3.6256561289369333,"rgba(38, 166, 154, 1.0)",0.4977455209277135,3.184514570243617,1.457542859259087,70.12858741935116,15.272956928447911,True,False,True,False,True,10.095024882819214,0.0,0.0,0.0,0.0,0,0.9271009929765076,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,256128.0,241707.23379840225,False,False,False,False,497.4408607077193,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,,3.6288556272604677,"rgba(38, 166, 154, 0.75)",0.49688375750115416,3.1905877126752067,1.5484754245020902,68.74414868974992,15.272956928447911,True,False,True,False,False,10.611239544883382,0.0,0.0,0.0,0.0,0,0.9297691373025517,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,256228.0,241932.36195656654,False,False,False,False,491.27898689829726,False,False,False,False
