date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_298,aVWAP_OB_bull_392,aVWAP_OB_bear_420,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,51.90285683806893,,,,,,51.90285683806893,,"rgba(239, 83, 80, 1.0)",,51.48189783548388,,33.7556817531269,-10.914143963527167,False,True,False,True,False,0.8721079230048794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506929.0,256242.47389942667,False,False,False,False,53622.95442571136,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,51.83536019170762,,,,,,51.83536019170762,,"rgba(239, 83, 80, 1.0)",,51.42358956070923,,34.800086027617816,-10.914143963527167,False,True,False,True,False,0.9303673619340849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549618.0,260790.9316684278,False,False,False,False,53453.435752444515,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,51.76804387442327,,,,,,51.76804387442327,,"rgba(239, 83, 80, 1.0)",,51.36350689902265,,34.38698853786862,-10.914143963527167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510136.0,264656.74668132036,False,False,False,False,53236.824345429864,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,51.704599506079596,,,,,,51.704599506079596,,"rgba(239, 83, 80, 1.0)",,51.303401783614405,,32.146097830921306,-12.57158232228418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480107.0,267997.0606862611,False,False,False,False,52877.013115268164,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,51.649166161674856,,,,,,51.649166161674856,,"rgba(239, 83, 80, 1.0)",,51.249808030683994,,29.646852000687463,-15.215044235138443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456343.0,270917.1527686446,False,False,False,False,52425.6485708454,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,28.115371061550533,-16.89119952380571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494467.0,274383.04187300673,False,False,False,False,52203.9175852509,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",,51.16753757340382,,27.09438376879258,-18.102416847573036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494467.0,277795.19626257254,False,False,False,False,51394.55452191368,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,51.516623108607014,,,,,,51.516623108607014,,"rgba(239, 83, 80, 0.75)",,51.12675627727694,,32.307932569660096,-22.70274649886967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525013.0,281628.0304290443,False,False,False,False,51071.321118473155,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,51.42309223685997,,,,,,51.42309223685997,,"rgba(239, 83, 80, 0.75)",,51.044017674434166,,35.458817265444665,-19.79931010825541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465217.0,284474.37104254746,False,False,False,False,51206.58745772163,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,51.361927083958825,,,,,,51.361927083958825,,"rgba(239, 83, 80, 0.75)",2.5273092250294384,51.004736954538146,-0.2748919473951792,42.921110686527086,-13.031287849642226,False,True,False,True,True,3.1845614522195866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548272.0,288564.256762818,False,False,False,False,51700.36129558641,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,51.38314745555215,,"rgba(38, 166, 154, 0.5)",2.4363316705672466,51.09631092417634,0.2313679547959127,51.558097359402275,-5.464237446588093,False,False,True,False,True,7.86385981787506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590945.0,293252.33030137897,False,False,False,False,51560.40220573236,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,50.29711416498375,,#000000,2.3531533434218943,50.57861598620229,-0.9364523533336107,47.76256770969808,-5.464237446588093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492247.0,296337.51897887693,False,False,False,False,52291.217675410924,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,50.07502430893961,,"rgba(239, 83, 80, 1.0)",2.2626663494667065,50.45047090439829,-1.301769880960359,43.75433917598093,2.150073499769455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458698.0,298854.7357388943,False,False,False,False,52000.6406571875,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,49.933332352627026,,"rgba(239, 83, 80, 1.0)",2.2306628776831916,50.35876071666846,-1.227778856262222,41.428075127657635,0.09819415205134163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492089.0,301850.6158049579,False,False,False,False,51712.11909661094,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,49.8921760681632,,"rgba(239, 83, 80, 1.0)",2.1846657195796086,50.325808709293504,-0.8883778840393818,42.14938564853223,0.09819415205134163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512486.0,305116.2806761989,False,False,False,False,51226.61337418287,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,49.81091262333783,,"rgba(239, 83, 80, 1.0)",2.1436102345897265,50.265590324682826,-1.2341750762303008,41.05847184416504,-0.6676305127818338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483186.0,307877.0515184283,False,False,False,False,50886.66588000949,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,49.79646005388394,,"rgba(239, 83, 80, 1.0)",2.084066628424268,50.2467480388908,-0.8453415139720519,42.795601257776724,-0.6676305127818338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503884.0,310915.91893674724,False,False,False,False,50418.62454853647,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,49.764455480596624,,"rgba(239, 83, 80, 0.5)",2.022439215002113,50.2018674889403,-0.7796859738692588,44.33963339552588,-0.6676305127818338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558102.0,314748.2612788132,False,False,False,False,50477.5295942956,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,49.732680055689656,,"rgba(239, 83, 80, 0.5)",2.0121942261132713,50.16649355067673,-0.8903184033765764,44.712994500320264,-0.6676305127818338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521921.0,317960.2417241029,False,False,False,False,50255.87797267861,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,49.65730426337741,,"rgba(239, 83, 80, 1.0)",2.0601171859435095,50.110094028411325,-1.5800528487511905,41.61189383995236,-1.6553463233121235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498172.0,320754.22247256635,False,False,False,False,49844.91862426498,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,49.40605716901254,,"rgba(239, 83, 80, 1.0)",2.143065922819346,49.92567271943183,-1.9251263694232215,37.806917396689315,-5.53984561082909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437578.0,322565.44382958085,False,False,False,False,50011.571048694976,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,49.142736435717296,,"rgba(239, 83, 80, 1.0)",2.214890146341426,49.04206404405661,-1.5359967399178536,35.023644516656155,-8.361815302880707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362231.0,323180.4136926881,False,False,False,False,50404.36839677722,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.2738539693379294,48.95265678088618,-1.3293099828069774,34.28699916198347,-9.31414368899646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432349.0,324872.94991450687,False,False,False,False,50710.006096052,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.3376646890001527,48.95265678088618,-1.293024100124046,33.79590225886835,-10.15012232788444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432349.0,326539.24526466953,False,False,False,False,49923.80445115197,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,48.91275508110526,,"rgba(239, 83, 80, 1.0)",2.379775638603369,48.93380272190519,-0.9785807889318119,36.221767654603056,-10.15012232788444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472945.0,328809.1019272328,False,False,False,False,49779.18732787829,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,48.804493303350796,,"rgba(239, 83, 80, 1.0)",2.4373138182533305,48.85059915695015,-1.165463033802448,36.35124441795141,-10.15012232788444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418625.0,330201.5964709966,False,False,False,False,49849.58752434529,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,48.75560037087628,,"rgba(239, 83, 80, 0.75)",2.4695682045890326,48.84088448363301,-0.6563432751608287,40.64470585428198,-14.806748709082306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484528.0,332594.2538900509,False,False,False,False,50098.477640246914,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,47.324331037968385,50.02356943477654,,,,,,48.67395023637246,,"rgba(239, 83, 80, 0.5)",2.5111904359099064,48.777499158810606,-0.8412341527754993,41.97804602687981,-13.375350195768924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418538.0,333926.71507005015,False,False,False,False,50344.85783187099,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,47.227658732087384,49.92756460038756,,,,,,48.57761166623747,,"rgba(239, 83, 80, 0.5)",2.56269581453551,48.68992758286365,-1.065256191304333,41.118351534011445,-13.375350195768924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359525.0,334323.587704623,False,False,False,False,50479.247632927254,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,47.144020520873546,49.78975428139958,,,,,,48.46688740113656,,"rgba(239, 83, 80, 0.5)",2.601652875516768,48.5956543957983,-0.7766810149093898,42.63374482085004,-12.351576901293292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464384.0,336340.0282053265,False,False,False,False,51322.34456885086,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,47.12803284294972,49.711526486445415,,,,,,48.41977966469757,,"rgba(239, 83, 80, 0.5)",2.634000114579266,48.55783458474505,-0.6426858432447144,44.585741309230414,-10.281990704655094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538651.0,339476.6324191974,False,False,False,False,51678.07566080666,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,47.12524197621506,49.68626223503141,,,,,,48.405752105623236,,"rgba(239, 83, 80, 0.5)",2.6637928100989985,48.546378611085885,-0.6067959208230663,46.10927515568249,-8.640843549007798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564415.0,342964.0489708378,False,False,False,False,51276.30704591043,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(239, 83, 80, 0.5)",2.691999703827136,48.52179138790791,-0.6061632865665032,46.97946508875445,-7.592395343170473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519955.0,345708.09472322784,False,False,False,False,51170.62786690406,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,#000000,2.703814664273186,48.52179138790791,-0.2669529821867205,50.72496916701634,-3.9244819608879453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519955.0,348409.59713061963,False,False,False,False,50377.28479920012,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(38, 166, 154, 1.0)",2.7139925760220285,48.52179138790791,-0.26595186526481307,53.2219718858576,-1.5408595142414399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519955.0,351069.2157797573,False,False,False,False,49596.24162401872,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,47.10333517012709,49.61461270503266,,,,,,48.358973937579876,,#000000,2.744823453847766,48.50472985315897,-0.7194378386670883,50.103799049901326,-1.5408595142414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495318.0,353305.63103898586,False,False,False,False,49209.276637599825,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,47.08486789462781,49.570338667233344,,,,,,48.327603280930575,,#000000,2.7663068071620938,48.475650083433955,-0.6382697967060652,48.73253784078267,-1.5408595142414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537014.0,356153.8228058233,False,False,False,False,49092.79172848975,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,47.07948672490466,49.554293239449834,,,,,,48.316889982177244,,"rgba(239, 83, 80, 0.5)",2.793279357237216,48.46573252394518,-0.7073164804752428,47.06069800403795,2.087006127109049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521044.0,358710.25966154697,False,False,False,False,48579.260073784484,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,47.0830256003215,49.50183869534779,,,,,,48.292432147834646,,#000000,2.805148126037018,48.44414625905458,-0.3918318069739156,49.279803516875546,2.087006127109049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585317.0,362223.542457492,False,False,False,False,48822.57387109015,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,47.13810735082429,49.47050029709915,,,,,,48.30430382396172,,"rgba(38, 166, 154, 1.0)",2.803330495119127,48.45824198917749,-0.10638845105732611,53.22838902633644,-2.03193472449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655144.0,366764.94490001147,False,False,False,False,49148.22388859263,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,47.1654051707575,49.45689790997363,,,,,,48.311151540365564,,"rgba(38, 166, 154, 1.0)",2.800148704223715,48.46569422765878,-0.08774327852237934,56.03030378676348,0.5665152688568185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689134.0,371762.9147465229,False,False,False,False,48913.21266551367,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,49.00166666666667,47.22350180316035,49.4502447325602,,,,,,48.55847106746241,,"rgba(38, 166, 154, 1.0)",2.7894379814314276,48.56463273526895,0.12022753936940031,59.7264583017836,3.9813884221598457,True,False,True,False,True,1.3974435364173985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734368.0,377384.69901401864,False,False,False,False,48856.170608684,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,48.79893385953373,47.242326090083715,49.44246197445794,,,,,,48.4945739746918,,"rgba(38, 166, 154, 1.0)",2.775411418247847,48.54042787790877,-0.027177188006376432,60.10352724470227,4.370533194472657,True,False,True,False,True,0.07524185244244208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711187.0,382559.9284866695,False,False,False,False,48458.105948084245,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,48.72960855798716,47.27089074124592,49.43378186851472,,,,,,48.4780937225826,,"rgba(38, 166, 154, 1.0)",2.7315348488772053,48.538946031154794,-0.03073218384502808,60.30608430712869,4.789882843477876,True,False,True,False,True,0.04477525119834169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679485.0,387163.4179674963,False,False,False,False,48198.32135974185,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,48.56444891803112,47.28582999146902,49.42030574262371,,,,,,48.42352821737461,,"rgba(38, 166, 154, 0.75)",2.682676720625758,48.51581353169464,-0.25750904922062273,57.49219009533138,4.789882843477876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649207.0,391226.10916179867,False,False,False,False,47920.486920055926,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,48.24353625078972,47.283896408443724,49.3924965380906,,,,,,48.306643065774686,,"rgba(38, 166, 154, 0.75)",2.6119750078133266,48.45700286360995,-0.46593204757682194,53.33226100965235,8.918997894882267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608654.0,394597.08421355375,False,False,False,False,47806.262316644206,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,47.81741132249387,47.2630084554659,49.335568046441345,,,,,,48.13866260813371,,"rgba(239, 83, 80, 0.5)",2.5376678873143135,48.36235141748303,-0.6196048842100842,49.019564190057665,4.90916772302559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535863.0,396787.25345055293,False,False,False,False,48193.62259080476,False,False,False,False
