date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_201,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bear_370,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.3632971261078928,7.7782687217769855,-2.2212829938418905,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560082063305981,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-443434.0,-275524.22164847556,False,False,False,False,29598.209368292148,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399417,7.722152594316152,-2.4472898317604606,23.373195661126974,-21.816894743014522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009282,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-495766.0,-278938.82286322786,False,False,False,False,29950.671238551182,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,4.701666666666667,,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.3968798661160329,7.461542012554725,-1.8337597059631097,28.107084844678784,-21.816894743014522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-463283.0,-281796.8721211623,False,False,False,False,29989.932149581397,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,,,4.636909652729765,,7.821377890078513,7.821377890078513,4.636909652729765,"rgba(239, 83, 80, 0.75)",1.4039096567529945,7.437460849790935,-2.0246750466586763,29.75821721715372,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753813559322034,0.9901129943502822,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-485762.0,-284959.1221657954,False,False,False,False,29873.48358912277,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,,,4.643702023222205,,7.810036188885729,7.810036188885729,4.643702023222205,"rgba(239, 83, 80, 0.5)",1.409764397925286,7.427911510468791,-1.9775726458773455,31.29523869189719,-24.02851370005213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332768,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-473834.0,-287887.4148453955,False,False,False,False,29595.259037353426,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,,,4.632649394947449,,7.794450114106665,7.794450114106665,4.632649394947449,"rgba(239, 83, 80, 0.5)",1.4171298013498483,7.413442934960297,-1.9923672004292783,32.04660478113324,-23.167686691647546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193034,0.9915026200254922,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-489912.0,-291019.57895631954,False,False,False,False,29385.68912979756,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,,,4.6209126454415035,,7.7776232630001845,7.7776232630001845,4.6209126454415035,"rgba(239, 83, 80, 0.5)",1.4189041482714644,7.397840219082505,-2.0000224980239967,32.370283298950206,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603581,0.9965899403239558,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-507328.0,-294373.19788722927,False,False,False,False,29200.112554141782,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,,,4.633149641298375,,7.751654612471384,7.751654612471384,4.633149641298375,"rgba(239, 83, 80, 0.5)",1.4135483178324095,7.375911376773809,-1.882433973572375,34.46933939104391,-20.352271959399175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974484,0.9927700595406863,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-479100.0,-297237.17931533424,False,False,False,False,29185.041041674467,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4055616747840025,7.361194967883712,-1.8293007087567583,36.76619864236476,-17.998524529950892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137413,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-457186.0,-299717.0059926159,False,False,False,False,29072.311723198894,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,,,4.659381291825554,,7.732675311399916,7.732675311399916,4.659381291825554,"rgba(239, 83, 80, 0.5)",1.4115312495543475,7.361194967883712,-1.8215643250516038,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500144,0.9855673049442697,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-457186.0,-302158.38574466837,False,False,False,False,28621.57820811054,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,,,4.686361342604007,,7.705409690767237,7.705409690767237,4.686361342604007,"rgba(239, 83, 80, 0.5)",1.4163846184519857,7.3394346492726,-1.7540677983272097,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-425201.0,-304066.02317498357,False,False,False,False,28673.7242824034,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,,,4.717059028730074,,7.685101568091831,7.685101568091831,4.717059028730074,"rgba(239, 83, 80, 0.5)",1.4218904748687615,7.324127893778667,-1.715411937057807,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852115,0.9801966092035899,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-399881.0,-305551.52669165045,False,False,False,False,28621.728557094822,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,,,4.739913010951921,,7.66773752795297,7.66773752795297,4.739913010951921,"rgba(239, 83, 80, 0.5)",1.4293674969864927,7.310872247113083,-1.6656823749893774,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-377798.0,-306671.6270530202,False,False,False,False,28520.352920550715,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,,,4.792200340002615,,7.6506297354970245,7.6506297354970245,4.792200340002615,#000000,1.4303526245757097,7.300205971534352,-1.4403483002280486,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146984,0.9910482240831646,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-352812.0,-307386.98167235317,False,False,False,False,28465.556751239852,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,,,4.836045513525425,,7.620736171072981,7.620736171072981,4.836045513525425,"rgba(38, 166, 154, 1.0)",1.4331277864350558,7.278111698606313,-1.495408657128449,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534297,0.9907581227436821,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-394366.0,-308735.4935844097,False,False,False,False,28668.478351995822,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,,,4.854929993460841,,7.604324315762375,7.604324315762375,4.854929993460841,"rgba(38, 166, 154, 1.0)",1.434643462629254,7.265658194958874,-1.5095445324024261,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425329,0.9930605753939569,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-417525.0,-310422.15259860485,False,False,False,False,28583.06008297263,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,,,4.877894382844599,,7.579288034827364,7.579288034827364,4.877894382844599,"rgba(38, 166, 154, 1.0)",1.4365798661096785,7.246281522643539,-1.5079436749381185,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836277,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-453252.0,-312636.56883738615,False,False,False,False,28693.818841376156,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,,,4.89646645558122,,7.55894183475779,7.55894183475779,4.89646645558122,"rgba(38, 166, 154, 1.0)",1.4335859624423304,7.230605408993977,-1.4896946991275297,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-423282.0,-314352.001878667,False,False,False,False,28713.604595773424,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,,,4.928222676224726,,7.53982929950035,7.53982929950035,4.928222676224726,"rgba(38, 166, 154, 1.0)",1.4283411123864371,7.217175458862318,-1.3142347038698479,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936227,0.9895909690661192,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-392050.0,-315556.6220045791,False,False,False,False,28752.64948576143,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,,,4.9754934261162465,,7.5276284850549455,7.5276284850549455,4.9754934261162465,"rgba(38, 166, 154, 1.0)",1.4168416945401412,7.211016635200429,-1.0100046044063435,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479372,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-366844.0,-316351.7751517949,False,False,False,False,28697.662672028695,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,,,5.0326443952588775,,7.506490870159265,7.506490870159265,5.0326443952588775,"rgba(38, 166, 154, 1.0)",1.4054714607657526,7.198369900890894,-1.1052304826200892,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-408526.0,-317780.83290137944,False,False,False,False,28898.97022750112,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,,,5.0652282140124045,,7.48689467882296,7.48689467882296,5.0652282140124045,"rgba(38, 166, 154, 1.0)",1.3926400587852286,7.184960373133954,-1.2386261347663674,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229925,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-445178.0,-319755.9827788774,False,False,False,False,29019.172239477844,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,,,5.071365999446061,,7.478609980653118,7.478609980653118,5.071365999446061,"rgba(38, 166, 154, 0.75)",1.3790400336518174,7.178618431952477,-1.3840195972398932,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153262,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-459452.0,-321921.8125032359,False,False,False,False,28790.564917935553,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,,,5.182848434403235,,7.438252534590224,7.438252534590224,5.182848434403235,"rgba(38, 166, 154, 0.75)",1.3565059547990923,7.155631266935308,-0.9919833098960524,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-365464.0,-322596.88517760433,False,False,False,False,29801.377864944305,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,7.41887091948009,,,5.243154023806338,,7.41887091948009,7.41887091948009,5.243154023806338,"rgba(38, 166, 154, 1.0)",1.3264314280554894,7.145528237651181,-0.8673861409766372,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-313569.0,-322456.9179655484,False,False,False,False,30143.914642231986,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,6.22,7.39765533953512,,,5.335078112827123,,7.39765533953512,6.80882766976756,5.335078112827123,"rgba(38, 166, 154, 1.0)",1.3001039563424492,7.0263437938150455,-0.5856022436520505,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7557997557997556,0.9797008547008543,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-242907.0,-321223.58590406703,False,False,False,False,30772.102012119864,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,6.176371629179451,7.382491831207737,,,5.381413028596139,,7.382491831207737,6.779431730193594,5.381413028596139,"rgba(38, 166, 154, 1.0)",1.276561269847894,7.017058753570274,-0.7575498148126507,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567196090409284,0.9769395235186314,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-290552.0,-320748.0574404381,False,False,False,False,31033.697329761417,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,6.128798091155753,7.375564713021836,,,5.390937814101637,,7.375564713021836,6.7521814020887945,5.390937814101637,"rgba(38, 166, 154, 0.75)",1.250175483177754,7.009889188916842,-0.955777172881056,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-308488.0,-320557.97903050884,False,False,False,False,30830.63225488139,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,6.0960725803383395,7.3704783584877465,,,5.396360736645673,,7.3704783584877465,6.733275469413043,5.396360736645673,"rgba(38, 166, 154, 0.75)",1.2199948936534664,7.004600553693652,-1.0365621694584364,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018691,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-321188.0,-320567.74679747765,False,False,False,False,30549.5371811623,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,6.054197306528624,7.362429545084232,,,5.404724319952722,,7.362429545084232,6.708313425806428,5.404724319952722,"rgba(38, 166, 154, 0.75)",1.199961474606803,6.996835916484564,-1.0348964885655867,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-300907.0,-320262.9290176718,False,False,False,False,30390.335054322575,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,6.026450686661742,7.355557681397267,,,5.411944682470575,,7.355557681397267,6.691004184029504,5.411944682470575,"rgba(38, 166, 154, 0.75)",1.1786640207768568,6.9907235121215905,-1.0611365835170221,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-318529.0,-320236.04639724275,False,False,False,False,30192.37637130982,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,5.980442779971208,7.345614977514719,,,5.4173760267021125,,7.345614977514719,6.6630288787429635,5.4173760267021125,"rgba(38, 166, 154, 0.75)",1.1505094758645176,6.980976273308859,-1.204663066566581,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-342160.0,-320575.95265464985,False,False,False,False,30090.649605863156,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,5.959670873686535,7.341257965173616,,,5.418464096485431,,7.341257965173616,6.650464419430076,5.418464096485431,#000000,1.1228649891165796,6.976526945723147,-1.3416812887793532,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-352029.0,-321063.596799539,False,False,False,False,29777.135658485433,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,,,5.418103105288694,,7.335106027724306,6.631469599505195,5.418103105288694,"rgba(239, 83, 80, 0.5)",1.086187024527657,6.969879573567047,-1.4683286925293566,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-365154.0,-321747.16894218174,False,False,False,False,29518.96301261744,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,,,5.417699599907665,,7.327553168209013,6.610364723955723,5.417699599907665,"rgba(239, 83, 80, 0.5)",1.0553010756937347,6.9619990498287425,-1.484883400501253,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-348912.0,-322168.32911362074,False,False,False,False,29313.11862482492,False,False,False,False
