date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_448,aVWAP_peak_402,aVWAP_valley_880,aVWAP_valley_801,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_525,aVWAP_valley_470,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_801,aVWAP_OB_bull_573,aVWAP_OB_bull_292,aVWAP_OB_bull_59,aVWAP_OB_bear_829,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,14.655,14.73,14.615,14.7,3486.0,,,14.482508972696694,14.523768043644388,14.561448377004588,14.605789176706004,14.540432172730942,14.466604234786262,14.375638103952191,14.398593400970729,14.393069318918235,13.988392277327517,13.989750647990494,,,14.428596019812836,14.519348297328065,14.58013924349486,14.551164219366818,14.502470618131001,14.388145697367454,14.357139511227215,14.417384467415463,14.236033385016551,13.948547598135717,13.892991703553342,13.958999680767826,13.94865910791279,13.932454050647616,13.841289633829213,13.782717515644913,13.748919236748248,13.619775359171733,13.567128834211497,13.485694086426603,13.447410188974901,13.345662003255816,,14.388145697367454,13.841289633829213,13.345662003255816,,13.989750647990494,14.393272247884367,14.022757748110928,"rgba(38, 166, 154, 0.75)",0.18779102339693296,14.521766262259348,0.9491068024264373,57.347947899933544,3.7727793167720804,True,False,True,False,False,1.369950089319591,0.0,0.0,0.0,0.0,0,0.9332390381895331,0.9762376237623761,False,False,False,False,-0.09590041620336878,-0.07207926415371478,False,False,False,False,188417.0,179054.7209881254,False,False,False,False,5575.341765025398,False,False,False,False
2025-09-23 19:00:00+00:00,14.7,14.73,14.61,14.625,11680.0,,,14.499566181824337,14.527713000329433,14.56381380906817,14.606879016156583,14.5421826498354,14.469096256373614,14.37891283337449,14.40120992284825,14.395109227166238,13.99184361741881,13.992331153938846,,,14.461740490992346,14.523877453012217,14.581922580368829,14.552779432172628,14.5046721632906,14.391357605623215,14.360462843556451,14.419674295440572,14.238785325063601,13.952044830927205,13.896377500091294,13.961612063695487,13.95128594803863,13.935100861127813,13.844034120196026,13.78553536138569,13.751762208076498,13.622717146810107,13.570119736097016,13.488793934395078,13.450568085960814,13.348982902068625,,14.391357605623215,13.844034120196026,13.348982902068625,,13.992331153938846,14.397150697121289,14.02700940401776,"rgba(38, 166, 154, 0.75)",0.18192249116805773,14.526655809944447,0.5405829121188951,55.360711692541216,3.7727793167720804,True,False,True,False,False,0.03920123182665236,0.0,0.0,0.0,0.0,0,0.9333521604066652,0.9762778876023723,False,False,False,False,-0.0974569306370061,-0.08476809739536044,False,False,False,False,176737.0,179018.78732939478,False,False,False,False,5669.98762913353,False,False,False,False
2025-09-24 14:00:00+00:00,14.84,14.895,14.71,14.795,1589.0,,,14.503554296884788,14.528822017106984,14.564623470333622,14.607459120210208,14.542717442149382,14.469690661532853,14.37958328782525,14.401762786536887,14.395537759207677,13.992412454740117,13.992757150080605,,,14.46834580675818,14.525126005224603,14.582627055587514,14.553301504018206,14.505250935378035,14.392025646196082,14.36112900395162,14.420172256952958,14.239286375810018,13.952615524778402,13.896923392184819,13.962039953328864,13.951715130599942,13.935531672853553,13.844472565521613,13.785981004507434,13.752209469141318,13.623172104203348,13.570579575496115,13.489266658392786,13.451047991841941,13.349483406154992,,14.392025646196082,13.844472565521613,13.349483406154992,,13.992757150080605,14.398083676964394,14.027831956312838,"rgba(38, 166, 154, 0.75)",0.17923367906649426,14.52789456467261,1.4902636419592503,56.81771538780024,3.7727793167720804,True,False,True,False,False,2.943288196159166,0.0,0.0,0.0,0.0,0,0.9337062937062937,0.9641958041958044,False,False,False,False,-0.015421812633058156,-0.0500949550142093,False,False,False,False,178326.0,179008.04644056695,False,False,False,False,5606.716503100452,False,False,False,False
2025-09-24 15:00:00+00:00,14.785,15.0,14.785,14.93,5515.0,,14.905,14.521235245731441,14.5340656214615,14.56862562059119,14.61052913443279,14.545307005947308,14.472387787835249,14.382470837244629,14.404172599986579,14.397402363291798,13.994636425982298,13.994424052314004,,,14.496061347174907,14.530995534125832,14.586201372721677,14.555860480549264,14.507951585228819,14.39491978606891,14.36397492096385,14.42236546641973,14.241342825589136,13.954835003308675,13.899032628704363,13.963707327393053,13.953385311185688,13.937204793032416,13.846158054083217,13.78768452643186,13.753914101127927,13.624889060089203,13.572308971456795,13.491035938891844,13.452840417119228,13.351343401045733,,14.39491978606891,13.846158054083217,13.351343401045733,,13.994424052314004,14.444188057901565,14.031273311486915,"rgba(38, 166, 154, 1.0)",0.1770179662078394,14.560616270600104,2.0867019168336687,59.573911480938534,3.8399743259750068,True,False,True,False,True,5.136519328698487,0.0,0.0,0.0,0.0,0,0.9461044401005304,0.9550404914828261,False,True,False,False,0.04011492725995016,-0.004990013877129568,False,True,False,False,183841.0,179082.9759531163,False,False,False,False,5605.2945418120735,False,False,False,False
2025-09-24 16:00:00+00:00,14.935,14.95,14.665,14.675,5526.0,,14.834096096368084,14.531467715535701,14.53722368598164,14.570892850620632,14.612092740972274,14.546857442820134,14.474182903786115,14.384556644387898,14.405887686575985,14.398739418712728,13.996508900584027,13.995829276783839,,,14.51204317888343,14.534537763308546,14.588147622342579,14.557362126911615,14.50966872664326,14.396990769421706,14.366057892878926,14.423904001424079,14.242953532260357,13.956718523137157,13.900840853523253,13.965121567790288,13.954804700395686,13.938630913276375,13.847616299293682,13.789170486690095,13.755407494349186,13.626414953050386,13.573853600406224,13.492627142446201,13.454457211893132,13.35303311829978,,14.396990769421706,13.847616299293682,13.35303311829978,,13.995829276783839,14.440694613594088,14.033652839937547,"rgba(38, 166, 154, 0.75)",0.16849351044791838,14.560281810598223,0.6808463370299195,56.63157608020461,3.8399743259750068,True,False,True,False,False,0.695715422524696,0.0,0.0,0.0,0.0,0,0.9393939393939392,0.9594106199610789,False,False,False,False,-0.012337104167646865,-0.008663559022388218,False,False,False,False,178315.0,179071.06934919202,False,False,False,False,5604.0651690708,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.635,14.7,4968.0,,14.793517084140172,14.537759188575803,14.539255568249526,14.572264935965876,14.612924454907253,14.547851463934016,14.47544697004186,14.38611846153847,14.407159182755663,14.399736700526205,13.998053418763005,13.996989809198444,,,14.521801958609734,14.53682008203079,14.589274305965738,14.558305812924553,14.51083236980471,14.398531156218851,14.367632036315749,14.425032961081053,14.244227145908429,13.958278972703356,13.90234740214835,13.966293487887818,13.95598214311158,13.939815858314692,13.84883770170066,13.79042049729285,13.756666623887293,13.627711065803446,13.575168966401277,13.493986890796037,13.455840870204062,13.354484282299559,,14.398531156218851,13.84883770170066,13.354484282299559,,13.996989809198444,14.438923103216359,14.035376935973206,"rgba(38, 166, 154, 0.75)",0.16379241421676058,14.560240070202227,0.85327474087302,55.05949368239731,3.8399743259750068,True,False,True,False,False,1.1053699442047389,0.0,0.0,0.0,0.0,0,0.9294871794871796,0.9760312151616499,False,False,False,False,-0.07570506906371459,-0.0421843140430514,False,False,False,False,183283.0,179136.37059959213,False,False,False,False,5594.20369358133,False,False,False,False
2025-09-24 18:00:00+00:00,14.7,14.755,14.655,14.68,9701.0,,14.75697309736808,14.548360451495622,14.542927735547629,14.574731677421507,14.614389000060088,14.549674840132418,14.477804486862604,14.389061340502101,14.409555763388218,14.401623031277778,14.001021693117522,13.999223751363118,,,14.5376435257386,14.540931917176664,14.591287078914707,14.56003069844587,14.512987455216418,14.401430018796459,14.370603675053825,14.42715920041938,14.246658102142886,13.961280233030552,13.905248638022368,13.96855059709826,13.958250271413927,13.942099031384288,13.851194177545414,13.79283380763247,13.759098457410815,13.630217377731164,13.577713539780971,13.496618693340798,13.45851952452077,13.357295032004302,,14.401430018796459,13.851194177545414,13.357295032004302,,13.999223751363118,14.438778905711388,14.03852959331004,"rgba(38, 166, 154, 0.75)",0.15827937439970036,14.561866505601117,0.7463606350917358,53.6496885072953,9.17899251861347,True,False,True,False,False,0.7643867932121857,0.0,0.0,0.0,0.0,0,0.9239798770262717,0.9815539407490219,False,False,False,False,-0.07570506906371459,-0.058944691553383,False,False,False,False,173582.0,179050.25632673025,False,False,False,False,5657.87495414596,False,False,False,False
2025-09-24 19:00:00+00:00,14.68,14.7,14.62,14.64,25647.0,,14.705216783171396,14.56409901983709,14.549341408261416,14.578646921766197,14.616110048528435,14.55292727759862,14.48261435185037,14.39552038345081,14.414776645818204,14.40578071460697,14.008267575478678,14.004698882113857,,,14.559997903011125,14.548089232673982,14.59421631250061,14.563007693794209,14.51716232877507,14.407743152493165,14.377196904257486,14.431744797019201,14.252353954357819,13.968637842833907,13.912403236191643,13.974100007067385,13.963832265320239,13.947726478373754,13.857045377730769,13.798849572739503,13.765173053159682,13.636520223182169,13.584127084798492,13.503272103923203,13.465299913078717,13.364430964421054,,14.407743152493165,13.857045377730769,13.364430964421054,,14.004698882113857,14.439833334373503,14.045133200077418,#000000,0.1519453434212047,14.564736336087359,0.4953337971273322,51.94869423552674,7.342571755710615,True,False,False,False,False,0.07789770024263021,0.0,0.0,0.0,0.0,0,0.9175286552977356,0.9854626782219736,False,False,False,False,-0.10368777488744853,-0.08131623322041576,False,False,False,False,147935.0,178567.8492518972,False,False,False,False,5967.783869585558,False,False,False,False
2025-09-25 14:00:00+00:00,14.555,14.585,14.5,14.525,3659.0,,14.694006864669673,14.563524526048491,14.549237225438372,14.578350696084991,14.61561230820688,14.552854812811974,14.482824841139427,14.39601084006723,14.415147940915217,14.406088428468074,14.009103633359192,14.005333389727634,,,14.559371980145025,14.54798639782168,14.593831285148415,14.562888330627343,14.517244754256714,14.408202476374836,14.377725700659182,14.432047411964069,14.252920932307836,13.969498113895824,13.913253857066973,13.974749675864908,13.964487822059812,13.948390536022849,13.857751917027647,13.79958473268931,13.765920023328142,13.637310663849176,13.584936700539421,13.504119436407024,13.466166609257328,13.365351059398023,,14.408202476374836,13.857751917027647,13.365351059398023,,14.005333389727634,14.43900795891143,14.045624564395977,"rgba(239, 83, 80, 0.5)",0.14940958879946745,14.563962427117506,-0.2607759477191226,48.761796864913826,4.1719360670256975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503354,0.9876957494407159,False,False,False,False,-0.177639642102791,-0.12947793766160337,False,False,False,False,144276.0,178036.1926743484,False,False,False,False,5931.988770832294,False,False,False,False
2025-09-25 15:00:00+00:00,14.51,14.6,14.47,14.585,3795.0,,14.684821830383205,14.5632724417506,14.549257761918337,14.578156825656949,14.615199458093242,14.552849346345802,14.483101769162632,14.396569803678148,14.415577895640114,14.406442541705953,14.009992551432315,14.006008417437714,,,14.559163385265078,14.548020444065246,14.593540720147493,14.562835836840216,14.517394969933369,14.408730651486332,14.378321870939624,14.432404173156865,14.253537560872493,13.970411136246353,13.914154817614588,13.975439853453112,13.96518394474697,13.949095216945182,13.858499323426786,13.800361156903392,13.766708278679818,13.638142667894295,13.585788167461907,13.505009541915648,13.467076614101266,13.36631602964656,,14.408730651486332,13.858499323426786,13.36631602964656,,14.006008417437714,14.438437553600417,14.046188016442843,"rgba(239, 83, 80, 0.5)",0.14554068190746902,14.563406954735479,0.14836432660285595,47.96806984546093,3.2515836578675277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163870246085011,0.984060402684564,False,False,False,False,-0.18241738027205667,-0.15594765896683002,False,False,False,False,148071.0,177571.61604373832,False,False,False,False,5898.8571619821805,False,False,False,False
2025-09-25 16:00:00+00:00,14.585,14.61,14.46,14.48,1846.0,,14.679704293541278,14.562795427663191,14.549124300302429,14.57794027796855,14.614890982797052,14.552768550954646,14.48316731887577,14.396779220603394,14.41573252377441,14.406572806997888,14.010396024171312,14.0063151453349,,,14.558611044614985,14.547879985083474,14.593283892681416,14.562731018921639,14.517393427197728,14.408923600990207,14.378552135835092,14.432526240962229,14.25380148245789,13.970827542501425,13.914568142601432,13.975754624000983,13.96550179081101,13.949417524240902,13.858843974361267,13.800720686035508,13.767074066803218,13.6385313472544,13.58618681537072,13.505427508604498,13.467504449201739,13.366771009356855,,14.408923600990207,13.858843974361267,13.366771009356855,,14.0063151453349,14.438015572748734,14.0464014686313,"rgba(239, 83, 80, 1.0)",0.144428915774207,14.56297035749633,-0.5744719265637964,45.58280518982624,0.812464665888669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191155891407781,0.982087881332214,False,False,False,False,-0.18241738027205667,-0.16918251961944336,False,False,False,False,146225.0,177085.62199654858,False,False,False,False,5836.022167222766,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.535,14.455,14.455,1429.0,,14.675146168218276,14.562157693809857,14.548911135976152,14.577678535982429,14.614568896385572,14.552645858616355,14.48316505365781,14.39689365017825,14.415810503653057,14.406641444248862,14.010686352066989,14.006536066059663,,,14.557844599037587,14.547651160822246,14.592995972756988,14.562588801981986,14.517334939857497,14.409024124779277,14.378684822141725,14.432581286171073,14.253978268289496,13.971128808335527,13.914869134323212,13.975982288259727,13.965731977490634,13.949651394085427,13.85909634107889,13.800985158388588,13.767343770895533,13.638820007482996,13.5864835777827,13.505739631916878,13.467824359078502,13.367112252238668,,14.409024124779277,13.85909634107889,13.367112252238668,,14.006536066059663,14.43757011323777,14.046520576236144,"rgba(239, 83, 80, 1.0)",0.1451371516628125,14.562500233404695,-0.7406803301090183,43.56877529526737,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174594292109678,0.982652490207051,False,False,False,False,-0.20804393758367767,-0.18861322860156052,False,False,False,False,144796.0,176585.00770202844,False,False,False,False,5767.696242149545,False,False,False,False
2025-09-25 18:00:00+00:00,14.455,14.575,14.405,14.55,1731.0,,14.670666671889935,14.561665731255449,14.54876276021588,14.577456382045368,14.614263554580157,14.552556903446705,14.483214031780243,14.397078040474367,14.41594525023623,14.406755754754853,14.011058686057805,14.006819342429644,,,14.557274180958284,14.547494202022484,14.592737444845131,14.562477280746032,14.517320423112253,14.40919287072088,14.378889188581711,14.432686192697906,14.254218650981556,13.971513493461737,13.915251513486828,13.976273228413952,13.966025833688136,13.949949486754203,13.859415668409387,13.801318572140849,13.76768314850054,13.639181153082625,13.586854163116953,13.506128420033251,13.468222429641887,13.36753583356261,,14.40919287072088,13.859415668409387,13.36753583356261,,14.006819342429644,14.437186925763884,14.046711062679964,"rgba(239, 83, 80, 1.0)",0.1440793074901752,14.56208715557799,-0.0838923769730995,44.59484319197805,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117483296213806,0.98413140311804,False,False,False,False,-0.2112656122956252,-0.19993942044859286,False,False,False,False,146527.0,176118.99207874117,False,False,False,False,5705.11180428676,False,False,False,False
2025-09-25 19:00:00+00:00,14.55,14.57,14.45,14.5,5370.0,,14.657937690606614,14.560102149399121,14.548270606548808,14.576742789439233,14.613297627625268,14.552261856870679,14.483346075628285,14.397629486364982,14.416346097726878,14.407097374020363,14.01220254179193,14.007690304363033,,,14.555469170651786,14.546972938723394,14.591913673321708,14.562112517921522,14.517255410984852,14.409695601061491,14.379503140602358,14.432995884035838,14.254951833986212,13.972696031230681,13.91642799909612,13.977168160255408,13.966929860452668,13.950866738830092,13.86039924652687,13.802346057866094,13.76872929396355,13.640295334025668,13.58799777808905,13.507328627417687,13.469451467428653,13.368844066262108,,14.409695601061491,13.86039924652687,13.368844066262108,,14.007690304363033,14.436077050032099,14.047288674215173,"rgba(239, 83, 80, 1.0)",0.14341296761200184,14.560841064265166,-0.4242368404910822,44.26716881611317,-1.2438153935170746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152306837131737,0.9841578654808226,False,False,False,False,-0.19840412523335882,-0.19917177284097584,False,False,False,False,141157.0,175576.94568992348,False,False,False,False,5699.916272437353,False,False,False,False
