date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,3.119479309818293,3.3564494094708412,3.351710535415645,3.3339014146214043,3.3100666489679944,3.269758469065463,,,,3.2902276312266068,"rgba(239, 83, 80, 0.75)",0.2119014516826672,3.318174578956487,-0.36891950638241594,35.16847736432847,-20.016531934084526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-51683.0,-44113.933834028416,False,False,False,False,1629.3616588950813,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,3.153256182445815,3.3519775916025156,3.3475054320474222,3.330788685888594,3.308522122384412,3.2693923283274864,,,,3.2935737237827074,"rgba(239, 83, 80, 0.75)",0.21185183076432149,3.3170262516927886,-0.29278128713360524,40.6039956488211,-15.315995081535206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-47110.0,-44160.38447226053,False,False,False,False,1674.999462633142,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.21208641787876273,3.315004395325698,-0.5186772280183494,42.266260611092854,-14.053545102720093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-49521.0,-44243.49479052005,False,False,False,False,1686.4103236775893,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.160068718255154,3.3489011914070104,3.3445720963841206,3.3284713900360448,3.307204340147754,3.268817684568743,,,,3.293005903466471,"rgba(239, 83, 80, 0.75)",0.2117736765749856,3.315004395325698,-0.519443195702121,43.37443725260736,-13.059275486216777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-49521.0,-44325.31657671354,False,False,False,False,1660.2644271864638,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,3.1682886073650276,3.3472626681977444,3.343031622318293,3.3273285454573935,3.3066304327939875,3.2686980050173235,,,,3.2935399801916283,"rgba(239, 83, 80, 0.5)",0.21070918432844085,3.314353493227041,-0.3054138025931073,46.202680326300026,-10.329408706347571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-47580.0,-44375.77678482651,False,False,False,False,1664.6169166874488,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,3.171699889258029,3.3456901117748803,3.341535599344878,3.3261562032711174,3.3059705002060067,3.2684366846804065,,,,3.293248164755887,"rgba(239, 83, 80, 0.5)",0.2101317047314132,3.3133534639075246,-0.4918508800926985,46.3023830961353,-10.041353480236936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-49035.0,-44448.0128036664,False,False,False,False,1661.3670420101241,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,3.175314460414516,3.343918749767271,3.33985056663619,3.324835062740389,3.3052243933843695,3.2681449351732077,,,,3.2928813613526575,#000000,0.20940606701071815,3.312221689570604,-0.39264234673007553,47.34819849868169,-8.725824582874061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-47327.0,-44492.648264074676,False,False,False,False,1662.0900336068662,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,3.179861100711344,3.342769338207644,3.3387697941740213,3.324030619572035,3.3048148217512208,3.268066625752004,,,,3.293052050028045,#000000,0.2087791626066529,3.3117023558143894,-0.3434363607898884,48.55043661157613,-7.228232721324289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-45803.0,-44512.96379486422,False,False,False,False,1659.9491028532714,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,3.1806318171699934,3.342608718960112,3.3386196604722023,3.323921951035496,3.304762906119018,3.2680637035706357,,,,3.2931014595545762,#000000,0.20801398948103533,3.3116436331642394,-0.22423315509023375,50.62265988809854,-4.943058599998686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-45559.0,-44529.18141044772,False,False,False,False,1637.9964035842283,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,3.181846267768916,3.3422003551180253,3.3382339676237773,3.3236287235375155,3.3046065436599306,3.2680215876876404,,,,3.2930895742326345,#000000,0.2072274721778502,3.3114250934037672,-0.320541927697495,50.81055318289444,-4.415037354484447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-46064.0,-44552.97704749504,False,False,False,False,1620.4305678697442,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,3.1825821537508343,3.3416774082559177,3.3377355530928314,3.3232340573145547,3.30437863962427,3.2679283668439134,,,,3.292922696480387,#000000,0.2070839582530772,3.31106879505306,-0.3673331130753085,50.33057745643213,-4.415037354484447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-46581.0,-44584.419263812946,False,False,False,False,1603.3231172050969,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,3.182330590972766,3.3414821196495192,3.337546412595579,3.323073886490758,3.3042751255858764,3.2678670541957495,,,,3.2927625315817086,"rgba(239, 83, 80, 0.5)",0.20830164804094337,3.3108856944303007,-1.0604126107868526,43.97838798704093,-0.9757588498300791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-46683.0,-44616.955399257706,False,False,False,False,1580.0467898065683,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,3.1794445788406596,3.339650150262647,3.3357684712626696,3.321555474613521,3.303280259885393,3.26725901626215,,,,3.291159658521174,"rgba(239, 83, 80, 1.0)",0.2095091431920754,3.2977264386400194,-1.134682883133528,38.924111318434164,-5.599100817743718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-47541.0,-44662.28942407542,False,False,False,False,1568.8522659335981,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,3.184002460334984,3.337218786448585,3.333457436424076,3.3197438708173688,3.302247536603502,3.2668814079214776,,,,3.290591916424999,"rgba(239, 83, 80, 0.5)",0.20756075849848143,3.303219958688583,-0.06369199449943123,45.142107079050625,-11.013207054723857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-44774.0,-44664.02137098897,False,False,False,False,1587.4281997950927,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,3.1896224102364794,3.3365806562041995,3.3328801089774522,3.319391290276178,3.302152122864827,3.2670462301375727,,,,3.291278803116118,#000000,0.2053720640317985,3.3046117450307038,-0.046801618691506224,49.42580542978956,-7.345922786477345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-43028.0,-44638.65669857054,False,False,False,False,1589.8866773176494,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,3.191382774889274,3.335697205507907,3.3320427570203353,3.3187421576528693,3.3017885139609753,3.2669335398600343,,,,3.2910978248152323,#000000,0.20331369717620085,3.3030117499989373,-0.38370139878637255,49.70021598585739,-7.222589170160781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-44199.0,-44631.840315646965,False,False,False,False,1583.3923102274532,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,3.1919086729540154,3.335057946496331,3.331431859354734,3.3182511592145714,3.3014943660626908,3.2668069002380107,,,,3.2908251507200585,#000000,0.2016541281188754,3.301872612089789,-0.4803899280092217,49.19381145972964,-7.222589170160781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-44888.0,-44635.81178362143,False,False,False,False,1569.5257627820663,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,3.1930504589259026,3.334211619883957,3.330626274579565,3.317614329125099,3.301123422176541,3.2666687008714455,,,,3.2905491342604183,#000000,0.1994766350426143,3.3009478599619326,-0.3556700259495355,49.80119563400726,-6.698103713698515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-43844.0,-44623.535631937375,False,False,False,False,1561.378076537383,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,3.1942138980255703,3.334067336594411,3.3304959337059152,3.3175352348443328,3.3011025842810735,3.2667095032857727,,,,3.2906874151228465,"rgba(38, 166, 154, 1.0)",0.19844172221867437,3.3013430257477507,-0.006767859766259017,52.60633815940208,-3.7253925574147857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-43410.0,-44604.721126015866,False,False,False,False,1543.8993466685865,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,3.1956297964410294,3.333442693306031,3.329905840851525,3.3170838565794103,3.3008552279226766,3.2666495160863223,,,,3.2905944885311658,#000000,0.19673671069053109,3.3010422513784796,-0.36110317758758226,51.72264695003088,-3.7253925574147857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-44368.0,-44601.05103103888,False,False,False,False,1534.8156358675233,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,3.19500702253242,3.332259712126811,3.3287638558610566,3.3161255625791286,3.300236676422373,3.2663102582103547,,,,3.289783847955357,#000000,0.1965350070827215,3.2990101318029397,-0.7073046876805525,48.84111256990785,-3.7253925574147857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-45308.0,-44612.011480170055,False,False,False,False,1525.593688024616,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,3.194942250119072,3.331706512040537,3.328231400893059,3.3156838970505267,3.29995633636797,3.2661660560295314,,,,3.28944774208345,#000000,0.19460718114949235,3.2982473694169134,-0.45346409570119645,48.810025287773264,-3.7253925574147857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-44801.0,-44614.94153474106,False,False,False,False,1509.801537822684,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1927021461144465,3.2979997490484916,-0.5345023453310158,48.26081052638481,-3.7253925574147857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-45090.0,-44622.30678226446,False,False,False,False,1490.8743821975258,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.1951012723419705,3.331452077019621,3.3279879146245364,3.315486643413843,3.29983577422274,3.266112794813372,,,,3.2893294127393475,"rgba(239, 83, 80, 0.5)",0.1910561683365806,3.2979997490484916,-0.5391071638526673,47.894667352125836,-3.7253925574147857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-45090.0,-44629.55783990377,False,False,False,False,1467.7600506905874,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,3.194240000660295,3.3302498486264898,3.326824990249316,3.314502022008031,3.2991897396776024,3.265745257452577,,,,3.288458643112385,"rgba(239, 83, 80, 0.5)",0.1907399767713499,3.296150388820034,-0.818655802853638,45.588973502731314,0.19458605128195927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-45995.0,-44650.727485796735,False,False,False,False,1459.0350886643766,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,3.193952871219009,3.3298405164134124,3.3264289919058116,3.314166472984795,3.2989690761852626,3.2656195238024663,,,,3.288162908751793,"rgba(239, 83, 80, 0.5)",0.19197334649831507,3.295554731419144,-0.6800669665894992,45.28826584583953,-0.40484531068829455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-45684.0,-44666.74721469911,False,False,False,False,1441.236095041673,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,3.1933746432143644,3.329358945260682,3.325961205813029,3.3137636612953822,3.2986977706415344,3.2654537612274086,,,,3.287768331242067,"rgba(239, 83, 80, 0.5)",0.19403867915703146,3.2947575687073716,-0.9779368192555297,42.926939812141526,-2.8934974660056128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-45978.0,-44687.07671524642,False,False,False,False,1423.449488916996,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,3.192748364982741,3.328915420631323,3.325529597801809,3.313389352785192,3.298443004015109,3.265293716554465,,,,3.2873865761284393,"rgba(239, 83, 80, 0.5)",0.19667831695526777,3.2939939846867743,-1.1388849983789484,40.245757748824545,-5.555232549701373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-46220.0,-44710.84296772322,False,False,False,False,1405.1324425771975,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.19949987017087162,3.288963512326228,-1.1727501984128514,37.99058309847374,-7.740404056118479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-47948.0,-44761.03144884379,False,False,False,False,1410.138141141892,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.2020869048630157,3.2842023033674055,-1.109435089420468,36.81662702815923,-8.922923021100274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-46240.0,-44783.96119382295,False,False,False,False,1414.7561544575215,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.20399386141620038,3.2841478607817747,-0.9272232971553188,38.322399685764346,-8.922923021100274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-46212.0,-44806.10133035282,False,False,False,False,1393.2560590395753,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.20624283771346968,3.2819163045511823,-1.0275086732737593,38.25642149164391,-8.922923021100274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-47291.0,-44844.62689112254,False,False,False,False,1388.3838720777214,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.20785935993721816,3.2809323854407553,-0.8464010737543592,40.45993282525165,-8.922923021100274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-46767.0,-44874.431125368705,False,False,False,False,1374.982571735431,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.21082863114792597,3.2777144894961383,-1.2223884777552594,38.49786812228737,-8.922923021100274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-47873.0,-44920.920565285465,False,False,False,False,1370.8122993054244,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920948557,3.2745040325846495,-1.2828986034687824,36.530029686092206,-9.433382444908943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-48899.0,-44982.596215436075,False,False,False,False,1365.4663721844101,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.2167570774637524,3.2507553070991015,-1.110714860691746,35.919134530639,-10.12106852796532,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-47016.0,-45014.12185550683,False,False,False,False,1373.4901493598456,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.2183145511486575,3.2505924654467013,-0.7356012899815771,40.284030343087466,-13.9047181082312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-46576.0,-45038.337020537736,False,False,False,False,1359.0174338658946,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.21691556043851928,3.2628210234350368,0.1252974959934543,49.67625383538907,-5.430695993457718,True,False,False,False,True,1.3494253363020903,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-42915.0,-45005.41706673095,False,False,False,False,1394.7070860540202,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.21474166335850747,3.2650807225133436,-0.00037590522528779867,54.77604874040557,-1.2242514674070009,True,False,True,False,True,0.5455266037365156,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-44543.0,-44998.247809882414,False,False,False,False,1398.3240304562835,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782356186,3.265976005528203,0.5376915330087236,60.61021344841359,3.6947645355746204,True,False,True,False,True,4.051976430225629,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-44241.0,-44986.5075337602,False,False,False,False,1381.3267586662637,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040951697,3.2680226741722755,0.12968546366724154,60.939669313969176,3.6947645355746204,True,False,True,False,True,1.3403733295982505,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-45410.0,-44993.07330843059,False,False,False,False,1378.0348709350037,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550580988,3.2689074910308245,0.02989505369241519,60.38642939527155,3.6947645355746204,True,False,True,False,True,0.7167955812902669,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-46309.0,-45013.475272640964,False,False,False,False,1370.6079737112052,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.198306978338268,3.281667038240248,0.3697951649218423,61.983692236573276,4.882521561130687,True,False,True,False,True,3.113516600270497,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-37582.0,-44898.2586017473,False,False,False,False,1484.66056326607,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331242538,3.304978212082089,0.9986140542707461,65.62411562241792,8.532690718459335,True,False,True,False,True,7.029657303257988,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-28494.0,-44643.929011022534,False,False,False,False,1602.5417948433403,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.18932997078601813,3.306346537549578,1.8151033406053865,70.00671534399251,12.766924757784572,True,False,True,False,True,10.970326014097285,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-28077.0,-44387.07739844854,False,False,False,False,1584.1613019000326,False,False,False,False
