date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,206.63043061876596,201.5462138570245,209.06088860808438,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.294540478097273,206.90124072081224,0.6607615220479566,62.409266389586705,16.88615651759423,True,False,True,False,True,4.879206710293175,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,16240.0,24019.080167371572,False,False,False,False,46521.24349329715,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,206.69522869259526,201.63620003955907,209.10099808010386,204.30957937740152,"rgba(38, 166, 154, 1.0)",12.043429575745883,207.0114745322533,0.5898257986290238,61.20745540913012,16.75705260620026,True,False,True,False,True,4.323551460785396,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,-58942.0,22732.86187020302,False,False,False,False,46965.596307354564,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,206.7280713071522,201.68213109825209,209.1226551730798,204.3951949018535,"rgba(38, 166, 154, 1.0)",11.787326157995272,207.06886105321425,0.6164365734341865,60.59300746574155,15.793610711223408,True,False,True,False,True,4.444627159073075,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,-19892.0,22072.011298571964,False,False,False,False,46842.87388398472,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,206.78392292956076,201.75282918828196,209.2263060803675,204.52649397071667,"rgba(38, 166, 154, 1.0)",11.5563062488462,207.82145763217463,0.6553601301957135,61.11336966796112,15.793610711223408,True,False,True,False,True,5.033914281628338,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,31698.0,22221.251433477824,False,False,False,False,46916.47273849659,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,206.82458563755628,201.80592447303653,209.2856248199298,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.316074854697703,207.88174034871034,0.6299233385090645,60.894909382004755,15.302384064480862,True,False,True,False,True,4.786936753481129,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,-9418.0,21730.720403501422,False,False,False,False,46826.54292859742,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,206.8700066936549,201.89900914770126,209.118328001519,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.057250050337116,207.89763439465912,0.14310661313955045,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3343719053607686,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-126576.0,19431.39140499752,False,False,False,False,47916.95311575094,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,206.92185517476835,201.98055638768275,209.1246561837893,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.955896095356907,208.02115009868143,0.3741227431917376,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8551577479977084,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,-43346.0,18458.098514997557,False,False,False,False,48464.44221473154,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,206.97643858006256,202.058819812185,209.1798843416964,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201659,208.1675147059355,0.523484774892726,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8487173943109347,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,28872.0,18619.554351974337,False,False,False,False,48832.71442845663,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,207.01463497649817,202.10761003061606,209.24904681413668,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873578,208.29045902532707,0.7442541077110774,56.11367546239329,7.787878812952073,False,False,True,False,True,5.26272226164124,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,66760.0,19365.91785039334,False,False,False,False,48663.0289334418,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,207.04168739246924,202.14340834343793,209.29087881377794,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518946,208.36347255905724,0.5894431341895453,55.931238254216154,7.787878812952073,False,False,True,False,True,4.231871861550157,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,37102.0,19640.8958682167,False,False,False,False,48368.377322070606,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,207.06940411862894,202.18267042225975,209.32081837916226,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371967,208.4200632559722,0.48642493447414203,54.68627272990232,7.787878812952073,False,True,True,False,True,3.561366650489717,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,908.0,19350.46337413582,False,False,False,False,48179.62728606951,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,207.10525966694206,202.24019860804268,209.3293626386516,206.1230173186761,#000000,10.837254604389654,208.4576360019371,0.3038005581902017,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3146952957586144,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-61159.0,18102.254639653096,False,False,False,False,48394.93539016145,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,207.14037638022498,202.2899547850702,209.368753200676,206.2044866327621,#000000,10.864722491615893,208.5257242580227,0.5056986725815718,52.31326763409088,6.201455352443979,False,True,False,False,False,3.646052253169227,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-14636.0,17594.68480027863,False,False,False,False,48365.913136050425,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,207.16103239812222,202.33010901678432,209.34705816845758,206.23200252207582,#000000,10.883656361388724,208.51996225549476,0.1709019177694709,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.357560291562443,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-66729.0,16287.340849886712,False,False,False,False,48423.69742851475,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104447,208.52353063222677,0.1679964560874406,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3388787790051744,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-114270.0,14263.196030508623,False,False,False,False,48410.01219706491,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.90470558896417,208.52353063222677,0.16749368911175924,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3388787790051744,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-114270.0,12270.43330135345,False,False,False,False,47659.469372304215,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,207.20071436331102,202.4078994017825,209.312151783844,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483371086,208.6565777994389,0.18128232949624049,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5198271814909745,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-59048.0,11164.721157146421,False,False,False,False,47776.71790916771,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,207.26216041439142,202.49635521624484,209.38296342731653,206.42399713766088,#000000,11.01913946624604,208.88989988203747,0.4986868652307359,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8238083421212323,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,28114.0,11427.500674089888,False,False,False,False,48387.342437707746,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,207.3057991710757,202.55243569145108,209.45558179943086,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.101309293774344,209.03802493854243,0.6001071481895937,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.614558790699569,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,74749.0,12409.229345809425,False,False,False,False,48360.17433789832,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,207.33920316798213,202.60429390880273,209.48081914812713,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241504285,209.07445192184912,0.3521552339337931,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.803568376715724,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,17741.0,12491.892456727108,False,False,False,False,48494.24915436502,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,207.3771353432371,202.65508364734825,209.53583762198093,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197697,209.1648831376387,0.5419513250932924,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.1556167110882285,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,63643.0,13284.932883754595,False,False,False,False,48454.05924499501,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,207.44083866108372,202.7326280806217,209.65077353255057,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.286447055834223,209.3446889447235,0.8164935350946346,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.135498714953425,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,122599.0,14979.724621990958,False,False,False,False,48616.88003189432,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,207.47467470569575,202.7741897440312,209.70945295856154,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655658,209.43074237929065,0.7128442810389288,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435001220728779,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,90239.0,16146.53509296784,False,False,False,False,48364.83538023704,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,207.53393772148246,202.84501147171926,209.81649515512973,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.43262567597015,209.5828282112821,0.7567965604702352,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850094616259337,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,142367.0,18103.441525635008,False,False,False,False,48423.179017752744,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.551166384302627,209.72619773757003,0.899805432337513,62.56308896113978,7.577049729272815,False,False,True,False,True,6.973492726960945,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,183443.0,20666.8455329895,False,False,False,False,48309.26926553952,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.679559308066207,209.72619773757003,1.0003632803474722,65.00819885103351,9.971818451658116,True,False,True,False,True,7.736578460448001,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,183443.0,23190.506842555555,False,False,False,False,47560.288346693946,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 1.0)",11.804322916733852,209.72619773757003,0.9897901256044904,66.63827211096267,11.60812125436398,True,False,True,False,True,7.736578460448001,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,183443.0,25675.04162019035,False,False,False,False,46822.9195351173,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,207.64593950713507,202.9769800468975,210.01836025169086,207.20549281568472,"rgba(38, 166, 154, 0.75)",11.904693723807561,209.85455955644483,0.722441134823622,63.25470307504897,11.60812125436398,True,False,True,False,False,5.5806151646802284,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,129931.0,27291.413067939335,False,False,False,False,46926.626208991445,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,207.67796041366324,203.01580986041125,210.07132975491115,207.26536332455078,"rgba(38, 166, 154, 0.5)",11.990001023751214,209.92198651771727,0.6428701271179025,59.92881052762357,15.303406943821386,False,False,True,False,False,4.986825472137468,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,100015.0,28418.910539754226,False,False,False,False,46662.895570092354,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,207.69713120513092,203.03862992270768,210.1040734116983,207.30126429759474,"rgba(38, 166, 154, 0.5)",12.088756235623663,209.96364910199367,0.7454324268241338,59.18179713506594,14.551331256366836,False,False,True,False,False,5.834701953418175,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,116907.0,29790.818903478965,False,False,False,False,46201.331297687815,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,207.74830147297612,203.09589573732168,210.20150870368596,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199435,210.08944592041678,0.9274631304877753,60.9700014813633,14.551331256366836,False,False,True,False,False,7.357321290671802,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,153030.0,31701.503881719604,False,False,False,False,46045.07809927405,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,207.83723283268728,203.19552685004686,210.36716904641946,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.357321290671802,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,153030.0,33582.56583704178,False,False,False,False,46312.16215975042,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,207.8806045155396,203.24374816508146,210.4476181162353,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.884776010083904,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,183064.0,35900.107451971366,False,False,False,False,46059.7875526225,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,207.92991281989384,203.30153939980454,210.529008096634,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.460180817669347,210.49368187300524,0.6850878211084789,59.840730051367586,14.551331256366836,False,False,True,False,False,5.420440937158279,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,141319.0,37534.50888682452,False,False,False,False,45992.89162157409,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,208.0023643157918,203.38695435889997,210.64519252819002,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826048,210.6289614129468,0.705438680762238,57.77547517257618,13.029266989940474,False,False,True,False,False,5.709613858046833,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,204211.0,40118.64053199004,False,False,False,False,46254.89330185977,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,208.0432066101882,203.43411642413972,210.712677282538,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.496096129130681,210.70763633440413,0.7744309555234744,57.493815902307254,12.607710770822152,False,True,True,False,False,6.305350301578837,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,237284.0,43175.46781056384,False,False,False,False,46050.522863071245,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,208.10006068487965,203.49772438036328,210.81154906408565,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.27520162767221,210.8237371469665,0.9231019739414492,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457904913936861,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,278201.0,46819.274511175245,False,False,False,False,45970.9333613182,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,208.2103681455166,203.61819409581182,211.0084788873885,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.972230911572273,211.0541021445498,1.0140881799828039,61.40677419870118,12.607710770822152,True,False,True,False,True,8.130572041975626,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,350276.0,51524.02994511051,False,False,False,False,46375.64757277063,False,False,False,False
