date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",,84.33692963033275,,53.38030627275364,-1.2645951095006325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-1965.7996318325763,False,False,False,False,2318.401461247287,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,,84.32047334094993,,51.88206025358194,-1.2645951095006325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28129.0,-2371.4306452925366,False,False,False,False,2300.0386478946157,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,,84.2853650929706,,50.679463396469366,-1.2645951095006325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30704.0,-2810.6952864507916,False,False,False,False,2304.301614593924,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,,84.2643927422114,,51.27459966229928,-1.2645951095006325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-3121.118615343027,False,False,False,False,2390.6070159180495,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,,84.31833601778446,,51.68670571135708,-1.2645951095006325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-3152.310574795073,False,False,False,False,2627.961945903816,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,,84.3010742761913,,50.557843963071356,-1.2645951095006325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-3301.5770775114283,False,False,False,False,2705.776489378175,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",,84.3252730470325,,51.91937818301255,-1.2645951095006325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,-3202.1417739841195,False,False,False,False,2910.2140631862653,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",,84.37040121058651,,57.81234302642434,3.230156115494424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5464.0,-3067.7829867905675,False,False,False,False,2901.559581586478,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",,84.40006647624655,,60.1454535887561,5.367475177916546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,-2960.964645910093,False,False,False,False,2882.0315260580055,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",,84.41895271675246,,62.15680801415397,7.243506737266038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4885.0,-2839.3217831828047,False,False,False,False,2853.8294868943153,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",,84.44717280325655,,63.540418278608655,8.598681392079811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6459.0,-2695.1617555365597,False,False,False,False,2833.9871692680467,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",,84.46849007955309,,65.17975748169093,10.253557360144832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,-2536.3685500243646,False,False,False,False,2806.917600752263,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",,84.54508470454846,,63.15537938435625,10.253557360144832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,-2455.9132236673972,False,False,False,False,2839.2754674072667,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",,84.57341901319249,,63.46322055425024,10.253557360144832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,-2351.713018649298,False,False,False,False,2820.2479407807973,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",,85.21068164249799,,63.82123403050484,10.253557360144832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,-2216.8957625462085,False,False,False,False,2808.755724644661,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932935,85.19869403572112,0.35731792127759693,62.35396015190045,10.253557360144832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,-2098.0291615765,False,False,False,False,2779.069589378852,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.925896531567853,85.18522172564299,0.3527291825503043,61.18137131286849,10.253557360144832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,-2008.7883993815155,False,False,False,False,2763.766184892358,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199576,85.18590475908941,0.357559062580408,60.43741939577737,10.253557360144832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-1913.2412924143603,False,False,False,False,2728.607019235112,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.8736242835476458,85.16639945436782,0.25134098569325153,57.58487971839436,11.481312185938592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,-1872.9584816792537,False,False,False,False,2740.0859801772035,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.8498225617236796,85.16722265903178,0.27346126323724906,56.06724092734226,9.957569044603552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,-1812.897109870273,False,False,False,False,2718.007127771355,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.8259700495194333,85.17238480652493,0.28427174792225185,55.26353764305564,9.074716179874066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,-1736.9917283218965,False,False,False,False,2692.6426761780003,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.799827609887688,85.17095447951587,0.22081147005217278,53.199343631375356,7.013838696405635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,-1675.7670503634174,False,False,False,False,2664.4001540667136,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.76301733087058,85.1453174240448,-0.05456191295226024,47.05488713053747,1.3333706211059138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,-1635.507096094217,False,False,False,False,2643.1071284222685,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.7253993957235734,85.12878724047005,0.019115469769953316,44.56352222841038,-0.7830445380867843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,-1582.8790791005083,False,False,False,False,2615.1209713924654,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.685884698279222,85.06829701786071,0.016740345179024972,42.614113328892685,-2.483682041514804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-1575.3925817501129,False,False,False,False,2618.902041603435,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.6438665509924126,85.09006201821751,0.07682443302053805,42.903460547290656,-2.483682041514804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-1550.6113014129019,False,False,False,False,2595.7097618886532,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.59304748817103,85.10606119068579,0.13190441007932643,44.436233310879366,-2.483682041514804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-1513.733606817353,False,False,False,False,2567.9468198438676,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,,84.60271608562252,#000000,3.5325908275591225,85.13123941338404,0.2614966271806381,48.139768594483364,-6.852959566060811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,-1462.0323105876264,False,False,False,False,2543.5290396912496,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,,84.6520898260354,#000000,3.4670868486693704,85.15199885154968,0.23304900734183162,49.99165277495192,-5.080019042997122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,-1427.2721197258027,False,False,False,False,2520.2340158200673,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,,84.74629566744315,#000000,3.392141558271299,85.19395671252049,0.19929689721558685,50.61223628575068,-4.369150951299403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-1438.2446450013715,False,False,False,False,2526.3544186755703,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.3206608712154733,85.18460454424228,0.03776219873721311,47.67906563608068,-4.369150951299403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1495.899766784296,False,False,False,False,2534.038846293003,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.252100835897732,85.18460454424228,0.0385582926499605,45.72361853630068,-4.369150951299403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1552.6610107101208,False,False,False,False,2494.751422319468,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.177191979385846,85.18460454424228,0.03946738395769367,44.41998713644735,-0.6037986912830959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1608.5422353502738,False,False,False,False,2456.07310569436,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.0917443005235237,85.18460454424228,0.04055815862149168,43.55089953654512,-1.6231121110215554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1663.5570844146107,False,False,False,False,2417.9944528928972,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.0079670381675676,85.18460454424228,0.04168777588537538,42.971507803276964,-2.4337487297554077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1717.7189900826013,False,False,False,False,2380.5061668015346,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.93204905905146,85.18460454424228,0.04276717518440579,42.58524664776486,-3.113170235093058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1771.041176282871,False,False,False,False,2343.5990944480222,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.840511346872527,85.18460454424228,0.044145381040561385,42.327739210756796,-3.704612876974352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1823.5366619218962,False,False,False,False,2307.2642247666577,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52140034299262,83.92743921521094,,,,,,84.72441977910178,"rgba(239, 83, 80, 1.0)",2.750887583216616,85.16866495158449,-0.4466430976971484,34.91795003621713,-10.745847581669665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-1882.3345431324094,False,False,False,False,2278.60896546795,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43542913662952,83.92547149442085,,,,,,84.68045031552518,"rgba(239, 83, 80, 1.0)",2.6664820178188346,85.13845910427096,-0.8432305521828304,27.90604992751327,-16.994130914087286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1948.2208292853952,False,False,False,False,2251.281694685501,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27085462535109,83.92034805100182,,,,,,84.59560133817646,"rgba(239, 83, 80, 1.0)",2.5576835011180994,85.07907773779307,-0.8754319042267144,23.156028611362586,-20.984428128135683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7115.0,-2028.325932707327,False,False,False,False,2231.6184125973537,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.12893131403881,83.91468797192174,,,,,,84.52180964298027,"rgba(239, 83, 80, 1.0)",2.480113109524619,85.02624770065606,-0.946024474305437,19.737059792135295,-23.809658370514853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-2120.630957006438,False,False,False,False,2210.4615379834413,True,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66000000000001,84.78630466821414,83.89778403745792,,,,,,83.7813629018907,"rgba(239, 83, 80, 1.0)",2.368875199691099,84.51941726959542,-0.7469440643500992,18.228718557032558,-25.04530406641851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-2172.5746630993613,False,False,False,False,2215.1210490224576,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98228113780722,84.4478342460752,83.87935478357028,,,,,,83.7698233891509,"rgba(239, 83, 80, 0.75)",2.237322478739642,84.44566303328959,-0.5075991700263727,22.6747661590353,-25.04530406641851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-2150.364203206348,False,False,False,False,2254.126924231412,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5634774527727,84.48322512536289,83.89496464021656,,,,,,83.98055573945071,"rgba(239, 83, 80, 0.75)",2.085294971249135,84.5414465140092,0.15276183484007752,34.19856245324465,-23.970900754024424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,-2071.1647581953966,False,False,False,False,2276.5125533130954,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7422618364615,84.5199925616662,83.90395816757452,,,,,,84.05540418856741,"rgba(239, 83, 80, 0.75)",1.9192180793322688,84.58033851152798,0.4896064176296931,44.0525112042123,-15.475341162979198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,-1973.6428239598092,False,False,False,False,2260.7681726415744,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7613246303954,84.52473682953624,83.90504765545361,,,,,,84.06370303846175,"rgba(38, 166, 154, 0.5)",1.7672310555225668,84.58481768543699,0.48391086829907126,50.18920997113992,-10.440567240407034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-1879.6793693247735,False,False,False,False,2227.764014926201,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80752689848744,84.53234808218055,83.90770018929669,,,,,,84.08252505665489,"rgba(38, 166, 154, 0.5)",1.744501999203505,84.59382608862946,0.08379119739460225,50.804949751984566,-10.16644224957247,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3594.0,-1794.8161232887303,False,False,False,False,2200.868448803314,False,False,False,False
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91675763059476,84.559294623217,83.91483260994931,,,,,,84.13029495458703,"rgba(38, 166, 154, 1.0)",1.7494831926718366,84.61903667091663,0.5778639848145148,54.29689150644413,-6.803472456103023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,-1695.9352531602228,False,False,False,False,2182.0797906823327,False,False,False,False
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17222680069094,84.64400928270042,83.9353249384643,,,,,,84.25052034061855,"rgba(38, 166, 154, 1.0)",1.7550304096335603,84.68735441331907,0.61403242973205,57.03582481096524,-3.97695997856583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,-1564.4478848941728,False,False,False,False,2182.38863113687,False,False,False,False
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.35438407467159,84.72081200603135,83.95261288885133,,,,,,84.34260298985141,"rgba(38, 166, 154, 1.0)",1.7673135616593425,84.99929809081189,0.7642684006339658,60.540830854270595,-0.32589247727946713,True,False,True,False,True,0.8429582129871491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,-1414.2393905547283,False,False,False,False,2169.3128384060656,False,False,False,False
