date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_52,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bull_353,aVWAP_OB_bear_178,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",3.9547660515537975,15.071742820569137,1.7923328679950465,70.06812366147878,27.908243761306792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738084220268391,0.9123091161499307,False,False,False,False,0.2978786338124405,0.276806844119024,False,False,False,False,-167.0,-574.2029550525579,False,False,False,False,33.85054336445505,False,False,False,False
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.107020151219423,15.071742820569137,1.7867594774893052,70.68527128885034,27.908243761306792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07338394294916,0.9128134345525651,False,False,False,False,0.31081802021929333,0.29381243216915864,False,False,False,False,-167.0,-567.8897309432158,False,False,False,False,33.325728738649545,False,False,False,False
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.248271457708214,15.071742820569137,1.7273512892204828,71.09670304043138,27.76741688472231,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07338394294916,0.9128134345525651,False,False,False,False,0.31081802021929333,0.302315226194226,False,False,False,False,-167.0,-561.6743862774294,False,False,False,False,32.80905077370924,False,False,False,False
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 1.0)",4.479731885477708,15.071742820569137,2.3010879764585765,74.5057661895327,27.76741688472231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786321062949247,0.9198431714223482,False,False,False,False,0.3428282498798298,0.3225717380370279,False,False,False,False,-167.0,-555.555403544446,False,False,False,False,32.30038331985328,False,False,False,False
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.620218590047414,15.071742820569137,1.7398001897023603,70.71757276347451,26.99537436984056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850618059920385,0.9117955164466793,False,False,False,False,0.2429230045860921,0.28274737131155997,False,False,False,False,-167.0,-549.5312887608111,False,False,False,False,31.799602183111368,False,False,False,False
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.751342846695736,15.071742820569137,1.6917863936131177,68.19211047943573,24.42184362838273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850618059920385,0.9023674837628326,False,False,False,False,0.2429230045860921,0.26283518794882604,False,False,False,False,-167.0,-543.6005711056047,False,False,False,False,31.306585095001115,False,False,False,False
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,14.2693801909012,14.2693801909012,14.116155609029446,13.742559158632776,13.742559158632776,16.02717809691286,17.496464315370826,17.711071765816804,20.160653773227157,,15.09225641025641,15.09225641025641,15.09225641025641,16.02717809691286,17.711071765816804,15.726155806602783,15.09225641025641,"rgba(38, 166, 154, 0.5)",4.856047245120948,15.071742820569137,1.511158522356611,64.81929071908453,21.106352705360578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843373493975903,0.9031990029081846,False,False,False,False,0.21313290613987093,0.2379840470443485,False,False,False,False,-167.0,-537.7618025613317,False,False,False,False,30.821211682675514,False,False,False,False
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,,21.189999999999994,14.517520019122742,14.517520019122742,14.3512451534286,13.95395401646324,13.95395401646324,16.101742249181594,17.54426469953841,17.755299177896426,20.172232470941136,,15.37196941896024,15.37196941896024,15.37196941896024,16.101742249181594,17.755299177896426,16.405773182215814,15.37196941896024,"rgba(38, 166, 154, 0.5)",4.915199580781925,15.769193036353162,0.9787612658612569,58.87404457651556,15.540839153488037,False,True,True,False,False,14.555424475279182,0.0,0.0,0.0,0.0,0,1.0446267760656391,0.9067440464278568,False,False,False,False,0.17473926707248932,0.2063616570584189,False,False,False,False,-267.0,-533.56394515728,False,False,False,False,31.89375103643248,False,False,False,False
2025-09-04 17:00:00+00:00,20.58,20.65,20.58,20.65,1.0,,21.18442244224422,14.519709677419351,14.519709677419351,14.353330011074194,13.955847521755578,13.955847521755578,16.102395667870038,17.5446635610766,17.75566416677259,20.172283582649126,,15.374378725355337,15.374378725355337,15.374378725355337,16.102395667870038,17.75566416677259,16.406387383003665,15.374378725355337,"rgba(38, 166, 154, 0.5)",4.97187045122695,15.770962043480488,0.9813284566405929,55.054589687332914,12.079686828190482,False,True,True,False,False,14.706558577296835,0.0,0.0,0.0,0.0,0,1.0445643485211829,0.9420463629096725,False,False,False,False,0.1382906755978958,0.17232616632815734,False,False,False,False,-266.0,-529.4156669377873,False,False,False,False,31.414778152146706,False,False,False,False
2025-09-05 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,21.18442244224422,14.519709677419351,14.519709677419351,14.353330011074194,13.955847521755578,13.955847521755578,16.102395667870038,17.5446635610766,17.75566416677259,20.172283582649126,,15.374378725355337,15.374378725355337,15.374378725355337,16.102395667870038,17.75566416677259,16.406387383003665,15.374378725355337,#000000,5.024822169772551,15.770962043480488,0.9709871895308011,52.50828642787782,9.736323649933055,False,True,False,False,False,14.706558577296835,0.0,0.0,0.0,0.0,0,1.0502543234994914,0.9409969481180063,False,False,False,False,0.13973276236273433,0.15602946434544585,False,False,False,False,-266.0,-525.3317031092944,False,False,False,False,30.927727328082415,False,False,False,False
2025-09-08 17:00:00+00:00,20.65,20.72,20.65,20.72,1.0,,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,#000000,5.075400847791793,15.77281509843738,0.9747377694739207,50.989722583271096,8.210376352871293,False,True,False,False,False,14.8631232791282,0.0,0.0,0.0,0.0,0,1.0469416785206256,0.939646413330624,False,False,False,False,0.14117542678650524,0.14860244556597554,False,False,False,False,-265.0,-521.2955526734913,False,False,False,False,30.463731555554006,False,False,False,False
2025-09-09 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.151010389820227,15.77281509843738,1.2516350023878768,53.40426272886488,8.210376352871293,False,True,True,False,False,18.094201325348113,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.17685772279325238,False,False,False,False,-265.0,-517.3219782134372,False,False,False,False,29.99142563996402,False,False,False,False
2025-09-10 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.221472775563024,15.77281509843738,1.234744521073832,55.01395615926073,8.210376352871293,False,True,True,False,True,18.094201325348113,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.1909853614068908,False,False,False,False,-265.0,-513.4100095589653,False,False,False,False,29.526442296708765,False,False,False,False
2025-09-11 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.17964052287581,14.5219228472471,14.5219228472471,14.355436731982726,13.9577598108747,13.9577598108747,16.103059004716528,17.545071376202177,17.756037959667847,20.172342555105715,,15.376817904063543,15.376817904063543,15.376817904063543,16.103059004716528,17.756037959667847,16.407095346679437,15.376817904063543,"rgba(38, 166, 154, 0.5)",5.286993805131171,15.77281509843738,1.2194424921219786,56.08708511285796,8.210376352871293,False,True,True,False,True,18.094201325348102,0.0,0.0,0.0,0.0,0,1.0469335436797476,0.9412344705186356,False,False,False,False,0.2051130000205292,0.19804918071371,False,False,False,False,-265.0,-509.55869158130685,False,False,False,False,29.068667997534984,False,False,False,False
2025-09-12 17:00:00+00:00,22.22,22.22,18.21,18.21,50.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.2909609713170145,16.124305025143887,0.39419965223008396,48.47168590011096,5.522451386863807,False,True,False,True,False,5.768208362136679,0.0,0.0,0.0,0.0,0,0.9702119883040934,0.9455409356725146,False,False,False,False,0.12184870543584954,0.15994894307477978,False,False,False,False,-315.0,-506.54227775834084,False,False,False,False,29.393184772767,False,False,False,False
2025-09-15 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.293337519003486,16.124305025143887,0.39402266856559026,43.39475309161296,0.873564057598955,False,True,False,True,False,5.768208362136679,0.0,0.0,0.0,0.0,0,0.9815122943242743,1.0190423368459975,False,False,False,False,0.04023602634438882,0.10009248470958429,False,False,False,False,-315.0,-503.57263004115725,False,False,False,False,28.93747648171635,False,False,False,False
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.294125590290209,16.124305025143887,0.3939640152627702,40.010131219280964,-2.1977989594300666,False,True,False,True,False,5.768208362136679,0.0,0.0,0.0,0.0,0,0.9815122943242743,1.0073950822702904,False,False,False,False,0.04023602634438882,0.07016425552698655,False,False,False,False,-315.0,-500.6490233738525,False,False,False,False,28.48883343548819,False,False,False,False
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.293325894655166,16.124305025143887,0.3940235338546044,37.7537166377263,-4.339769208286917,False,True,False,True,False,5.768208362136679,0.0,0.0,0.0,0.0,0,0.9826847886799477,1.007447402718302,False,False,False,False,0.04023602634438882,0.05520014093568768,False,False,False,False,-315.0,-497.7707439416998,False,False,False,False,28.0471460954031,False,False,False,False
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.278854936578702,16.124305025143887,0.40268107390611596,36.40100012018889,-5.800230267303455,False,True,False,True,False,5.867199143738127,0.0,0.0,0.0,0.0,0,0.9822959373835258,1.0081997763697355,False,False,False,False,0.041855408340431166,0.04852777463805942,False,False,False,False,-315.0,-494.93708899686726,False,False,False,False,27.612306621055765,False,False,False,False
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.262136780386403,16.124305025143887,0.4039604182808835,35.49918910849728,-6.992767468872849,False,True,False,True,False,5.867199143738127,0.0,0.0,0.0,0.0,0,0.9822959373835258,1.0065225493850167,False,False,False,False,0.041855408340431166,0.04519159148924529,False,False,False,False,-315.0,-492.1473666868383,False,False,False,False,27.184208843985132,False,False,False,False
2025-09-22 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 1.0)",5.245768178616328,16.124305025143887,0.534849211654673,37.72274416169923,-6.992767468872849,False,True,False,True,False,7.573733612261428,0.0,0.0,0.0,0.0,0,0.9822860339362294,1.0065261980234943,False,False,False,False,0.06942546984904505,0.057308530669145166,False,False,False,False,-315.0,-489.400895885492,False,False,False,False,26.762748241752803,False,False,False,False
2025-09-23 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,,15.470228494623651,15.470228494623651,15.470228494623651,16.127740825688075,17.767345289214443,16.399714170699518,15.470228494623651,"rgba(239, 83, 80, 0.75)",5.226581460741395,16.124305025143887,0.5368126366977399,39.2051141971672,-6.992767468872849,False,True,False,True,True,7.573733612261428,0.0,0.0,0.0,0.0,0,0.9822860339362294,1.0065261980234943,False,False,False,False,0.06942546984904505,0.06336700025909511,False,False,False,False,-315.0,-486.6970060268022,False,False,False,False,26.347821912423303,False,False,False,False
