date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374296054110163,,42.79619292844334,-12.981069189584936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2697.1700498379096,False,False,False,False,855.0873436343136,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374296054110163,,42.93097573155843,-12.335113263006328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-2759.22942891019,False,False,False,False,841.8301755159521,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.360723532169358,,41.24409110738173,-12.335113263006328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800.0,-2821.8770346635206,False,False,False,False,830.328932484697,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896382,10.27281783636869,-0.8354589239037573,38.20782674722733,-12.335113263006328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2894.8401814129234,False,False,False,False,828.742437407415,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846611,10.27281783636869,-0.8292713711133496,36.1836505071244,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-2966.6721165848157,False,False,False,False,815.89371744761,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.669342847012537,10.257689910841544,-0.7435500551964842,36.60993408854995,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3034.2896031493924,False,False,False,False,806.3449776422207,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110356,10.257689910841544,-0.7421961198812234,36.89412314283365,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3100.8587565889366,False,False,False,False,793.8435051206359,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588494,10.257689910841544,-0.7416659727464642,37.08358251235612,-9.118397153163187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-3166.395830130193,False,False,False,False,781.5358538784554,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.675399561420919,10.25473224235146,-0.9249817116213929,33.88253670262739,-12.253943163330135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3231.412949042903,False,False,False,False,769.9151429656112,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481554,10.25473224235146,-0.9185937204753777,31.74850616280824,-14.35766383653334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3295.422050608129,False,False,False,False,757.9784740824234,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527216,10.234956175276558,-0.8842833438217444,30.32581913626214,-15.77443704581696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-3358.4387630018014,False,False,False,False,749.3276450268819,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204352,10.223082145555876,-0.9047825308270527,28.63994644095232,-17.44392738126465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-3422.3389372188276,False,False,False,False,739.5706272745272,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948898,10.166892408102425,-0.9179751792985582,26.04665473577616,-19.92405025272275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-3485.263914936365,False,False,False,False,728.1199198749221,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800912,10.118909504704213,-0.7873824013032613,26.977943012167167,-19.92405025272275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,-3546.9497457125453,False,False,False,False,717.0948048381016,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.699620019132654,10.113332671983297,-0.7623176258513732,28.252970931617597,-19.92405025272275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3606.128819422428,False,False,False,False,707.5274435227822,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.697993307745613,10.113332671983297,-0.764094248562155,29.102989544584553,-19.92405025272275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3664.390388113553,False,False,False,False,696.5580257937468,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310295,10.113332671983297,-0.5528668575001956,37.59610927036832,-16.943790159634588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-3721.7486766699317,False,False,False,False,685.7586765566344,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868016,10.042537857818798,-0.5525751475823126,40.47739990172461,-14.573656880602698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3812.326216566522,False,False,False,False,709.235286222423,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832361,10.042537857818798,-0.5539229837207147,42.3982603226288,-12.969980935983443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3901.499453518979,False,False,False,False,698.2393903119979,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385795,10.042537857818798,-0.5557748805031286,43.67883393656493,-11.805733097918804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-3989.2901596659713,False,False,False,False,687.4139734079359,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119949,10.034867250816658,-0.539709653718315,44.806837160467694,-10.645596011584715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-4071.9213199812275,False,False,False,False,680.5548420372703,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643253,10.032625732167551,-0.43063808735964354,49.181014024107306,-6.470173835470916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-4151.7209894388825,False,False,False,False,671.5539917731265,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847146,10.027554479421394,-0.5304516533896152,48.673168383094605,-6.470173835470916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-4233.384229912698,False,False,False,False,664.2430771719928,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101849,9.993119327061109,-0.5222213786924398,47.27810918145079,-6.470173835470916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-4316.137962782269,False,False,False,False,656.3013240375433,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617349,10.255965813070798,0.7370623219416509,60.52573631948771,4.0065749157483594,True,False,True,False,True,7.825431007445619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8463.0,-4380.430397467815,False,False,False,False,663.3044042850232,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725109,10.281546828127833,0.40079129382906065,65.41189021317739,8.00477679858382,True,False,True,False,True,3.9321784451997246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-4463.819073476066,False,False,False,False,673.1136383271158,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720576,10.282135757382207,0.3949702764885903,68.47903104055108,10.493198792857186,True,False,True,False,True,3.743332964806246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-4546.224979313645,False,False,False,False,662.987845484835,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482219048,10.282135757382207,0.9983486185331945,72.49285483393209,14.054693443623648,True,False,True,False,True,9.426412427734874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-4627.353274208007,False,False,False,False,652.7089641594887,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.57481835752188,10.295113397990725,0.44342112368875275,69.85190045994602,14.054693443623648,True,False,True,False,True,3.4050774272206503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-4711.270277708658,False,False,False,False,646.6359569632175,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509524,10.295113397990725,0.46776223953899987,68.09126421062197,14.054693443623648,True,False,True,False,False,3.4050774272206503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-4793.886242395345,False,False,False,False,636.6105932893691,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.524818304036988,10.308151073014178,1.1753571135780132,69.50560256206056,14.054693443623648,True,False,True,False,False,8.89986737764212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-4872.120564218673,False,False,False,False,629.8414368042626,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993035,10.308211771574177,0.8111971953656251,67.46246014215157,14.054693443623648,True,False,True,False,False,5.294609151403144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-4949.157454695904,False,False,False,False,620.0919571638864,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095628,10.308211771574177,0.841666917868956,66.10036519554558,14.054693443623648,True,False,True,False,False,5.294609151403144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-5024.999974778138,False,False,False,False,610.4781283706478,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095628,10.332094268390733,0.980170017722399,65.94396721461288,14.054693443623648,True,False,True,False,False,6.576155948267122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-5093.449587572275,False,False,False,False,607.2304054501726,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919682,10.354822724351699,0.8231912507241798,65.02901743266769,14.054693443623648,True,False,True,False,False,5.734703119822349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-5168.419361408363,False,False,False,False,605.3973759083094,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498244,10.354822724351699,0.8146738343089172,64.41905091137089,14.054693443623648,True,False,True,False,False,5.734703119822349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9929.0,-5242.226813169474,False,False,False,False,596.0113700802735,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847738,10.37428127702021,0.827347672331846,64.34814734401687,14.054693443623648,True,False,True,False,False,6.178201111207436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-5308.672909089327,False,False,False,False,592.9879379860057,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620093566,10.37428127702021,0.8188556952037969,64.30087829911419,14.054693443623648,True,False,True,False,False,6.178201111207436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9528.0,-5374.088832979414,False,False,False,False,583.7943265443622,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892772,10.37428127702021,0.8108896886948332,64.2693656025124,14.054693443623648,True,False,True,False,False,6.178201111207446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-5438.490556499113,False,False,False,False,574.7432517142171,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386749,10.37782695950513,0.8159378322634591,64.4013542384646,14.054693443623648,True,False,True,False,False,6.333911927576633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-5500.653493607654,False,False,False,False,567.0728137031439,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.502926821105611,10.385120341918894,0.3178984523625805,58.86039041040229,12.772906942779443,True,False,True,False,False,1.9797054917122807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9742.0,-5566.41080378428,False,False,False,False,562.8391266689866,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49690936690600523,10.388650472280908,0.5661988814397049,57.43547456187255,11.372502873846756,True,False,True,False,False,3.9596822949395545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-5629.055597524059,False,False,False,False,556.2059619144287,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193545085,10.388650472280908,0.98429445369629,59.420403744818,11.372502873846756,True,False,True,False,True,7.043341058538431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-5690.729154151592,False,False,False,False,547.5826136676934,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282147,10.388650472280908,0.9899487536264834,60.74368986678164,11.372502873846756,True,False,True,False,True,7.043341058538431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-5751.446531606606,False,False,False,False,539.0929607426128,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4859250952546146,10.388689354682542,0.7023935348278699,58.50099216556407,11.372502873846756,True,False,True,False,False,4.501781629394053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5811.238058248364,False,False,False,False,530.7504342194716,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4839619521937435,10.392115387294604,0.6981635873931921,57.00586036475236,11.10960992271837,True,False,True,False,False,4.501781629394053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5870.102584477071,False,False,False,False,524.0721329137433,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096990223,10.402021896956661,0.4001462143733539,53.33710398045746,7.663620114384834,False,False,True,False,False,2.1838688490006426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-5929.108745958047,False,False,False,False,517.0012471321348,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,#000000,0.4811737993960532,10.402021896956661,0.5257520325521968,52.13463282589819,6.550906038539665,False,False,False,False,False,3.1341113158617695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-5987.200083230015,False,False,False,False,508.98572392078387,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706536015,10.421204010379403,0.7416481420619034,53.66782948331468,6.550906038539665,False,False,True,False,False,5.074006076371287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-6041.041942404743,False,False,False,False,504.4433095964306,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672501547,10.427601191284658,0.9468186368052703,56.43821706568768,6.550906038539665,False,False,True,False,True,6.72882077751834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-6092.266098336453,False,False,False,False,498.40542882749367,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484514018,10.479610939980091,1.5073764283226618,62.081960038083054,7.051845455320077,True,False,True,False,True,11.535466863644487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-6133.440267354493,False,False,False,False,499.9340268301682,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894367,10.58252341294882,2.4965916495860485,69.43415151236277,13.576344085668566,True,False,True,False,True,19.559157846329082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-6161.572976387756,False,False,False,False,504.5862124607082,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452834,10.58510592833018,2.544599360186728,74.75024529680564,18.065417368618924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7929.0,-6188.974945746085,False,False,False,False,497.05774405046463,False,False,False,False
