date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_734,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_570,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_599,aVWAP_valley_594,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_514,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_132,aVWAP_OB_bull_854,aVWAP_OB_bull_836,aVWAP_OB_bull_300,aVWAP_OB_bear_879,aVWAP_OB_bear_602,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,34.2099921672,34.2869766784,33.7865773556,34.0656462087,2851150,,,,,,,,,,,,,,,34.53207441917399,33.73595969019264,33.11284837261995,33.25743182281477,33.15480231490157,33.219578281296734,33.283584812155034,33.31546321256635,33.24870871255336,33.34290926380317,33.413901362608485,33.50593388361446,33.665496061877924,34.181797908620766,,,,,,,,,,,,,,,33.79784425619206,32.970160241040624,33.16948674132153,33.17545598266718,33.10862515757644,33.26369727103951,33.28458823625624,33.26033512734624,33.39317284429372,33.446820864422584,33.61131540998695,33.755188046765134,34.05331209420575,33.80698185257517,33.525558111926614,33.07351873875217,32.786594899586625,32.69026737968556,32.5779918525318,32.40534488470482,32.30549100924689,32.195748647927836,32.09471500015551,32.04213068276208,31.97476300319998,31.857507258005896,31.844656742781762,31.76889798381861,31.62556079366906,31.415393712004878,31.285633905790753,31.200521592950988,31.13876448007333,30.725042044446422,30.563736189188837,30.488807680970186,30.29253331235344,30.081630998271645,29.92626550841198,29.889285686640992,29.86605596474518,29.735101673991217,29.521345243174373,29.37553165215826,29.118614889335586,28.85645947284942,,,30.725042044446422,,33.34290926380317,33.46890769075284,33.45146786571513,33.25377412667997,#000000,1.3601785397345176,33.26972680650208,0.6912808379416457,50.5177449991519,6.429625103112819,False,False,False,False,False,2.084018408702722,33.484511732487,0.0,0.0,0.0,0.0,0,0.9257995684287005,0.9318220089534325,False,False,False,False,0.07305925821473669,0.06597971155543189,False,False,False,False,110406786,109206131.41262773,False,False,False,False,4560509.786069132,False,False,False,False
2024-10-28 00:00:00+00:00,33.4112778635,33.4497701191,32.9205016045,33.0071091796,7108489,,,,,,,,,,,,,,,34.335009667597326,33.7073365709021,33.1175084397073,33.257519698315456,33.157301571539435,33.220337331014605,33.2831808823167,33.31455213507307,33.24888580873346,33.34177485868819,33.411849735267396,33.50277006309285,33.66063987691677,34.172501738804485,,,,,,,,,,,,,,,33.76290877861322,32.98227953658424,33.17221774806979,33.177565399062324,33.11185863741705,33.263640634142774,33.28420751637149,33.26033771353694,33.391385736235954,33.444363253358375,33.60700491688928,33.74946559976246,34.047282717209214,33.80299712616525,33.52374722088277,33.07463065766344,32.78916471916596,32.693265061039355,32.58142280628307,32.40937524386742,32.30984430178202,32.200429418378725,32.099661381044086,32.04723818283987,31.98006977099559,31.863163435706507,31.850353134936043,31.77482520092546,31.63192426991152,31.422345740085674,31.29291787571692,31.208012387859977,31.14638015255004,30.73354270854686,30.5725099415074,30.497678016388726,30.301648876646873,30.091080775208503,29.935863792907853,29.898883986007117,29.875651312796368,29.744803866233294,29.531361671200738,29.385693154854973,29.128988434845724,28.86712645535917,,,30.73354270854686,,33.34177485868819,33.439043229856466,33.42409328705825,33.25187699547473,"rgba(239, 83, 80, 1.0)",1.3593681504371566,33.26043970483031,0.11096196318942582,48.199217141819155,4.509026312274429,False,True,False,True,False,0.0,33.5003275190355,0.0,0.0,0.0,0.0,0,0.9040744132740551,0.9275856402894466,False,False,False,False,-0.029736898920462173,0.018121406317484857,False,False,False,False,103298297,108974451.63174036,False,False,False,False,4660430.539556618,False,False,False,False
2024-10-29 00:00:00+00:00,33.1129628825,33.5411892261,32.7954017738,33.3535394801,3568878,,,,,,,,,,,,,,,34.24945139813462,33.69098069184826,33.118012881578906,33.2560014974308,33.15721417790119,33.21968723964988,33.28201897804409,33.31319237071333,33.248145653859034,33.34045729916841,33.41010205304072,33.500500543750015,33.657583189722395,34.167347093501604,,,,,,,,,,,,,,,33.743529701412136,32.985719030195604,33.171885855101316,33.17722458650219,33.11226040423703,33.26263239917207,33.283149052786875,33.2595525049284,33.38976307127898,33.442425579183165,33.60420197339473,33.746003207864355,34.04386912362141,33.800614732907086,33.522469028481204,33.07485454703394,32.79014398313386,32.69446691957327,32.58285378134843,32.411123195785855,32.31176229656271,32.20252024768234,32.101893724637705,32.04955391337456,31.982488752351024,31.865762469803386,31.852972725109446,31.777562944973685,31.634884639323655,31.42560740498625,31.296350087949985,31.21155103463755,31.149984023303645,30.73760311962459,30.57671292171167,30.501932545456402,30.306033963712693,30.095639047747415,29.940502176853272,29.903524354420192,29.88029148029875,29.74950213185412,29.536221663261532,29.39062967530191,29.134038015962723,28.872328037153345,,,30.73760311962459,,33.34045729916841,33.42410070527548,33.410819904412634,33.24949419179195,"rgba(239, 83, 80, 1.0)",1.3481079031522563,33.25571541647125,-0.10589102967014122,45.734866357168016,1.963808959443611,False,True,False,True,False,0.0,33.514256360811494,0.0,0.0,0.0,0.0,0,0.8983124389197065,0.9327419997164567,False,False,False,False,-0.03176877422217762,-0.006823683952346383,False,False,False,False,99729419,108611901.33245642,False,False,False,False,4617624.557613221,False,False,False,False
2024-10-30 00:00:00+00:00,32.9012554767,33.2861780327,32.872386285,33.2091935215,4469426,,,,,,,,,,,,,,,34.14751030034908,33.66719921477211,33.116133992716364,33.25190526956784,33.15522678821605,33.217406452132266,33.279189657415905,33.31019139620542,33.24602955136524,33.33772520441017,33.40686972091727,33.496661316530044,33.652840059495546,34.16014968132809,,,,,,,,,,,,,,,33.715975771725326,32.98657662629938,33.1691137256827,33.17483906263784,33.11105376135545,33.25996895264828,33.28057761868401,33.25743873542032,33.386677572881354,33.43897298017089,33.59974994487833,33.74079042677264,34.03901471148558,33.797064848800936,33.520326772191865,33.07465061349809,32.79092266144706,32.695536309975004,32.58422743200754,32.412917694352075,32.313781530788035,32.20476841375735,32.104331104493646,32.05209950467109,31.985168489808565,31.868674756932016,31.855911331265393,31.780653054009058,31.63825924281811,31.42936831692416,31.300330496688495,31.21566865119049,31.154187032017717,30.742396086221135,30.581692393153826,30.506980960441087,30.3112565504571,30.101086403556874,29.94605776159026,29.909085184721093,29.885853844571677,29.755143579296025,29.542071468804977,29.396580601083464,29.140139921515225,28.878627062425256,,,30.742396086221135,,33.33772520441017,33.40365674546883,33.393095383921874,33.24444303180667,"rgba(239, 83, 80, 1.0)",1.345466406046759,33.249032275977655,-0.2584804776356246,43.45180176301253,-0.35818377427579406,False,True,False,True,False,0.0,33.5309873360275,0.0,0.0,0.0,0.0,0,0.9202070575725568,0.9286090456494441,False,False,False,False,-0.04251344314806145,-0.024668563550203915,False,False,False,False,95259993,108088297.0841248,False,False,False,False,4611812.849471526,False,False,False,False
2024-10-31 00:00:00+00:00,32.7376633904,33.5363776942,32.4682176012,33.2428742452,4743181,,,,,,,,,,,,,,,34.047758193698066,33.63990103470138,33.112107911365314,33.24579674934128,33.151577902195285,33.21377490097467,33.27505407828866,33.30593582343186,33.242794812986936,33.33392727374724,33.402574917081175,33.49176354072331,33.64705390473085,34.15190952565309,,,,,,,,,,,,,,32.914086228600006,33.68482862124604,32.984698648737094,33.16426975939202,33.17070849541162,33.10835905932133,33.255986912811984,33.27681684992638,33.25425410331945,33.38252988041104,33.434459957743954,33.59424970639835,33.734539179984544,34.03338313521852,33.79282430644225,33.51759645694018,33.0740202956144,32.791363984837425,32.69629572325616,32.58532393344121,32.41448048894205,32.315592545628114,32.20683273056791,32.10660624586958,32.054492574076946,31.987707888648888,31.871466692595153,31.8587316557326,31.78363698942006,31.641549606305226,31.43307589489885,31.30427585465244,31.219762844277415,31.158374967334787,30.747225269172187,30.5867262508418,30.512091749999094,30.31656134452716,30.106636411905555,29.95172946683623,29.91476488241263,29.891536741393843,29.760915894407386,29.54806982950754,29.402690838974607,29.14641854129635,28.885120680470237,,,30.747225269172187,,33.33392727374724,33.34918089338515,33.37398832424957,33.194969321930806,"rgba(239, 83, 80, 1.0)",1.345455134787484,33.241514500936816,-0.3744837694765632,41.4311739852986,-2.40940418028606,False,True,False,True,False,0.0,33.548319030924496,0.0,0.0,0.0,0.0,0,0.9102460872772004,0.9100467376682446,False,False,False,False,-0.051813957747250006,-0.03824126064872696,False,False,False,False,90516812,107399219.23768854,False,False,False,False,4616964.541649113,False,False,False,False
2024-11-01 00:00:00+00:00,32.6029404958,33.2669319049,32.5259559846,33.1033398186,3486913,,,,,,,,,,,,,,,33.97765898472782,33.61806516696158,33.10758185880196,33.23993026780289,33.14769467411733,33.21015265749994,33.27111945790281,33.30196034172307,33.239635368422086,33.33042232738679,33.398729911087855,33.48750586751119,33.64219664100162,34.14536234107019,,,,,,,,,,,,,,32.865161217601454,33.660225568715404,32.98122081272558,33.15923427649782,33.16642515757576,33.10527479068612,33.252148402381806,33.27323640779519,33.25116831927387,33.37878659615354,33.430466106804985,33.58958520816574,33.72936521311045,34.02885553098856,33.78932652816657,33.5152238556682,33.07322777363321,32.791383020612805,32.69655641359347,32.58584387428487,32.4153590503993,32.31666140830302,32.208096118171824,32.10803263525554,32.056008164440215,31.989334265949186,31.873283397355923,31.860569608406802,31.785597546388146,31.64373916563932,31.435578104043216,31.306956798618938,31.22255581417718,31.16123934610329,30.750573264481584,30.590230089858636,30.51565512520883,30.320274594447092,30.11053526254073,29.955723176536573,29.918766364103362,29.895541802469655,29.76499101683056,29.552315071253595,29.4070219344909,29.150879852503945,28.889744659397646,,,30.750573264481584,,33.33042232738679,33.32613476922931,33.359270426192175,33.18286582924739,"rgba(239, 83, 80, 1.0)",1.346283315125899,33.23548661408312,-0.46984621377705343,39.66442617620009,-4.221262937010351,False,True,False,True,False,0.0,33.565767851082995,0.0,0.0,0.0,0.0,0,0.911139605069758,0.9157275569910149,False,False,False,False,-0.06461713511707139,-0.05142919788289917,False,False,False,False,87029899,106600422.36562233,False,False,False,False,4572648.794917776,False,False,False,False
2024-11-04 00:00:00+00:00,32.9589938601,33.4690162469,32.8098363697,33.1225859464,2969360,,,,,,,,,,,,,,,33.936685231856536,33.606414118554724,33.10723815767906,33.23815542123573,33.14705968761314,33.20918748454571,33.26977977596109,33.30048425015089,33.23866993294141,33.32902983483948,33.397007414375544,33.48538166097381,33.639465649663315,34.14098826290998,,,,,,,,,,,,,,32.921932035022934,33.64680856094158,32.98275702112053,33.15830754972223,33.16557921379076,33.10505624289152,33.25092173406461,33.272007607843754,33.250182710708145,33.377160449383716,33.42859767840163,33.587050223620594,33.72631920332376,34.02589971500964,33.78720562868625,33.51400223839026,33.073242573546196,32.79202570113323,32.69738504063789,32.58686609928057,32.41664964417564,32.318095814990166,32.20967708418749,32.109734483759865,32.057779911590444,31.99119266732988,31.875292408153122,31.862595719898287,31.787722069993883,31.64604878041198,31.438138985288216,31.309660398169886,31.225348629479864,31.164087471953007,30.753805266377597,30.593583233969884,30.5190528452547,30.32378506781756,30.11419226705537,29.95945018414657,29.92249642421433,29.899272614883586,29.768772944702828,29.556233278214066,29.41100597967156,29.154962061295304,28.893955829853766,,,30.753805266377597,,33.32902983483948,33.32478726201667,33.35187551594961,33.18792124567474,"rgba(239, 83, 80, 1.0)",1.3467411760741788,33.232753948363104,-0.20327594724706335,40.384804692869935,-4.221262937010351,False,True,False,True,False,0.0,33.584089913073,0.0,0.0,0.0,0.0,0,0.9090868948293241,0.9275213665304364,False,False,False,False,-0.035252608500751924,-0.04334090319182555,False,False,False,False,89999259,105949396.3512842,False,False,False,False,4509774.724528844,False,False,False,False
2024-11-05 00:00:00+00:00,33.1129628825,33.2428742452,32.8868208809,33.0071091796,2538634,,,,,,,,,,,,,,,33.9045675794426,33.5968745568331,33.10696734666515,33.23668384128042,33.14653871029452,33.20838358354546,33.26865869154522,33.29924674381901,33.237861924535906,33.3278590864722,33.395556799112924,33.48359014020542,33.637158357366076,34.137282642595885,,,,,,,,,,,,,,32.95130482308507,33.635850733332944,32.98405392789795,33.157547856425786,33.16488209733363,33.10488373711133,33.249896394771014,33.27097797378609,33.24935681451285,33.37579153389895,33.42702323389665,33.58490962480011,33.72374398101792,34.023391469858744,33.78540648660803,33.51296707420978,33.07325851426548,32.79257594069151,32.698093593052334,32.587739526709946,32.41775171752999,32.319320454342524,32.211026661896426,32.111187144506104,32.05929216756074,31.992778811656688,31.877006979235638,31.864324872136372,31.789535140293776,31.648019687976312,31.440324207694996,31.311967379110218,31.2277317342095,31.1665177926802,30.75656323981297,30.596444671184738,30.521952384612373,30.32678098998092,30.11731334877984,29.962631152974353,29.925680055880466,29.902456926301518,29.77200100395343,29.559577747777663,29.414406749793624,29.158446820013634,28.897550811199167,,,30.75656323981297,,33.3278590864722,33.32173133312038,33.345990131678185,33.18992469296798,"rgba(239, 83, 80, 1.0)",1.346288360619762,33.230575387822235,-0.0873605601611918,41.654021807929624,-4.221262937010351,False,True,False,True,False,0.0,33.6045539861855,0.0,0.0,0.0,0.0,0,0.8998167906960906,0.9558482360002671,False,False,False,False,-0.04425668143857323,-0.04379879231519939,False,False,False,False,92537893,105423455.0433907,False,False,False,False,4432475.088272811,False,False,False,False
2024-11-06 00:00:00+00:00,33.3342933523,33.5075085025,32.7280403265,32.7280403265,2990522,,,,,,,,,,,,,,,33.87431194140817,33.58835519219928,33.10795987935526,33.23617429774028,33.14693759539465,33.20824850225462,33.26811220575866,33.298525952508705,33.2375746115661,33.32709683018888,33.39445132924464,33.48206603773065,33.63499280472224,34.13339774907536,,,,,,,,,,,,,,32.99396621920584,33.625906750392936,32.987210324312684,33.157918085835234,33.16512280268734,33.105592951529296,33.2494735488471,33.27046697305424,33.249017353007204,33.37478548100255,33.425765375044584,33.58295173566331,33.721246802065814,34.02079370715258,33.7836250850563,33.51206017371789,33.073544490787995,32.79346562121849,32.69916177261437,32.58899114570105,32.41925802675111,32.320963923422944,32.21280977227481,32.11308465622253,32.06125745555155,31.994828069403592,31.879202914380677,31.866537578127122,31.791844263882012,31.650510680194717,31.44306159583366,31.31484439435223,31.230695954708363,31.16953547802365,30.75995582142968,30.599954621987827,30.52550486290264,30.330441282538,30.121116576083644,29.966500809255837,29.92955151219509,29.906328324175277,29.775920679947166,29.563631185408774,29.418523719225277,29.16265787190657,28.901888002962195,,,30.75995582142968,,33.32709683018888,33.32147533630621,33.34107819582746,33.19445720698309,"rgba(239, 83, 80, 0.75)",1.345857459126594,33.22894596246689,0.07827529514268142,43.62461752178582,-4.221262937010351,False,True,False,True,True,0.0,33.625403743065,0.0,0.0,0.0,0.0,0,0.8979332496388777,0.9458559026523378,False,False,False,False,-0.037866041051983136,-0.04083241668359126,False,False,False,False,95528415,105035414.25737537,False,False,False,False,4375927.908340544,False,False,False,False
2024-11-07 00:00:00+00:00,33.4978854386,33.7095928444,33.2091935215,33.3150472245,2996759,,,,,,,,,,,,,,33.47222393483334,33.8579471081722,33.58596887899441,33.11227425298954,33.23872532278294,33.14990557600415,33.21017254763802,33.269522479699056,33.29966628369022,33.23897616708076,33.32789621243543,33.39486810438071,33.482015112309384,33.634206790919336,34.13069182975016,,,,,,,,,,,,,,33.066625093857375,33.62254743075056,32.99454847663802,33.16147640263196,33.168049918017836,33.10863071600834,33.25103692910778,33.27173395394756,33.25028812435841,33.37531120474224,33.42601107904978,33.58240441479684,33.72008485392531,34.019085638425445,33.78269433106476,33.511948411848046,33.074521197804685,32.7949850631756,32.70084051227364,32.590826847557274,32.421312297994874,32.323137559973695,32.21510439924351,32.11547611819398,32.06371081802571,31.997357942013483,31.88186838278324,31.869218866653856,31.794616220994318,31.653455038735768,31.446237980585323,31.318151258586404,31.23408405152448,31.172971669009673,30.76373981803891,30.603844676712882,30.529431410627804,30.334460987299092,30.125267992097086,29.970707996021446,29.93375692479047,29.91053137412045,29.780163538327134,29.567999483243938,29.422948386722716,29.16716404511836,28.906510984979025,,,30.76373981803891,,33.32789621243543,33.35920144735843,33.36209251263921,33.20558111511993,"rgba(239, 83, 80, 0.75)",1.3444830706911606,33.22942914274166,0.19967249994478323,45.757077209903656,-4.221262937010351,False,True,False,True,True,0.0,33.6461876924375,0.0,0.0,0.0,0.0,1,0.9227472510293864,0.9290394092451034,False,False,False,False,0.003331129591759593,-0.018750643545915834,False,False,False,False,98525174,104780110.71787046,False,False,False,False,4321842.853111503,False,False,False,False
2024-11-08 00:00:00+00:00,32.8820093489,33.4690162469,32.4682176012,33.4690162469,4259723,,,,,,,,,,,,,,33.15964807138574,33.80773227801841,33.56762945472399,33.10941774096022,33.23420198770487,33.147214822036204,33.207399537111186,33.2663151916413,33.2963386459635,33.2364570306096,33.32488080278476,33.39142749533955,33.47805591404633,33.62947239990531,34.12380370549373,,,,,,,,,,,,,,33.044091829650455,33.60197146160192,32.99339473699452,33.157964759909255,33.16499813582243,33.10666484355849,33.24796204675265,33.26879676627439,33.24779520853533,33.37199615414406,33.42238284787162,33.577920543180994,33.71494337124263,34.01432963094186,33.77912815262528,33.509675593327025,33.07405350071211,32.795444235125245,32.701575684792004,32.59185463266109,32.422746020156964,32.32478796202547,32.21697626225515,32.11753255111318,32.06587067453835,31.99964620571929,31.88437845386617,31.87175388510007,31.79729506142915,31.656403418398973,31.44955378301527,31.321676727789743,31.237740862374633,31.1767113359831,30.768046548865176,30.608332953570912,30.533988147088557,30.339190473687186,30.130215329167772,29.975764140947675,29.93882056232687,29.915598115527974,29.78531039869107,29.5733474305189,29.42839633337693,29.172762881205216,28.912301715427233,,,30.768046548865176,,33.32488080278476,33.30523129165556,33.31244488544774,33.198230572570516,"rgba(239, 83, 80, 0.75)",1.343758261465709,33.22495956559504,-0.2552171968200367,44.469703385940704,-4.221262937010351,False,True,False,True,True,0.0,33.660752559474,0.0,0.0,0.0,0.0,0,0.9001651425100093,0.9377687728016608,False,False,False,False,-0.05588565602435087,-0.03731814978513335,False,False,False,False,94265451,104367771.12109122,False,False,False,False,4319406.780440464,False,False,False,False
