date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_839,aVWAP_OB_bull_641,aVWAP_OB_bull_348,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,81.95814622301435,81.4400852926682,81.31332986921359,79.65449239967806,77.49781781727368,76.39843968728206,75.73611233773127,,,77.49781781727368,,,79.14263194669446,#000000,0.7361824281849689,78.71063900023134,4.291546332555037,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.093652107031126,0.0,0.0,0.0,0.0,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1517087.0,1373209.4794605218,False,False,False,False,22081.875530625966,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,81.98462477559261,81.4578241216697,81.32593842780194,79.66612547609706,77.5105689792149,76.41037054113427,75.74738318649463,,,77.5105689792149,,,79.15754792971502,"rgba(38, 166, 154, 0.5)",0.7462426482658576,79.11234202247977,4.512818967591988,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.297506631061001,0.0,0.0,0.0,0.0,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1529480.0,1375632.2782285758,False,False,False,False,21931.660406120136,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,,,77.51975827192037,,,79.1667045171349,"rgba(38, 166, 154, 0.5)",0.7552238675325629,79.11514305607213,4.250205908368589,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.239178099220727,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1520052.0,1377871.3436823962,False,False,False,False,21737.805206025252,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,,,77.52777740252648,,,79.17337284896179,#000000,0.7567791340004097,79.11615388643933,3.896574285779748,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.486690015045017,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1511381.0,1379941.260834607,False,False,False,False,21535.219078800055,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,,,77.53399719144412,,,79.17810005866139,#000000,0.7622965715939019,79.11745061445706,3.892906640440514,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593855432186455,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1518268.0,1382085.8614418225,False,False,False,False,21308.114907035713,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,,77.54782482666181,,,79.1870989781107,"rgba(239, 83, 80, 1.0)",0.7647693345943534,79.12021394236506,3.543272376464022,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877548184531268,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1502375.0,1383950.8093264452,False,False,False,False,21224.15963715919,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,,77.56309961919895,,,79.19628550542147,"rgba(239, 83, 80, 1.0)",0.76761903440622,79.12530363337827,3.608165303983357,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.239411825198371,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1520322.0,1386065.0913523918,False,False,False,False,21173.350960614087,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,,77.56920692302138,,,79.19789438825549,"rgba(239, 83, 80, 1.0)",0.7679108079782216,79.12436946380598,3.074094688690684,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520602419367908,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1512326.0,1388022.6248197965,False,False,False,False,20969.050945720843,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,,77.57556286599976,,,79.20080235834459,"rgba(239, 83, 80, 1.0)",0.7698170602857953,79.12599858465155,3.4605642727110237,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245990156467709,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1520222.0,1390072.2275357686,False,False,False,False,20766.36798532207,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,,77.5790409199372,,,79.20271369149684,"rgba(239, 83, 80, 1.0)",0.7714651557181605,79.12751616424826,3.490091309756284,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.414510411054174,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1524433.0,1392155.340287152,False,False,False,False,20509.695613456614,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,,77.5825964785965,,,79.20521350723025,"rgba(239, 83, 80, 0.75)",0.7667928529140334,79.12996181667938,3.8276806730352595,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.7873625544579745,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1528532.0,1394269.7071044054,False,False,False,False,20255.2662241007,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,,77.59103638722763,,,79.2114496611016,#000000,0.7633729798120137,79.13624338112967,3.777650892988731,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477941622021383,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1518903.0,1396202.0062190657,False,False,False,False,20090.51791054875,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,,77.60474780086237,,,79.21876486358961,"rgba(239, 83, 80, 0.75)",0.754117657558959,79.14251137695338,3.344953665734066,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068927109694627,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1502047.0,1397843.013874584,False,False,False,False,20040.370346044117,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,,77.61612350452795,,,79.22538669336431,#000000,0.7503744830853712,79.14873881687137,3.7864576250594175,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.926344915400659,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1515899.0,1399673.3392408695,False,False,False,False,19944.426619748858,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,,77.639170112372,,,79.23488487592645,"rgba(239, 83, 80, 1.0)",0.7449783055072479,79.47441862931763,2.3297072651003297,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9227798710329829,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1485833.0,1401009.1479348096,False,False,False,False,20101.350238047326,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,,77.65538532722789,,,79.23634007368845,"rgba(239, 83, 80, 1.0)",0.7358415847440359,79.46437039666935,2.311135492460951,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.647202145070633,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1461917.0,1401953.455718766,False,False,False,False,20160.492094821788,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,,77.669912825704,,,79.23707455672653,"rgba(239, 83, 80, 1.0)",0.7288606621746315,79.45909473793687,2.107268702745743,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6031092746990616,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1439816.0,1402540.4719091728,False,False,False,False,20190.57748870052,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,,77.6863267879698,,,79.23328413283433,"rgba(239, 83, 80, 1.0)",0.7209367467355031,79.4463314633995,1.891523136773609,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1411982.0,1402686.8521896508,False,False,False,False,20309.08016329431,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,,77.7218688905961,,,79.23865773479,"rgba(239, 83, 80, 1.0)",0.7124861117665657,79.44964461612525,2.4637047022887884,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8513265710836073,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1467116.0,1403685.7537060904,False,False,False,False,20849.001401072695,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,,77.72945278152935,,,79.23775363171202,"rgba(239, 83, 80, 1.0)",0.7116936214492796,79.4470586237222,1.8729146027238868,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1453887.0,1404464.0676021199,False,False,False,False,20730.861844466915,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,,77.73950371430335,,,79.23591358485605,"rgba(239, 83, 80, 1.0)",0.7107643265729564,79.44289172827992,1.606873374226449,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1435743.0,1404949.012290459,False,False,False,False,20690.755459281383,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,,77.74549131210415,,,79.3902947424842,"rgba(239, 83, 80, 1.0)",0.7006893774022728,79.66424703024956,1.3854255552573203,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1447384.0,1405606.9190766532,False,False,False,False,20550.449173090972,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,,77.74846936074003,,,79.4080052476782,"rgba(239, 83, 80, 0.75)",0.6863627990302753,79.67125640936192,1.8485028507235826,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.31564179165875217,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1452347.0,1406331.5714940694,False,False,False,False,20308.783294438395,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,,,,,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.3304030801163,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,,,77.7538608024435,,,79.42086972399193,"rgba(239, 83, 80, 0.75)",0.6721219725218999,79.67606545664901,1.806122389952716,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.010160735895144768,0.0,0.0,0.0,0.0,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1443210.0,1406903.3300755569,False,False,False,False,20135.577351888962,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,,,,,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.32734217030107,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,,,77.75972375179866,,,79.42462028375726,"rgba(239, 83, 80, 0.75)",0.6588837270463964,79.67680653527638,1.6743370938434692,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1432984.0,1407307.6815472536,False,False,False,False,19981.94049372014,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,,,,,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.3239485989715,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,,,77.76821027893462,,,79.43167559951226,"rgba(239, 83, 80, 0.75)",0.6445400483093812,79.6794926319636,1.7850052468487632,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1447385.0,1407929.0353217148,False,False,False,False,19895.414284515176,False,False,False,False
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,,,,,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.31702895926226,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,,,77.77930007866226,,,79.42886157667346,"rgba(239, 83, 80, 0.75)",0.6326629121112968,79.67634175448569,1.5389842313738016,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1427223.0,1408228.166557037,False,False,False,False,19899.547396383157,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,,,,,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.31397420051373,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,,,77.78467525229303,,,79.42875460220273,"rgba(239, 83, 80, 0.75)",0.6170334287970461,79.6756377980925,1.9194457652262193,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1436924.0,1408673.0631995634,False,False,False,False,19741.430382485745,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,,,,,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.31225503613618,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,,,77.78958362180303,,,79.43155647082008,"rgba(239, 83, 80, 0.75)",0.6193389239370392,79.67700527095134,2.119993881059752,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.699375799305777,0.0,0.0,0.0,0.0,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1445299.0,1409240.9071809656,False,False,False,False,19565.2066556255,False,False,False,False
