date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,157.1600043698848,,,,,157.1600043698848,"rgba(38, 166, 154, 1.0)",,157.34443041911842,,77.10516980989466,20.496593913593117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209887.0,41140.69661286657,False,False,False,False,30618.31597957006,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,157.65304767922476,,,,,157.65304767922476,"rgba(38, 166, 154, 1.0)",,157.89381227345234,,78.99922208911971,22.614873607095006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236384.0,44167.72457235701,False,False,False,False,30554.41960779378,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,158.056611041821,,,,,158.056611041821,"rgba(38, 166, 154, 1.0)",,160.34730120010067,,79.95433855619221,23.87335791187843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213449.0,46792.24047046,False,False,False,False,30436.289071238836,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,158.3719184332438,,,,,158.3719184332438,"rgba(38, 166, 154, 1.0)",,160.61181067788405,,79.6787085711199,24.007559570206425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194212.0,49077.81813758465,False,False,False,False,30262.656682537458,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,158.71095916569948,,,,,158.71095916569948,"rgba(38, 166, 154, 0.75)",,160.735152362332,,76.23447019733547,24.007559570206425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167016.0,50906.31708118798,False,False,False,False,30215.111617691917,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,158.94499622580167,,,,,158.94499622580167,"rgba(38, 166, 154, 0.75)",,160.85459661986357,,71.7902721412875,27.44745198867436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146317.0,52385.55247527809,False,False,False,False,30067.575003464135,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,159.2629933159351,,,,,159.2629933159351,"rgba(38, 166, 154, 0.75)",,160.96007795907732,,67.28384507218982,23.249057373971894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110278.0,53283.10980124277,False,False,False,False,30160.155235968567,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,159.44175946281388,,,,,159.44175946281388,"rgba(38, 166, 154, 0.5)",10.451351004095612,161.03126619227237,0.4237474950360134,62.51251679104756,18.913394199685513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87421.0,53812.37941672738,False,False,False,False,30046.92802300781,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,159.6812239599521,,,,,159.6812239599521,"rgba(38, 166, 154, 0.5)",10.429789615060024,161.84057093945322,0.40119975713649225,60.1766048522406,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119786.0,54835.22624747579,False,False,False,False,30082.867123426295,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,159.86903689802335,,,,,159.86903689802335,"rgba(38, 166, 154, 0.5)",10.357125043281155,162.0363921857254,0.5275216617973485,60.64633512631583,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142164.0,56189.16072425911,False,False,False,False,29963.411819187124,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,160.03804022771996,,,,,160.03804022771996,"rgba(38, 166, 154, 0.5)",10.304258451010664,162.21107836192147,0.5617989558007198,61.59379501776587,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161380.0,57820.0264494644,False,False,False,False,29796.785279354764,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,160.2248557824563,,,,,160.2248557824563,"rgba(38, 166, 154, 0.5)",10.231059675815086,162.37535383095215,0.5570924566612656,62.32632835728187,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183754.0,59772.49115567425,False,False,False,False,29681.703337039187,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,160.40147279269806,,,,,160.40147279269806,"rgba(38, 166, 154, 0.5)",10.123624270011197,162.47655512178235,0.4517596422227352,60.41080837779046,16.241987521801946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158391.0,61301.46028504364,False,False,False,False,29614.746696154856,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,160.53670133710614,,,,,160.53670133710614,"rgba(38, 166, 154, 0.5)",10.01940293171741,162.571510659089,0.5218364184516137,60.36601462956845,15.806810229066656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177318.0,63100.16632713599,False,False,False,False,29449.04519698966,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,160.59278106981313,,,,,160.59278106981313,"rgba(38, 166, 154, 0.5)",9.893745920192849,162.62377631928325,0.6262768147371187,61.86216298314351,15.806810229066656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184141.0,64976.76839958349,False,False,False,False,29098.25379858672,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,160.6595921067828,,,,,160.6595921067828,"rgba(38, 166, 154, 0.5)",9.750152610494217,162.69403657831705,0.7144466040649852,63.98978805496516,15.806810229066656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191506.0,66938.46191276824,False,False,False,False,28761.3041272908,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,160.77726469204808,,,,,160.77726469204808,"rgba(38, 166, 154, 0.5)",9.649213286794593,162.80010286175707,0.6606649629112554,64.06676126238064,15.806810229066656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176857.0,68642.62529396563,False,False,False,False,28542.508714464588,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,160.89359764544494,,,,,160.89359764544494,"rgba(38, 166, 154, 0.5)",9.661754672954578,162.9257842989824,0.8206807116737557,66.34661457105241,11.891692070263218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189149.0,70510.94118088088,False,False,False,False,28290.5628429225,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,160.9899386952211,,,,,160.9899386952211,"rgba(38, 166, 154, 1.0)",9.683401669914357,164.14388146429707,0.7823819349806995,68.81365699870044,14.391252288580418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198294.0,72492.07387575094,False,False,False,False,27993.732411249282,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,161.05770928134373,,,,,161.05770928134373,"rgba(38, 166, 154, 1.0)",9.700263730509633,164.19869811424326,0.8186686575107694,70.90154803080432,16.468061791906976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204961.0,74545.8556761269,False,False,False,False,27663.085397121384,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,161.17385002551953,,,,,161.17385002551953,"rgba(38, 166, 154, 0.5)",9.64371905102665,164.25199792436013,0.6499569349205176,67.78449545326716,16.468061791906976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192384.0,76372.80365014044,False,False,False,False,27429.192600266786,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,161.28846301143486,,,,,161.28846301143486,"rgba(38, 166, 154, 0.5)",9.566264956879692,164.36969099244465,0.738042385338476,67.01657675563189,16.468061791906976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204115.0,78353.30281835533,False,False,False,False,27185.809769254898,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,161.36810057574436,,,,,161.36810057574436,"rgba(38, 166, 154, 0.5)",9.456744817353364,164.42122539604514,0.6866818053542703,65.17090370529914,19.72234100630746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195020.0,80162.08882117152,False,False,False,False,26905.332098413735,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,161.49981975079234,,,,,161.49981975079234,"rgba(38, 166, 154, 0.5)",9.395726610568216,164.51067762850553,0.6236156727787254,62.550730947764485,17.177114185010012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179506.0,81702.30449836266,False,False,False,False,26728.72229843833,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,161.60364604990846,,,,,161.60364604990846,"rgba(38, 166, 154, 0.5)",9.39700073245527,164.57313909933345,0.59187618039201,60.195536142298174,14.920348929792326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166421.0,83015.77264567486,False,False,False,False,26517.191720167968,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,161.66230368896325,,,,,161.66230368896325,"rgba(38, 166, 154, 0.5)",9.466010881517521,164.62852340374747,0.7470387140648286,61.48388606808286,14.920348929792326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173029.0,84411.32655814503,False,False,False,False,26208.522081095594,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,161.75524546867487,,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.51105147274034,164.71934269801244,0.7623402441642436,62.77456463867583,14.920348929792326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183369.0,85945.55405336758,False,False,False,False,25962.498482939074,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,161.75524546867487,,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.51041185389096,164.71934269801244,0.7623915150447585,63.63501701907114,14.920348929792326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183369.0,87455.99507579599,False,False,False,False,25559.97912661444,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,161.82232722988812,,,,,161.82232722988812,"rgba(38, 166, 154, 0.5)",9.508279254806645,164.75550423743925,0.5962693785728581,59.69922506162074,14.35466454064914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174170.0,88800.39825291542,False,False,False,False,25306.320535504135,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,161.86907902555217,,,,,161.86907902555217,"rgba(38, 166, 154, 0.5)",9.477809760955525,164.7767175621828,0.4946588458792349,54.89161128958377,9.920958161587613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167362.0,90018.40758232758,False,False,False,False,25019.52486828702,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,161.914464348865,,,,,161.914464348865,"rgba(239, 83, 80, 1.0)",9.404110461738288,164.7817477634519,0.3719918274866232,49.4329298981468,5.046271765918469,False,True,False,True,False,18.190514633460293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159566.0,91096.66482911319,False,False,False,False,24752.49347498024,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,161.97558454297035,,,,,161.97558454297035,"rgba(239, 83, 80, 1.0)",9.32797985139907,164.7715306430861,0.26838280064878406,44.192786718628625,0.4793660269326523,False,True,False,True,False,16.122406985501275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147375.0,91969.19715734398,False,False,False,False,24557.74163815884,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,162.01618669345277,,,,,162.01618669345277,"rgba(239, 83, 80, 1.0)",9.250905201873648,164.77370227842954,0.348754813844273,42.7300709749068,-0.6576693528084405,False,True,False,True,False,17.06877491053704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155171.0,92949.07006963322,False,False,False,False,24297.86967477653,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,162.07173043729637,,,,,162.07173043729637,"rgba(239, 83, 80, 1.0)",9.167423598396185,164.7857568294371,0.37679541405365125,42.41896064390277,-0.9937236046557913,False,True,False,True,False,17.381611994101114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165467.0,94073.37906080169,False,False,False,False,24080.7864240048,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,162.12502771890686,,,,,162.12502771890686,"rgba(239, 83, 80, 1.0)",9.092654666921574,164.7971372561933,0.3890901913032274,42.493317825749656,-1.1913874440216006,False,True,False,True,False,17.50701462963271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175714.0,95339.12512187453,False,False,False,False,23866.3091151055,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,162.17224178209574,,,,,162.17224178209574,"rgba(239, 83, 80, 1.0)",9.010336498200806,164.80548699247117,0.4078108523763288,43.00808049631044,-1.1913874440216006,False,True,False,True,False,17.701241402493192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185256.0,96733.18519750438,False,False,False,False,23644.226803243397,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,162.20009979840154,,,,,162.20009979840154,"rgba(239, 83, 80, 1.0)",8.92206960346128,164.80643641599204,0.30694263839250197,41.14901845751142,-3.202758758755799,False,True,False,True,False,15.685432787724128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179083.0,98009.92651227175,False,False,False,False,23373.355069859776,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,162.2584818657886,,,,,162.2584818657886,"rgba(239, 83, 80, 1.0)",8.831238230037416,164.7916168858211,0.2862999557161965,39.42267176412963,-5.16917919543944,False,True,False,True,False,15.20378084143918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163854.0,99030.76486091869,False,False,False,False,23247.085999009236,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,162.2901788125932,,,,,162.2901788125932,"rgba(239, 83, 80, 1.0)",8.721802983287226,164.76702052162472,0.12015628882966367,35.54977826726561,-9.024756499947493,False,True,False,True,False,12.04817068933757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153256.0,99871.46618090445,False,False,False,False,23050.976138559483,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,162.32425691007919,,,,,162.32425691007919,"rgba(239, 83, 80, 1.0)",8.590051971022266,164.70571966723884,-0.009978946289033095,31.405250329993663,-12.960767889695894,False,True,False,True,False,9.648867747405912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136823.0,100444.35817809972,False,False,False,False,22948.371857341506,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,162.34735033492902,,,,,162.34735033492902,"rgba(239, 83, 80, 1.0)",8.42158909915187,164.65383688149706,-0.00045560065349632055,28.763687440321526,-15.43008317119817,False,True,False,True,False,9.694978189933721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150205.0,101215.8409970439,False,False,False,False,22800.056014592024,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,162.35684617167954,,,,,162.35684617167954,"rgba(239, 83, 80, 1.0)",8.243227074064698,164.6282943947972,-0.034973486985969235,26.593955706272645,-17.504852438152668,False,True,False,True,False,9.06951882587245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143828.0,101876.4946249967,False,False,False,False,22545.434991109978,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,162.40296259440797,,,,,162.40296259440797,"rgba(239, 83, 80, 1.0)",8.029561597088602,164.57698913705914,0.07073995959465815,28.577435885177863,-17.504852438152668,False,True,False,True,False,10.334894667152383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165642.0,102865.10711143086,False,False,False,False,22534.094913728426,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,162.46106264781724,,,,,162.46106264781724,"rgba(239, 83, 80, 0.75)",7.821292157246629,164.58155970156724,0.2158774105974782,33.772722242472874,-22.448872690781037,False,True,False,True,True,12.057585174243435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183545.0,104115.95816396682,False,False,False,False,22462.294992585346,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,162.60096438610472,,,,,162.60096438610472,"rgba(239, 83, 80, 0.75)",7.60801548747479,164.58650477008223,0.2002487024935664,36.841425459199854,-19.62846512164222,False,True,False,True,True,11.722303773615852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135424.0,104601.3541614247,False,False,False,False,22860.104372545262,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,162.6523047337972,,,,,162.6523047337972,"rgba(239, 83, 80, 0.75)",7.417981745135922,164.5870730384217,0.20260591266132486,38.833398016343125,-17.735803411436017,False,True,False,True,True,11.679723906445052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115906.0,104776.61998837935,False,False,False,False,22808.288800877894,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,162.72239687123894,,,,,162.72239687123894,"rgba(239, 83, 80, 0.75)",7.195016762747312,164.54585748222127,0.08257694698571574,37.77485131978587,-17.735803411436017,False,True,False,True,True,9.664866764162205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77068.0,104347.02898080756,False,False,False,False,23056.81145512785,False,False,False,False
