date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.401739493748238,,59.66942635949511,1.1799036815731512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7661.0,4327.168815912283,False,False,False,False,411.73960988251787,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,61.040350355475674,2.8973838884553373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,4422.344493184961,False,False,False,False,448.8444221324013,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.444183420770097,,61.101882720757196,3.633016924450992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10466.0,4516.044578561939,False,False,False,False,441.8855938822865,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5448332086292323,9.443897793558445,-0.016331224707890335,57.86001203929614,3.633016924450992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10266.0,4605.191174243148,False,False,False,False,438.1354296360495,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5385000188210486,9.438370706760157,-0.09910994409434379,55.11191132950514,3.633016924450992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,4689.544799448681,False,False,False,False,434.75348499052933,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5324743617733585,9.438370706760157,-0.10023150519850536,53.27984418964447,9.815346144198138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,4772.590616511492,False,False,False,False,428.013120882149,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,#000000,0.5231238290696956,9.438194317133167,-0.4553306576700279,49.771503501652,6.230126907854256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,4854.255878271004,False,False,False,False,421.4702817987048,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222330948967183,9.438194317133167,-0.45610728132860917,47.43260970965702,3.817575287865793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,4934.65501194122,False,False,False,False,414.9358588250814,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5231707729390636,9.438194317133167,-0.3406044954157301,46.898259670179165,3.034120619291535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10040.0,5013.807647415,False,False,False,False,408.5027447347701,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,#000000,0.5224707242110864,9.435376255406121,-0.10598920253328345,48.48893115516416,3.034120619291535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10151.0,5093.454040478334,False,False,False,False,403.89029907996746,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5277689741639702,9.417973320827965,-1.6067130929233284,41.79579395854934,-2.0377366139816075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9951.0,5168.764830548437,False,False,False,False,400.7292091717509,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248258226727639,9.417973320827965,-1.6157233203761159,37.33370249413946,-6.123379961564865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9951.0,5242.9080114701665,False,False,False,False,394.5163532155997,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5423334800688621,9.243659489634902,-2.016581180818924,32.19933394038412,-10.765101566947457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,5290.289282610164,False,False,False,False,414.01222370838104,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552934294522059,9.167143512178601,-1.651637609116604,30.27455721545835,-12.463529152128828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9222.0,5351.246037918534,False,False,False,False,421.90350706173945,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5796164621913722,9.077624873988924,-1.9799728766330529,27.479237232543753,-15.124930232612066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,5395.753851284138,False,False,False,False,430.86624338636364,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6003306146173506,9.06008287522346,-1.8324617276509376,26.07873315007282,-16.595509110673596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8455.0,5443.184024132446,False,False,False,False,427.798549690451,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6200254862532689,9.05235754917258,-1.7779229622220518,25.093660390530182,-17.8199527730101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,5488.328457866827,False,False,False,False,422.7164016332347,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6441468972410129,9.026230316563227,-1.9735099586881746,23.45889560490374,-19.72789393132036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8042.0,5527.920264721604,False,False,False,False,421.01537215054884,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536818246883774,9.015459300351145,-1.6758295228314954,25.2361699343213,-19.72789393132036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8191.0,5569.208322632897,False,False,False,False,416.79807955906745,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6712884746636238,8.934114493463259,-1.6149755796217096,25.95153553814735,-19.72789393132036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,5591.251604452542,False,False,False,False,428.94074499226014,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6851474951352361,8.921965131863073,-1.4697056312879262,27.605328059159913,-19.72789393132036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,5616.038401282735,False,False,False,False,425.3757722016824,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6915785703149837,8.921909955285637,-1.3764306705629754,29.726542088299915,-19.72789393132036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,5640.456410565173,False,False,False,False,418.79630286522223,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7056570511756198,8.872589699726575,-1.7467262570013142,28.53717621976621,-19.72789393132036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,5653.643132881993,False,False,False,False,423.15605010762187,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,7.19,,,,7.19,,7.19,"rgba(239, 83, 80, 1.0)",0.728606704422713,8.6432472661428,-1.8710331072549264,25.82525304447614,-19.72789393132036,False,True,False,True,False,0.0,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,5662.99750291483,False,False,False,False,420.2233981679688,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,7.164498058790903,,,,7.164498058790903,,7.164498058790903,"rgba(239, 83, 80, 1.0)",0.7616535591357403,8.565707944361707,-1.8849881644232402,23.381348071951912,-21.36371489523097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5289.0,5657.1990920169255,False,False,False,False,428.71605866148866,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,7.164694329183955,,,,7.164694329183955,,7.164694329183955,"rgba(239, 83, 80, 1.0)",0.7870149557286296,8.565527913590469,-1.6080099931758287,24.646411683918995,-21.36371489523097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,5651.537090590306,False,False,False,False,422.1158096899927,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.164694329183955,,,,7.164694329183955,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.7991329930246507,8.565527913590469,-1.1081108167475613,30.6187754662022,-24.854463963431648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,5645.962872131542,False,False,False,False,415.57137853200834,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,7.2409795427196135,,,,7.2409795427196135,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.809171069564289,8.567278826161743,-1.0656322977859936,34.89514499801271,-20.994009941619108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5472.0,5643.265773338805,False,False,False,False,411.9191090974035,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,7.276500806265836,,,,7.276500806265836,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.81153520403454,8.514453641644165,-0.5291867062687351,41.6749435458011,-14.922810977422984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,5641.571730341304,False,False,False,False,406.4940066307771,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.345535316737501,,,,7.345535316737501,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.8233978272876221,8.431201448384503,-0.8576673692603987,42.848360347779824,-14.056329408212221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,5636.803176382524,False,False,False,False,403.2925491636332,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.352101233094668,,,,7.352101233094668,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.830718792198483,8.427617725713166,-0.8457949095550136,43.63063821576564,-13.272530285756794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,5632.1085534928725,False,False,False,False,397.4895639052823,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.3879884163208835,,,,7.3879884163208835,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141721,8.399343077966309,-1.0178713031945268,42.559526231931144,-13.272530285756794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,5623.579738710037,False,False,False,False,395.233911751712,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.331543087496695,,,,7.331543087496695,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.8671112858116747,8.298511501661045,-1.3533574304278126,39.008096659377934,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4488.0,5605.973851288176,True,False,False,False,398.31555653075526,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.326561993985657,,,,7.326561993985657,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032182,8.275334694348158,-1.1584702544281371,38.1524263226045,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,5594.222318710064,False,False,False,False,397.72151689461947,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.298966042154566,,,,7.298966042154566,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.905136005906948,8.198609011065548,-1.1253656957828122,37.092761527601255,-13.272530285756794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,5561.133600590528,False,False,False,False,413.07467167144705,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.295929769392034,,,,7.295929769392034,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.92193388596476,8.177801027833635,-0.9738236564481283,37.704022759738635,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,5536.309823837186,False,False,False,False,414.42235118041685,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.299385750220954,,,,7.299385750220954,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957462,8.174718503785556,-0.841460146289639,39.53590187489329,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,5513.932927343586,False,False,False,False,410.0592139528135,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.29870614473071,,,,7.29870614473071,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539094,8.170546761902768,-0.9725353149277264,39.44593517287523,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,5490.290556377018,False,False,False,False,405.31410986052174,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.288975308641976,,,,7.288975308641976,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.9539605776884995,8.151294855963371,-1.0496186942961157,38.493541740014315,-13.272530285756794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,5460.921710541716,False,False,False,False,405.12319342857563,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.2967094658440335,,,,7.2967094658440335,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.9605851585605717,8.13510738298758,-0.7236291096035594,41.7048673967438,-13.002002307219264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4193.0,5441.264009603085,False,False,False,False,408.0980276389853,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.297545757071547,,,,7.297545757071547,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104722,8.135128674369907,-0.49934049132581726,46.124182723083806,-8.768569923838086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,5422.112629609238,False,False,False,False,401.972476822877,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.297545757071547,,,,7.297545757071547,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303197,8.135128674369907,-0.8222837930755744,45.80125485226647,-8.768569923838086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,5403.258170235451,False,False,False,False,395.7403453992665,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.297782392026578,,,,7.297782392026578,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.963877576241907,8.134925877944644,-0.7105942651089812,46.78356008978649,-7.9405893985281395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4216.0,5384.851066820947,False,False,False,False,389.7598749279601,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.30137306552519,,,,7.30137306552519,,7.30137306552519,#000000,0.9544311923344144,8.135086811987197,-0.413950020871453,50.21770424265599,-4.58143709049731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,5367.566554157057,False,False,False,False,384.55429547171263,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.3278185975609755,,,,7.3278185975609755,,7.3278185975609755,#000000,0.9471801297526194,8.133875610918812,-0.5530897391773152,51.06433765608112,-3.67549614578531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,5343.015134712762,False,False,False,False,386.1270970923062,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.332710882812107,,,,7.332710882812107,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332077,8.134708413473827,-0.26178087531832445,54.072890251504475,-0.7402486378060402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,5319.759086112564,False,False,False,False,381.0553591528906,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.418346215188321,,,,7.418346215188321,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928621,8.13840448617705,-0.3655052141896034,55.01416323204152,0.2525073442855046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,5273.111658420896,False,False,False,False,398.8994621117605,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.428463288234829,,,,7.428463288234829,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473301,8.137001313666474,-0.4220595901850295,55.032013241783766,0.49198770955865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,5222.923880770959,False,False,False,False,396.9785402185549,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.494665625305086,,,,7.494665625305086,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508611,8.132739245022629,-0.36642948427359556,55.566654560420595,1.2966093451605758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,5201.6847508365245,False,False,False,False,418.99437680431373,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.507619407449388,,,,7.507619407449388,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540388,8.133144195406425,-0.2601364332153274,56.9755498914436,2.9082043545493406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,5186.108243071617,False,False,False,False,417.83167328796776,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.563803495540792,,,,7.563803495540792,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.8823107611716343,8.155525450555157,0.6964377818863645,63.49157185212707,9.065045734794325,True,False,True,False,True,1.7354138358944056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,5179.315867210041,False,False,False,False,419.8962985083093,False,False,False,False
