date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,2.3196996599381428,,,2.3741407874256786,"rgba(38, 166, 154, 1.0)",0.16414786785859886,2.2583431238469247,1.9900159558238415,64.49441935694436,15.004955885353624,True,False,True,False,True,13.269884476299183,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-110538.0,-104244.93863539747,False,False,False,False,2352.6570439171624,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,2.3252586668789945,,,2.3818661210657317,"rgba(38, 166, 154, 1.0)",0.1602733588265719,2.2627490576721265,2.260206842734586,67.8597733060308,11.984576621323207,True,False,True,False,True,14.661534790904426,0.0,0.0,0.0,0.0,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-106712.0,-104283.18764880215,False,False,False,False,2375.4995703680593,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,2.3307745506191035,,,2.3892405398287537,"rgba(38, 166, 154, 1.0)",0.15613250897991068,2.267125610134931,2.131999236032897,68.15727771712515,12.409767046673124,True,False,True,False,True,13.390687158384821,0.0,0.0,0.0,0.0,0,0.9852941176470587,0.9411764705882353,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-110658.0,-104382.02194882072,False,False,False,False,2399.848414238322,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,2.3317076529305543,,,2.3904203623829354,"rgba(38, 166, 154, 1.0)",0.1546732388321016,2.26787117792975,2.0179885313520014,66.84747965208098,12.409767046673124,True,False,True,False,True,12.37966286401873,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-111403.0,-104490.87432170722,False,False,False,False,2374.191849676488,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,2.3346455956147922,,,2.3937247671977713,"rgba(38, 166, 154, 0.75)",0.14960383118860238,2.27026232438216,1.7027483426991752,62.35282966565251,18.030881436829745,True,False,True,False,False,9.662274984915072,0.0,0.0,0.0,0.0,0,0.9801663467690339,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-114345.0,-104643.65146400633,False,False,False,False,2382.9950768132867,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,2.335024273509181,,,2.394118562282707,"rgba(38, 166, 154, 0.75)",0.146537422579414,2.2705742960413926,1.7021297329249427,59.053903934315,14.905881900682857,True,False,True,False,False,9.4187399912498,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-114772.0,-104800.68012347909,False,False,False,False,2352.669571746414,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,2.335079216650404,,,2.394176294392185,"rgba(38, 166, 154, 0.75)",0.143623475458242,2.270619498927102,1.7711624110283999,57.152120520775384,13.07151047476448,True,False,True,False,False,9.610674128129393,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-114711.0,-104954.32849365771,False,False,False,False,2317.139810944144,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,2.3352308247462097,,,2.394340859299318,"rgba(38, 166, 154, 0.5)",0.14019381693322944,2.2707436287388667,1.8849359910572352,56.514457581866495,12.303981903664507,False,False,True,False,False,9.998911214258293,0.0,0.0,0.0,0.0,0,0.9838917525773194,0.9413659793814433,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-114551.0,-105103.1140984072,False,False,False,False,2283.6957828674904,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,2.3392186307047473,,,2.398355164114642,"rgba(38, 166, 154, 0.5)",0.13486289333987148,2.2740514863969836,1.7495436124775716,54.20539235406565,9.911128221169541,False,False,True,False,False,8.730707983864292,0.0,0.0,0.0,0.0,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-119253.0,-105322.49217440088,False,False,False,False,2321.188871505203,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,2.3393476585848774,,,2.4159191893308325,#000000,0.12965998500583464,2.283640204945248,1.3987337345950699,49.82912020367404,5.690629240128686,False,True,False,False,False,6.497314624108931,0.0,0.0,0.0,0.0,0,0.983912483912484,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-119467.0,-105541.78686937141,False,False,False,False,2288.519276598146,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,2.3453516211177297,,,2.4451160682889928,"rgba(38, 166, 154, 0.5)",0.12570432202823473,2.2932175575632328,2.3609565498480327,53.76841918077824,5.690629240128686,False,False,True,False,True,11.312428573529967,0.0,0.0,0.0,0.0,0,0.9854614412136536,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-113701.0,-105668.28629775323,False,False,False,False,2342.43370641833,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,2.345639508034637,,,2.4457958697599778,"rgba(38, 166, 154, 1.0)",0.12133985478960295,2.2935275852827117,2.6493555252287475,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.213111344024032,0.0,0.0,0.0,0.0,0,1.0082592121982212,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-113460.0,-105789.08806057877,False,False,False,False,2309.8533388769606,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,2.3464432265126636,,,2.447983823698249,"rgba(38, 166, 154, 1.0)",0.12116986067144218,2.2944434467952677,2.851835854971604,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.106288520700193,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.92005076142132,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-112836.0,-105898.34250925196,False,False,False,False,2283.7160778091006,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.12419495717374746,2.3209581586131796,3.172768446914957,65.00428006802784,8.024762490280409,True,False,True,False,True,15.68913214090739,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595851,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-109636.0,-105956.29068740309,False,False,False,False,2297.92203009113,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.12601683714188683,2.3217103621580035,2.6448024359374585,64.13382740347181,8.024762490280409,True,False,True,False,True,12.701530628668987,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-110433.0,-106025.69703333483,False,False,False,False,2274.6519210974693,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.12599949949851175,2.322782861066461,2.5572890385754667,62.966776601238976,8.024762490280409,True,False,True,False,True,12.21291103137997,0.0,0.0,0.0,0.0,0,1.0031036623215392,0.9261328367473619,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-112444.0,-106125.20560646142,False,False,False,False,2270.5642944137876,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.12456273067766087,2.323260619201548,2.663231441649392,62.5924213140958,8.024762490280409,True,False,True,False,True,12.56784369453073,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-112001.0,-106216.30319395813,False,False,False,False,2242.229964267837,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.12251192256744965,2.3242266636055877,2.6999277250938816,62.342851122667014,8.024762490280409,True,False,True,False,False,12.56784369453073,0.0,0.0,0.0,0.0,0,1.007458048477315,0.9260410192666253,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-112001.0,-106305.98841575722,False,False,False,False,2223.3891896280256,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12547682029934473,2.3264606258611704,2.81756720719736,63.30463441771161,8.024762490280409,True,False,True,False,False,13.47321699922227,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-110171.0,-106365.91107597805,False,False,False,False,2217.2901324244904,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.1264993679434475,2.3264606258611704,2.7157398469564797,63.11126663616544,8.024762490280409,True,False,True,False,False,12.952619539736528,0.0,0.0,0.0,0.0,0,1.0043777360850534,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-110171.0,-106424.90470270706,False,False,False,False,2182.9135412241108,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.12758350030294346,2.327877759640297,2.5639854650715828,61.71047778162468,8.024762490280409,True,False,True,False,False,12.167546200181608,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.92843808338519,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-111439.0,-106502.642614293,False,False,False,False,2168.7288351586208,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.12868716869753963,2.330474259942826,2.793796333356176,62.662635243076394,8.221206817070751,True,False,True,False,False,13.475110346350107,0.0,0.0,0.0,0.0,0,1.0074953154278574,0.9256714553404122,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-109404.0,-106547.62489934273,False,False,False,False,2166.6555198848437,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.13037067735313473,2.339377281810081,2.881190201784951,64.474076002809,10.244389792219657,True,False,True,False,True,14.394369254412268,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-102709.0,-106488.11133501182,False,False,False,False,2236.8624110494197,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.13334697002337947,2.3406095122053947,3.0326184968710153,66.94239731231588,12.77058143706585,True,False,True,False,True,15.483252618604674,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-101806.0,-106415.52046160078,False,False,False,False,2216.1823736688084,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.13854211965651667,2.3428566092787264,3.1914005056185557,70.00314761832345,15.729166362099832,True,False,True,False,True,16.903394725914985,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796262,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-100430.0,-106322.72169475426,False,False,False,False,2203.156290356114,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232564,2.3429903453362786,3.0795282042681844,72.04364782232851,17.671189952130234,True,False,True,False,True,16.903394725914985,0.0,0.0,0.0,0.0,0,1.0038910505836574,0.9293125810635537,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-100430.0,-106231.361668479,False,False,False,False,2170.239138567647,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.14664491034376684,2.34846020790953,2.5676976528389632,67.75122944338794,17.671189952130234,True,False,True,False,False,13.601429815318223,0.0,0.0,0.0,0.0,0,1.0032573289902282,0.9283387622149838,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-104323.0,-106201.77466586692,False,False,False,False,2196.948609287528,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.151983670294008,2.3836402855903556,2.903994314361846,68.8998673173308,17.671189952130234,True,False,True,False,False,17.13703880442248,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-97445.0,-106066.0107175589,False,True,False,False,2269.5230494536127,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.15499250199824952,2.4121007167013118,2.180100836765023,64.94054554593271,20.047329662178456,True,False,True,False,False,13.247967797930382,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-101308.0,-105992.24310953473,False,False,False,False,2294.2281184543317,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.15776644843645932,2.4122445099845122,2.204242368779358,62.71643441886001,18.024763776803695,True,False,True,False,False,13.600572908009784,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-101108.0,-105916.5184101621,False,False,False,False,2261.75946545504,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.16026110451891737,2.413752636116869,2.22291843646366,61.67316967400291,17.002481286801228,False,False,True,False,False,13.956247217248777,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-99467.0,-105816.5258766712,False,False,False,False,2252.135287696047,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.16292755257288175,2.4140351590474998,2.276869903797015,61.65949512366504,16.79043037009218,False,False,True,False,False,14.492736282786673,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-99249.0,-105714.70377005615,False,False,False,False,2220.598306491457,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.16366720794024905,2.417984499027603,1.8758522543164609,57.839204321078476,13.019970363429628,False,True,True,False,False,11.393638147804065,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-104623.0,-105697.77813021031,False,False,False,False,2269.4882552280237,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.16457720880382992,2.4209870092219363,2.272568562174812,58.542855029737254,13.019970363429628,False,True,True,False,False,13.912033583269352,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-102123.0,-105642.35521346286,False,False,False,False,2273.062080728364,False,False,False,False
