date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_467,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_645,aVWAP_OB_bull_386,aVWAP_OB_bull_156,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,,,,,,144.59821509391705,145.49665854143558,147.51085937959917,,,,,,,,,,,136.20139077090118,145.01100946211557,146.34934680764226,147.60842768242244,144.78126855147534,142.98987459815865,141.7596663730631,140.9420320587023,139.67936866624117,137.6441322410841,135.9172001268152,133.3338061735317,132.40687447460547,130.35827397550403,,,144.78126855147534,135.9172001268152,145.49665854143558,145.86857767165063,139.64161942587592,"rgba(239, 83, 80, 0.75)",2.8954499455823965,144.41624866570905,-2.6200586465959863,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,-6988.0,49578.244514048754,False,False,False,False,5166.820072801653,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,,,,,,144.34502125465337,145.32497525200654,147.4147109797835,,,,,,,,,,,136.42161566081106,144.8043625177224,146.22657281645397,147.52973026390825,144.7477706521061,142.9681915697373,141.74482013597677,140.93079551882062,139.67286064907063,137.64320735530643,135.91941751516583,133.3398842741749,132.41417280428593,130.36774637387578,,,144.7477706521061,135.91941751516583,145.32497525200654,145.69490249548116,139.62365343624398,"rgba(239, 83, 80, 0.75)",3.0785545631325038,144.34421954299074,-2.319016732231116,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,-2471.0,48771.27948282319,False,False,False,False,5156.745342990775,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,143.9021998428028,145.01091370402668,147.23136425382947,,,,,,,,,,,136.75270994999138,144.43367082869395,145.9962131189449,147.37881726873627,144.68364378352763,142.9271304460065,141.7170798933842,140.91010679655145,139.66139314377415,137.6425403450542,135.92495563703693,133.35307647266072,132.4297896305845,130.38765813000418,,,144.68364378352763,135.92495563703693,145.01091370402668,145.38149260021964,139.5856275317822,"rgba(239, 83, 80, 0.75)",3.2252218835584023,144.21012366187,-2.016953839682141,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,6657.0,48118.344917198025,False,False,False,False,5218.315182634328,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,143.7242219401756,144.87962174920546,147.15194988257642,,,,,,,,,,,136.85711818245892,144.28132824756858,145.89776104426258,147.3131093121045,144.65559835291822,142.90923556570183,141.7050508268212,140.90119017342818,139.65654738989474,137.64245346051598,135.9276299372976,133.3591641310059,132.4369599112516,130.39674289855856,,,144.65559835291822,135.9276299372976,144.87962174920546,145.2519311906525,139.5671349595563,"rgba(239, 83, 80, 0.75)",3.355502242181214,144.15255717463097,-1.8872158972287127,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,10769.0,47539.28530607867,False,False,False,False,5201.163009260153,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,143.51300273751585,144.71869852711322,147.05145906009673,,,,,,,,,,,137.00314812894754,144.09726371391247,145.77477312111841,147.22962344237328,144.62015539318128,142.88691133284493,141.69028594468733,140.89044421021228,139.6510458639092,137.64302593795745,135.93179984028106,133.367797510957,132.4470119144409,130.40928821239572,,,144.62015539318128,135.93179984028106,144.71869852711322,145.0943867749086,139.54589818337277,"rgba(239, 83, 80, 0.75)",3.477989164821613,144.08313631306754,-1.8352950542889186,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,5297.0,46884.366154046445,False,False,False,False,5205.362032372398,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,143.3933980500761,144.62638480270078,146.99325244803043,,,,,,,,,,,137.04948004571028,143.99224675443406,145.7037178870336,147.18114047956456,144.59923201559016,142.87354177216358,141.6812945066765,140.88378286043437,139.64743757779218,137.64299507494113,135.9338547496017,133.37243493168563,132.45246920231597,130.4161966571246,,,144.59923201559016,135.9338547496017,144.62638480270078,145.0043451002691,139.5307017510763,"rgba(239, 83, 80, 0.75)",3.602325515150327,144.04120885303251,-1.793621599674585,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,2164.0,46191.02714390619,False,False,False,False,5173.232388459648,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,,,,,,143.3033208742793,144.5554219565256,146.9475638799273,,,,,,,,,,,137.09548616916322,143.9122576064805,145.64842195668209,147.14298776266486,144.58285479143072,142.86318489910968,141.6744179939613,140.87876095131222,139.64484089006223,137.64321875486556,135.93574883169296,133.37640288946176,132.45709656171434,130.42198543494706,,,144.58285479143072,135.93574883169296,144.5554219565256,144.93543557024407,139.51983324953918,"rgba(239, 83, 80, 0.75)",3.7151357546746073,144.00954515599744,-1.6754556406627537,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,4713.0,45547.95695562858,False,False,False,False,5132.546614995157,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,,,,,,143.22643385123592,144.4938025675348,146.90719427534535,,,,,,,,,,,137.14157746337764,143.84333259298518,145.5999112131881,147.10920439021038,144.56841211258492,142.85412785373762,141.66846836920746,140.87446893759656,139.64271322881604,137.64359327644053,135.93762381983322,133.38014477777963,132.46143275751245,130.42736447359235,,,144.56841211258492,135.93762381983322,144.4938025675348,144.87581023137201,139.510883947633,"rgba(239, 83, 80, 0.75)",3.806822411652519,143.98237660445403,-1.5333987176775212,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,7031.0,44950.7948322855,False,False,False,False,5088.910233367325,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,,,,,,142.99082692855958,144.29880063422505,146.77521181688988,,,,,,,,,,,137.30750546999144,143.62833856628458,145.44339044608913,146.99828347333366,144.5212161725301,142.824916993233,141.6496093988565,140.86114344723836,139.63659851541445,137.6457433199646,135.9448276651687,133.39365835429385,132.47695885676976,130.4464029547593,,,144.5212161725301,135.9448276651687,144.29880063422505,144.68827979322484,139.48418525956623,"rgba(239, 83, 80, 0.5)",3.8898164770604917,143.76817226173347,-1.416049393131258,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,14992.0,44486.31739302526,False,False,False,False,5133.43875688101,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,,,,,,142.64760218491872,144.02937688275793,146.60454166256645,,,,,,,,,,,137.0683033004198,143.32378376547217,145.23409583292803,146.8549894767733,144.4536040491844,142.77806979045658,141.61524352761165,140.83344026876264,139.61784801611108,137.63826518627766,135.94324063578927,133.39924196496196,132.48479729771904,130.45842966749666,,,144.4536040491844,135.94324063578927,144.02937688275793,144.4271735767477,139.40738234142603,"rgba(239, 83, 80, 1.0)",4.065477713138047,143.55309300643927,-2.166557936838499,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,7045.0,43905.83185204812,False,False,False,False,5177.0598614254895,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,,,,,,142.45184286831966,143.87308896723226,146.50397186861807,,,,,,,,,,,136.9308270406061,143.14843357708293,145.11140816846026,146.77024818909803,144.4129920175855,142.74964678788385,141.59419208763666,140.8163302509187,139.60605565443458,137.6332361616677,135.941703988478,133.40194901580148,132.48883752435273,130.46496342748978,,,144.4129920175855,135.941703988478,143.87308896723226,144.27630123472332,139.36220170653544,"rgba(239, 83, 80, 1.0)",4.2088787137446975,143.4492120869528,-1.921939936291417,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,11699.0,43406.50112565977,False,False,False,False,5168.95040620959,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,,,,,,142.35849405120894,143.796064127114,146.45255064609708,,,,,,,,,,,136.89220573965997,143.06331206904602,145.0496671947175,146.72674086486236,144.3924410877967,142.73554594231746,141.58395937479412,140.80817029403073,139.60067579847515,137.63132668543395,135.94165572797056,133.40417863846724,132.4917857002278,130.46923620005109,,,144.3924410877967,135.94165572797056,143.796064127114,144.20236960814,139.3422072369893,"rgba(239, 83, 80, 1.0)",4.317782445101825,143.40621251847227,-1.6701194676106985,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,14295.0,42955.16002293636,False,False,False,False,5129.059702237349,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,142.24552680281477,143.70059309207352,146.38713496264586,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,132.49624958684512,130.4754295955383,,,144.36642603940135,135.94218201658003,143.70059309207352,144.1110849525114,139.31907618540106,"rgba(239, 83, 80, 0.5)",4.417569345115617,143.35746027888163,-1.5715566042121611,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,17781.0,42564.86296831719,False,False,False,False,5103.585908404211,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,142.1252787405895,143.59868454157376,146.31712310509417,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,132.5005811440983,130.48161326899958,,,144.3381964373349,135.94231972217062,143.59868454157376,144.01369546241915,139.29324093493958,"rgba(239, 83, 80, 0.5)",4.514008398287068,143.30290381519026,-1.584601352958176,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,14108.0,42123.67129438979,False,False,False,False,5081.406281917324,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,141.8983229882846,143.39954763974993,146.17509005893183,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,132.5111593136002,130.4960887189105,,,144.28096135860636,135.9440178743036,143.39954763974993,143.82432022898877,139.24615263183873,"rgba(239, 83, 80, 0.5)",4.594845459074679,143.20381494677005,-1.4350460761955455,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,22077.0,41812.87018905041,False,False,False,False,5126.175176771319,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,141.08948601011272,142.6887666072869,145.66603853497446,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,132.5329892613289,130.53185984756612,,,144.06276102301288,135.9348873935986,142.6887666072869,143.14809705079136,139.04419184721195,"rgba(239, 83, 80, 0.5)",4.702360055342056,142.7923483184813,-1.606076146785385,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,-4281.0,41098.23654270854,False,False,False,False,5455.350755426027,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,140.57077029304844,142.19765968465765,145.28254741089555,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,132.55368010778588,130.56399352820023,,,143.89250042177582,135.93015573536798,142.19765968465765,142.68365912953388,138.90809734167576,"rgba(239, 83, 80, 0.5)",4.797388490034013,142.51834312947284,-1.4796264976703033,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,18048.0,40740.86853429445,False,False,False,False,5716.957720458181,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,140.17752151497643,141.81475195002773,144.97159877392977,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,132.5685015018495,130.58849735121532,,,143.74902579508745,135.92365712794924,141.81475195002773,142.3212907463113,138.79605055438535,"rgba(239, 83, 80, 0.5)",4.893071906754614,142.29608328860118,-1.51971674038472,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,-640.0,40099.30468104958,False,False,False,False,5918.059151148751,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,139.87505838995187,141.5145118638833,144.72056082816638,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,132.579184608419,130.60726801692178,,,143.6296800718105,135.91665497372756,141.5145118638833,142.03671036066717,138.43778843956122,"rgba(239, 83, 80, 0.5)",4.972852517635,141.80848237984816,-1.4113594471098512,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,-16132.0,39227.50150769997,False,False,False,False,6066.4923426038085,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,139.71604775719445,141.34767195388403,144.57206756084443,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,132.588258417603,130.62144439388447,,,143.558346227377,135.9144980227168,141.34767195388403,141.87859575730764,138.409010739082,"rgba(239, 83, 80, 0.5)",5.033567012055319,141.72515563776278,-1.2347418089155433,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,-5936.0,38527.29218199919,False,False,False,False,6130.515717137083,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,139.5234191958181,141.1346515974646,144.37128331234163,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,132.60392341440033,130.64442685523576,,,143.46081844401945,135.91398294717115,141.1346515974646,141.67645136854145,138.3736630666807,"rgba(239, 83, 80, 0.5)",5.077343028121294,141.619572193368,-1.1117177157629594,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,9185.0,38072.37292336354,False,False,False,False,6269.903070359764,False,False,False,False
