date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,3.795,3.82,3.775,3.82,46465.0,,,,,3.46757284960258,3.4344740194382783,3.4659091729022626,3.542650964422688,3.7254366458834514,3.6995133952565284,3.6852628620154553,3.6626132083837106,3.640696903261389,3.6395178925125933,3.618599110877409,3.529437287027047,3.462228672197361,3.349129592904559,3.2756024483191513,3.2528724188330473,3.180202089802193,3.161119076447097,3.104765462217529,3.0866461286244413,3.0838900898979937,,3.349129592904559,3.2528724188330473,,3.431816204325084,"rgba(38, 166, 154, 0.75)",0.18137778502594454,3.618942207240265,1.108502856239948,73.66758471660137,22.616424317846892,True,False,True,False,False,11.72390699645273,0.0,0.0,0.0,0.0,0,1.0085929108485499,0.9156820622986036,False,False,False,False,0.03322417972309149,0.027307292364371256,False,False,False,False,1264259.0,1150800.058758532,False,False,False,False,26783.69260023247,False,False,False,False
2025-08-11 14:00:00+00:00,3.915,3.935,3.815,3.825,22511.0,,,,,3.475769868256791,3.4412403139805585,3.470650863821928,3.5453194166623794,3.726111459110127,3.700217313875397,3.6859735490889847,3.6633353597724376,3.641316463211835,3.6401369345969004,3.619189833316733,3.5301424827045373,3.4630271784782303,3.350070239410666,3.2766239745039774,3.253920349241177,3.181315629275655,3.162248115850616,3.1059381005253126,3.0878347704183318,3.0850812155857756,,3.350070239410666,3.253920349241177,,3.4335934967470636,"rgba(38, 166, 154, 0.75)",0.18602545113098204,3.620997378430739,1.0966382305699722,74.25036599126187,22.616424317846892,True,False,True,False,False,11.902191557123036,0.0,0.0,0.0,0.0,0,1.0091055168719874,0.9121585431173008,False,False,False,False,0.07717638139116957,0.05224183687777041,False,False,False,False,1286770.0,1152908.1198630508,False,False,False,False,26717.449304104834,False,False,False,False
2025-08-11 15:00:00+00:00,3.825,3.9,3.825,3.875,13247.0,,,,,3.4805363933711955,3.4451995881217568,3.4734468540174994,3.5469099819056096,3.726530198048859,3.7006503170086815,3.6864091327827144,3.6637758921315284,3.641693345311897,3.640513436999785,3.619548161897571,3.5305665574311322,3.463505444893033,3.3506312062068706,3.2772320253137472,3.2545438079219484,3.1819772486691886,3.162918745442981,3.106634080373904,3.0885400847314424,3.0857879794125735,,3.3506312062068706,3.2545438079219484,,3.4346452610473297,"rgba(38, 166, 154, 1.0)",0.19152364424875407,3.6222144869624358,1.319865826640403,76.02664721975171,22.616424317846892,True,False,True,False,True,13.665596878639239,0.0,0.0,0.0,0.0,0,1.0032051282051284,0.9182692307692311,False,False,False,False,0.07007159892200321,0.06115671789988681,False,False,False,False,1300017.0,1155188.8776946315,False,False,False,False,26508.605128847394,False,False,False,False
2025-08-11 16:00:00+00:00,3.875,3.925,3.86,3.885,25745.0,,,,,3.4900153056713252,3.453101766584341,3.4790851814211368,3.5501788892832344,3.72747122492942,3.7016028032793664,3.687358498961663,3.664724448152007,3.642497800726068,3.641316712462191,3.6203070745848933,3.531444685047066,3.4644853096909087,3.351767083379788,3.278456807697264,3.255797901664423,3.183303127027429,3.164261533380854,3.108024466627222,3.089948181314217,3.087198830584693,,3.351767083379788,3.255797901664423,,3.4367784586890244,"rgba(38, 166, 154, 1.0)",0.19676150561049066,3.6247048565245827,1.3228966848357913,77.46068225752896,23.72917663030904,True,False,True,False,True,14.013434034623664,0.0,0.0,0.0,0.0,0,1.0049073064340237,0.9318429661941112,False,False,False,False,0.08713631919814792,0.07414651854901737,False,False,False,False,1325762.0,1157833.4222264977,False,False,False,False,26496.766289640458,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.945,3.885,3.92,7262.0,,,,,3.4927832222745323,3.455413217248406,3.4807495409683846,3.551161206486837,3.727777939128814,3.7019075290204078,3.687659721501181,3.6650220770158946,3.642748122370658,3.641566557915871,3.620541465402099,3.53170997107613,3.4647781610929838,3.3521024518663918,3.278816428612479,3.2561655911935437,3.183690304237738,3.164653287344496,3.1084291106846855,3.090357683723134,3.087609090120267,,3.3521024518663918,3.2561655911935437,,3.437411556156425,"rgba(38, 166, 154, 1.0)",0.20346119890405792,3.6254514237419335,1.4476891802695053,79.24470414661923,25.55496251654857,True,False,True,False,True,15.224142589463796,0.0,0.0,0.0,0.0,0,0.9967123287671233,0.9369863013698633,False,False,False,False,0.09996762134273761,0.08705706994587749,False,False,False,False,1333024.0,1160549.5552152342,False,False,False,False,26198.55285879332,False,False,False,False
2025-08-11 18:00:00+00:00,3.925,3.94,3.91,3.94,14274.0,,,,,3.4982882959570443,3.460019424134475,3.484083278616707,3.553146634297945,3.728420271069166,3.7025410109793704,3.6882838342957114,3.6656359322606815,3.643262703554434,3.6420800664006943,3.6210217945029153,3.5322483706819474,3.4653696296967937,3.3527760250764578,3.2795368615683795,3.256901686395106,3.1844639614194845,3.165435752637013,3.1092363908932072,3.0911743788182386,3.088427253890607,,3.3527760250764578,3.256901686395106,,3.438683502721256,"rgba(38, 166, 154, 1.0)",0.2104303184404191,3.6269573487552336,1.4876309343864857,80.86420388040541,27.1868309003345,True,False,True,False,True,15.908162591010065,0.0,0.0,0.0,0.0,0,0.9978009895547002,0.9340296866410116,False,False,False,False,0.1056807209736236,0.09636889545975055,False,False,False,False,1347298.0,1163444.8799405792,False,False,False,False,26013.676070284895,False,False,False,False
2025-08-11 19:00:00+00:00,3.935,3.975,3.935,3.965,44572.0,,,,,3.515691730965473,3.4746776210673995,3.494823621776256,3.559670748637467,3.730678275135646,3.7047402736063617,3.6904381966041817,3.667738070339455,3.6450153438242197,3.6438284864720076,3.6226487820125057,3.534039341915001,3.4673189457089526,3.3549720024261527,3.2818738059861814,3.259286221266163,3.186960912387737,3.1679589785226705,3.111833693014112,3.0938001912818773,3.091057523306936,,3.3549720024261527,3.259286221266163,,3.4428120364884167,"rgba(38, 166, 154, 1.0)",0.2179190485288725,3.631876804183436,1.5286557006622934,82.44992292368534,28.768988894489098,True,False,True,False,True,16.758245671516,0.0,0.0,0.0,0.0,0,1.0,0.9310915104740906,False,False,False,False,0.12286286162133989,0.10961587854054522,False,False,False,False,1391870.0,1166986.3546701826,False,False,False,False,26301.40202268358,False,False,False,False
2025-08-12 14:00:00+00:00,3.885,3.945,3.855,3.875,18397.0,,,,,3.521472021193026,3.4796796472636906,3.498498760308666,3.5618625808306894,3.7313282306061653,3.705401281476853,3.691098619314612,3.668399907773212,3.645580355221377,3.644392739600263,3.6231832913624067,3.5346587190568513,3.468010403737908,3.3557741147961355,3.28273909130468,3.2601723007646255,3.187898165879589,3.168908308178877,3.112817033000537,3.0947961415254244,3.0920554339213435,,3.3557741147961355,3.2601723007646255,,3.4442251022436627,"rgba(38, 166, 154, 0.75)",0.22261069723294968,3.6334938699834693,1.084881063751433,75.54701401800506,29.773280648041677,True,False,True,False,False,12.152598711263984,0.0,0.0,0.0,0.0,0,0.982929515418502,0.9421806167400882,False,False,False,False,0.09141003390021028,0.10051295622037776,False,False,False,False,1373473.0,1170187.6980086293,False,False,False,False,26178.85315411484,False,False,False,False
2025-08-12 15:00:00+00:00,3.875,3.975,3.875,3.94,34462.0,,,,,3.532908051616382,3.489576236148398,3.50585677990227,3.5663597576739807,3.732819467183999,3.706879264370661,3.6925583841005123,3.6698402818375064,3.646795609645279,3.6456056263009327,3.6243210056674195,3.5359371681030343,3.4694162764649783,3.357377249460274,3.2844550110965485,3.2619258275663854,3.1897424404167936,3.1707739078498913,3.114742740180777,3.0967445457370313,3.0940073763830416,,3.357377249460274,3.2619258275663854,,3.4470782384621947,"rgba(38, 166, 154, 0.75)",0.22866411891527025,3.6368119451765075,1.3259100564694912,73.30111273099858,27.93193168907223,True,False,True,False,False,14.394429643589373,0.0,0.0,0.0,0.0,0,0.9829201101928375,0.9415977961432508,False,False,False,False,0.1056807209736236,0.10309683859700068,False,False,False,False,1407935.0,1173873.7026906658,False,False,False,False,26307.274035446393,False,False,False,False
2025-08-12 16:00:00+00:00,3.94,3.94,3.9,3.905,12713.0,,,,,3.5368134660454484,3.492997499825511,3.5084144141530498,3.567923849847135,3.7333225263183194,3.707383266135357,3.693058660476326,3.6703372320191643,3.6472176918773513,3.6460269998273005,3.6247180890878745,3.53638882874902,3.469915923639951,3.3579509539421335,3.2850710621908323,3.2625559140640954,3.190406739914789,3.1714462671284194,3.115437813726372,3.0974481192128254,3.094712273128193,,3.3579509539421335,3.2625559140640954,,3.4480736948242607,"rgba(38, 166, 154, 0.5)",0.23366980244908467,3.6379546248355097,1.1428322032440532,69.49531997935027,24.580398944209506,False,False,True,False,False,12.67602671180455,0.0,0.0,0.0,0.0,0,0.9883333333333335,0.9433333333333336,False,False,False,False,0.10282333507468033,0.10296008683584051,False,False,False,False,1395222.0,1177305.4592380975,False,False,False,False,26096.510096912338,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,3.2632276793824597,3.191115597856457,3.172163871236238,3.116180066152863,3.0981995661478163,3.0954651507849995,,3.3585617175611877,3.2632276793824597,,3.4491210434701727,"rgba(38, 166, 154, 0.5)",0.23872716154152934,3.6391500696202383,1.155502912188626,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023361628004952,0.0,0.0,0.0,0.0,0,0.9859786876051598,0.946158160403814,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1408908.0,1180896.1963041737,False,False,False,False,25904.099087657884,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,3.2642140058541016,3.1921549298801475,3.173215690800662,3.11726708742915,3.0992997746883697,3.0965674126848124,,3.359460686766377,3.2642140058541016,,3.450658654443828,"rgba(38, 166, 154, 0.5)",0.24346054307845028,3.640909584202639,1.1052732093456814,65.56604221985393,21.108705266971626,False,True,True,False,False,12.773786058370337,0.0,0.0,0.0,0.0,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1389069.0,1184123.681632791,False,False,False,False,25810.066543663186,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,3.2668153300163074,3.1948996013726405,3.1759941888542773,3.1201409487850165,3.1022091783728687,3.0994823463679695,,3.3618266152012812,3.2668153300163074,,3.454601131870636,"rgba(38, 166, 154, 0.5)",0.2478622655886142,3.6453701903731686,1.047476141680025,63.97760149245873,19.55747060264487,False,True,True,False,False,12.52057177997386,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452197,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1335916.0,1186477.0509098019,False,False,False,False,26233.98799259864,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,3.2696426288161957,3.197874976888765,3.179004463417774,3.1232496752707672,3.105354874392572,3.102633801114827,,3.3644099548284054,3.2696426288161957,,3.458843228268356,"rgba(38, 166, 154, 0.5)",0.25252182137448714,3.664617729859225,1.0311278000590327,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247699028510606,0.0,0.0,0.0,0.0,0,0.9742441209406493,0.9440089585666294,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1392418.0,1189669.933841433,False,False,False,False,26703.25949658936,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,3.270645032818206,3.198940115911959,3.180084500269974,3.124371706674843,3.1064922135514506,3.103773513941348,,3.3653108130735117,3.270645032818206,,3.4602190561749415,"rgba(38, 166, 154, 0.5)",0.2560069854058572,3.6652505318045243,0.8388422208676276,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951120199394477,0.0,0.0,0.0,0.0,1,0.9682097044060234,0.9509202453987733,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1370325.0,1192470.7875803255,False,False,False,False,26631.78260516937,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,,,,3.583759001931926,3.5353938870822654,3.5408877931158855,3.588246604012717,3.739951334058213,3.7140762735990767,3.6997274518237386,3.6769946281719523,3.652918122052492,3.6517190465601694,3.630103716033754,3.542550658562699,3.476750452578812,3.3658236713177994,3.2935385123557435,3.271219769181064,3.1995533115787405,3.1807068522570536,3.1250198629495287,3.107149682426095,3.104432424600715,,3.3658236713177994,3.271219769181064,,3.4609772883928778,"rgba(38, 166, 154, 0.5)",0.2586917362700879,3.665574538898338,0.6742598879136695,55.45842300237868,11.143711156702672,False,True,True,False,False,8.969051889307714,0.0,0.0,0.0,0.0,0,0.9829254410927717,0.9482071713147412,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1357152.0,1195023.9846721033,False,False,False,False,26423.119308965193,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,,,,3.5856057590080557,3.537135479433177,3.5422519754308652,3.5891080749314876,3.740208818923142,3.7143461246358074,3.700000852433029,3.6772735872922113,3.653162397060694,3.651963169020209,3.6303380770448306,3.542828364300332,3.477063587578019,3.3661911623787435,3.293937172953361,3.271628586683874,3.1999876791289785,3.181147289565454,3.125477413227582,3.1076134685529464,3.104897177636731,,3.3661911623787435,3.271628586683874,,3.461531724629501,"rgba(38, 166, 154, 0.5)",0.2606791718389659,3.666017755370935,0.8784063683097711,55.462971273298244,11.104616792464107,False,True,True,False,False,11.038535993516554,0.0,0.0,0.0,0.0,0,0.9845272206303726,0.9478510028653298,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1366176.0,1197677.50428959,False,False,False,False,26153.365521229298,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,,,,3.5877211743547144,3.5391260383977308,3.5438153013796043,3.5901022407221754,3.740517745095752,3.714666517356127,3.7003240084709437,3.6776014030300743,3.6534481603478732,3.6522486925141346,3.630611236438987,3.5431488151929162,3.4774232283572646,3.366611050640149,3.294391624244551,3.2720943347212317,3.2004817187580645,3.181648044376921,3.1259971047746773,3.1081400888493884,3.1054248729718577,,3.366611050640149,3.2720943347212317,,3.4621687333807203,"rgba(38, 166, 154, 0.5)",0.26270702689878817,3.666607934521072,0.8693793545420445,55.46600345391129,10.854355083870615,False,True,True,False,False,11.038535993516565,0.0,0.0,0.0,0.0,0,0.9845449341728676,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1366176.0,1200289.884068046,False,False,False,False,25904.910241830396,False,False,False,False
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,3.2744190493507057,3.2029475084334154,3.184147333240968,3.1285908796705377,3.1107684196039322,3.1080585649713535,,3.368707272500809,3.2744190493507057,,3.465308873001555,"rgba(38, 166, 154, 0.5)",0.26462734293842244,3.6696783055955935,0.8325734293287843,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784042762987195,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1315531.0,1202076.5680359832,False,False,False,False,26288.47752490279,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,3.275703503564093,3.2043504087754933,3.1855787226157055,3.1301024952999663,3.1123078492381144,3.1096022730560815,,3.369805775257615,3.275703503564093,,3.4666209815113183,"rgba(239, 83, 80, 1.0)",0.26408661219145063,3.6694385100572715,0.2103911647836546,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.013670937210648,0.0,0.0,0.0,0.0,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1279428.0,1203275.8150431772,False,False,False,False,26440.640664051585,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,,,3.7083333333333335,3.60272712636236,3.554107049341456,3.5556829089837354,3.597418060471332,3.7420310606710876,3.7164840078743144,3.7022668628689046,3.67971774275146,3.6554054206731874,3.6542091338179477,3.632563385543858,3.5456804208316712,3.480391851476775,3.370243305690352,3.2984043790921596,3.276228629287182,3.2049318255453256,3.186173727201298,3.130735751109068,3.1129541727056877,3.110250601714487,,3.370243305690352,3.276228629287182,,3.4780427616975897,"rgba(239, 83, 80, 1.0)",0.2636212646415122,3.671821948447527,0.1827548002168504,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.7957739218390785,0.0,0.0,0.0,0.0,0,0.9615819209039546,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1263069.0,1204202.8411665387,False,False,False,False,26284.33615763218,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.755,3.67,3.715,18686.0,,,3.7133333333333334,3.7109993341893754,3.60404928993308,3.555672821587462,3.556934822784188,3.598104989864111,3.7419221416875446,3.7164734363275054,3.7023014887475325,3.6798130444640047,3.655534319015848,3.654339923309581,3.6327201802636466,3.5459655034480204,3.480765259565594,3.3707490619301246,3.2989859616352484,3.276833817123688,3.2056008873552555,3.1868582058276314,3.1314636369388498,3.1136969056647037,3.110995613398049,,3.3707490619301246,3.276833817123688,,3.488874520799756,"rgba(239, 83, 80, 1.0)",0.26295467701142206,3.6746143166339222,0.1535841987108804,37.65808220462656,-5.807833737891741,False,True,False,True,False,2.574681177166429,0.0,0.0,0.0,0.0,0,0.9787356321839081,0.9534482758620693,False,False,False,False,0.09566645764331727,0.09725947750995942,False,False,False,False,1244383.0,1204825.789365507,False,False,False,False,26166.53249627354,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.865,3.715,3.865,31571.0,,,3.777199428272015,3.760287868780273,3.608225427656585,3.559910983882781,3.5603514103169993,3.6002551273690053,3.742387768363109,3.7170288355368974,3.7028941301923948,3.6804574977662523,3.656131586683631,3.6549381522207107,3.633316075792149,3.546736218196566,3.4816680476685633,3.3718527673874505,3.3002050743809064,3.278089784535889,3.2069528623314274,3.1882331838457225,3.1329034709235715,3.115159682382044,3.112461930995796,,3.3718527673874505,3.278089784535889,,3.4951151006730754,"rgba(239, 83, 80, 0.75)",0.2644095069913461,3.681377597945152,0.6944621777947572,43.29323293025153,-5.807833737891741,False,True,False,True,True,8.371303212228955,0.0,0.0,0.0,0.0,0,0.9788571428571428,0.9445714285714286,False,False,False,False,0.17364045917978468,0.13544996834487205,False,False,False,False,1275954.0,1205928.5523210806,False,False,False,False,26250.32269012976,False,False,False,False
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,,3.789856388527053,3.773817089206395,3.6104837586553367,3.5621886205718396,3.5621964481426165,3.601432974463661,3.742673570825508,3.717356418740492,3.7032385990207377,3.680825718437118,3.656468660832718,3.6552755852062004,3.6336493477885146,3.5471580117699157,3.4821576774445404,3.372445855961925,3.3008576365122386,3.2787614044532996,3.2076738988407154,3.188966051461439,3.1336697066800308,3.115937773658527,3.113241853305526,,3.372445855961925,3.2787614044532996,,3.4969710021959277,"rgba(239, 83, 80, 0.75)",0.26530259793015204,3.6833586941016585,0.6092714777745903,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473233089045195,0.0,0.0,0.0,0.0,0,0.9863481228668939,0.9385665529010238,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1259422.0,1206757.9080990483,False,False,False,False,26099.651020515346,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,,3.8043233895166955,3.7913219461440595,3.615493471484365,3.5672632801395934,3.566328664537763,3.6040885806621987,3.743329615750387,3.7181060297526094,3.704026039592036,3.6816664757072415,3.6572384209791555,3.6560461425029724,3.6344101861022935,3.5481190878931796,3.4832723986023346,3.373795059935036,3.302341710624464,3.280288701926533,3.2093133271826986,3.1906323339678564,3.1354117416905107,3.1177067192176247,3.1150149550238306,,3.373795059935036,3.280288701926533,,3.4999799251711052,"rgba(239, 83, 80, 0.75)",0.2658583413355263,3.6864927113390253,0.4833675257861933,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.13549912396919,0.0,0.0,0.0,0.0,0,0.9931701764371085,0.9368241320432558,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1221791.0,1206990.979291311,False,False,False,False,26278.431624848443,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,3.2830791926318925,3.212220503770973,3.1935668683550844,3.138423750288485,3.1207488786889814,3.1180618366264063,,3.376390534163024,3.2830791926318925,,3.5097915189421687,"rgba(38, 166, 154, 0.5)",0.27138787441298506,3.699080492201366,1.3667504806577575,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628849430363289,0.0,0.0,0.0,0.0,0,0.9927737632017788,0.9171762090050031,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1272990.0,1208014.2199224534,False,False,False,False,26664.797026013584,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,3.285236636103472,3.214459212143659,3.1958245372618412,3.140735178098448,3.123081680390576,3.12039799618666,,3.3784106063443975,3.285236636103472,,3.515823641067199,"rgba(38, 166, 154, 0.5)",0.2753069212731871,3.7266673582593137,1.0473134507743573,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260223989913346,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1235108.0,1208434.2785283066,False,False,False,False,26838.70714964128,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,3.9188122410742823,3.903644185517206,3.6406624691051337,3.5908266003050726,3.5857381070070073,3.6176566649088775,3.7493108315796095,3.7238819486549795,3.7096669631178902,3.6871427796034943,3.6618650507266968,3.6606609288270846,3.6387050578887368,3.552710137913778,3.4881860407425362,3.379223252824502,3.3080680688186264,3.286117294230742,3.215381186542942,3.196756263640683,3.1416945061001935,3.1240514891985627,3.1213694405813843,,3.379223252824502,3.286117294230742,,3.5174839786482623,"rgba(38, 166, 154, 0.5)",0.2782964263171933,3.7275824129485087,0.9249762580784812,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.995324844814128,0.0,0.0,0.0,0.0,0,1.025944726452341,0.9165256627185565,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1217963.0,1208582.0106441467,False,False,False,False,26688.417116313503,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,3.9198456610546213,3.904990025058998,3.6417233182174193,3.5918574667577965,3.586597757806162,3.618254758843863,3.749550205872289,3.7241205893955622,3.709903636810674,3.687377488277888,3.6620678156780797,3.660863356488932,3.6388964117963924,3.552923620189863,3.4884196749383674,3.3794884285259315,3.308351490507473,3.286406783487983,3.2156855921094736,3.1970642047002484,3.1420124477074567,3.1243731640630887,3.1216916965493673,,3.3794884285259315,3.286406783487983,,3.5179332867320845,"rgba(38, 166, 154, 0.5)",0.27852745024604103,3.727719100492532,0.7621543202292866,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.12873407938649,0.0,0.0,0.0,0.0,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1212051.0,1208635.7934248575,False,False,False,False,26366.302122262132,False,False,False,False
