date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_798,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_864,aVWAP_OB_bull_599,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,,,1.410860312576892,,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.12046262176809285,1.4252127763384204,-1.2469658565758328,23.355537287954373,-22.42283374790575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,10774.0,-27460.437765121555,False,False,False,False,6437.740463088595,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,,,1.410688405871805,,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.12106185597855472,1.4253761605203246,-1.0356371914745306,27.420891301371135,-22.42283374790575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,12173.0,-26845.965861786335,False,False,False,False,6359.6204559089265,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,,,1.4104401912070799,,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.12195295208612983,1.425245979742684,-1.150000695707921,29.16660197297299,-25.71862192426132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973087818696884,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,10117.0,-26272.896623619105,False,False,False,False,6292.897658142896,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2736872193676805,1.498851213999262,1.4753116871960825,1.474033735298931,1.4104006042898818,,,1.4104006042898818,,1.4264568920303673,"rgba(239, 83, 80, 0.75)",0.12287919798442963,1.4251874429108935,-1.1408557771402212,30.33040908737423,-24.432504985707165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,10117.0,-25708.712179842063,False,False,False,False,6200.155058791844,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2761927811640972,1.4983917032984804,1.4749630944047412,1.4736898707327557,1.410258398755615,,,1.410258398755615,,1.4266991696711377,"rgba(239, 83, 80, 0.75)",0.12366191924060385,1.4249953709990344,-1.0916486807582169,31.851462196775422,-22.794762336864967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702549575070821,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,11283.0,-25135.19726232513,False,False,False,False,6122.10614315166,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.274949847153229,1.497482598497996,1.4742644446283169,1.473000163313371,1.4099563606273295,,,1.4099563606273295,,1.4259306828440483,"rgba(239, 83, 80, 0.75)",0.12453220575525686,1.4242868100258876,-1.1987807420618655,31.69363889881297,-22.707837678035805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,9182.0,-24603.1476923666,False,False,False,False,6059.763412250084,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2765868124041202,1.4968057937131438,1.4737484582407745,1.472491042306885,1.4097419104215347,,,1.4097419104215347,,1.4258748034172917,"rgba(239, 83, 80, 0.75)",0.12514110954157576,1.4239016918455907,-1.0700056307324362,33.91713608350528,-20.373992456392145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,10882.0,-24052.99036380278,False,False,False,False,5992.170181052408,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.277003007402838,1.4964837704213245,1.4735023130830178,1.4722481369237952,1.4096385243678184,,,1.4096385243678184,,1.4257751504397589,"rgba(239, 83, 80, 0.75)",0.12601033133677164,1.4236997773833235,-1.1403809184445008,34.49230781722158,-19.614070010802713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,10082.0,-23523.76570699963,False,False,False,False,5911.671418555471,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2772491921545055,1.4963497353330812,1.4734000258393767,1.4721472067184007,1.4095959203682142,,,1.4095959203682142,,1.4257484160827156,"rgba(239, 83, 80, 0.75)",0.12649210351738016,1.4236200194713973,-1.056350679258312,36.46124590512265,-17.559530162971967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,10421.0,-22997.49026968181,False,False,False,False,5825.273412066239,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2811982983480315,1.4953209881866005,1.4726208470993005,1.4713787390449304,1.4092837566910763,,,1.4092837566910763,,1.425960525873988,"rgba(239, 83, 80, 0.5)",0.12674980675927236,1.4231303782533007,-0.931996515605409,39.97688947300642,-14.179834782797805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,13216.0,-22436.040808136353,False,False,False,False,5778.292428933429,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2831922531312714,1.494129300620418,1.471712896684801,1.470482972182142,1.4089108583355,,,1.4089108583355,,1.4256856561908267,"rgba(239, 83, 80, 0.5)",0.1272260526325793,1.422429281301274,-1.0408975092838983,40.582708966607726,-13.555335108458607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738651994497936,0.9325997248968365,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,10050.0,-21932.38126072339,False,False,False,False,5737.791771120507,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2870114859437751,1.4936956353409778,1.471393519752293,1.470168567530062,1.4088022645285831,,,1.4088022645285831,,1.4262142946191383,#000000,0.12701287442723924,1.4223605203416174,-0.6090762112933228,47.07687278584421,-7.5331105924708694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,11532.0,-21413.55364427806,False,False,False,False,5671.810503351197,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2897542528735633,1.4934229099812657,1.4711948003116377,1.4699730807503628,1.4087393060635838,,,1.4087393060635838,,1.4266168699960826,"rgba(38, 166, 154, 1.0)",0.12679876942591872,1.422340734977808,-0.6099486243278875,51.40631533200187,-3.7542541198755686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,11532.0,-20902.769866847393,False,False,False,False,5599.379332756605,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2906202812062029,1.4933191097336507,1.4711186948864854,1.4698981836685734,1.4087142378685005,,,1.4087142378685005,,1.4267341014726826,"rgba(38, 166, 154, 1.0)",0.1266335779446448,1.422323209608911,-0.6500898967325766,53.59470090220299,-1.930659415699374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807427785419531,0.9298486932599727,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,11163.0,-20405.626147981544,False,False,False,False,5518.288180310767,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2913180234116701,1.4932492746534458,1.4710679946202763,1.4698483207305109,1.4086986015392784,,,1.4086986015392784,,1.4268364429910363,"rgba(38, 166, 154, 1.0)",0.12613477705209358,1.422318557104548,-0.5337033820319476,56.52827976771925,0.6971098217253981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,11426.0,-19912.112564291907,False,False,False,False,5436.810844181918,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2918135059637301,1.4932060165248848,1.4710368665427656,1.4698177247594075,1.408689593577751,,,1.408689593577751,,1.4269127414737077,"rgba(38, 166, 154, 1.0)",0.12578105530592928,1.4223195967879574,-0.49546091528951863,58.95999680357461,2.923183789856431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903314917127072,0.9157458563535913,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,11597.0,-19423.59919120211,False,False,False,False,5355.170365977547,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3041189329381255,1.492174593551943,1.4703051621680132,1.4690992366372273,1.4085016663810968,,,1.4085016663810968,,1.4288399183352811,"rgba(38, 166, 154, 1.0)",0.1252196268759587,1.4224014854785403,-0.4184766141369241,61.53036377969252,5.34637502556771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9128630705394192,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,16034.0,-18873.86897118347,False,False,False,False,5340.935166505027,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3056579992777178,1.492011265021558,1.470188819952241,1.4689849685173633,1.4084709965386533,,,1.4084709965386533,,1.4290628098615066,"rgba(38, 166, 154, 1.0)",0.12474388175792589,1.4223935090072,-0.3799265209589224,63.71499296094504,7.4657083649997205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,16734.0,-18321.808987134114,False,False,False,False,5268.9826833033985,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3064731935564529,1.4919482100715682,1.4701451411894626,1.4689421506040374,1.4084621958959305,,,1.4084621958959305,,1.4291941782634905,"rgba(38, 166, 154, 1.0)",0.1242898747805803,1.423586502316652,-0.3506842564094558,65.6557716709645,9.420591249089917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889196675900276,0.9182825484764544,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,17041.0,-17773.548382682424,False,False,False,False,5192.052719221176,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3101274705902297,1.491636570437976,1.4699283994334282,1.4687296244694537,1.4084167607508091,,,1.4084167607508091,,1.4297677651363794,"rgba(38, 166, 154, 1.0)",0.12367251874159937,1.4246473298736153,-0.4014418916893586,65.82024532869512,9.827051429327739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833795013850417,0.9196675900277012,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,15541.0,-17257.043756594325,False,False,False,False,5134.81159179139,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.315552164848778,1.490775664584155,1.469309084507043,1.4681209808126001,1.4082421595742791,,,1.4082421595742791,,1.430400010865371,"rgba(38, 166, 154, 0.75)",0.12357428374707645,1.423192972638954,-0.5518378951605083,61.96471277926304,9.827051429327739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847222222222223,0.9208333333333335,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,11941.0,-16804.36090765488,False,False,False,False,5111.016063236485,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3189407133318498,1.4900941887280776,1.4688168364111702,1.4676371034326177,1.4081002286763005,,,1.4081002286763005,,1.430717814116003,"rgba(38, 166, 154, 0.75)",0.12338809351643691,1.4227358026763715,-0.46792037246835566,60.795136495642105,9.827051429327739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874826147426983,0.9165507649513214,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,14788.0,-16314.556862574958,False,False,False,False,5075.915039000261,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3205338520632532,1.489831124744967,1.468629634525319,1.4674532751919425,1.4080526983012107,,,1.4080526983012107,,1.4309001169653386,"rgba(38, 166, 154, 0.75)",0.12305056457180844,1.4227489525616401,-0.4286770462630214,60.69581800895086,9.827051429327739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902777777777776,0.9111111111111112,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,15986.0,-15813.773035248216,False,False,False,False,5015.792325217311,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3216656234514779,1.4895433262012268,1.4684209137503381,1.4672480575319133,1.407991200334554,,,1.407991200334554,,1.430973824253902,"rgba(38, 166, 154, 0.75)",0.12286196752071984,1.4223746929031305,-0.46698497558615615,59.57333017443697,14.817127051682817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807956104252401,0.9108367626886148,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,14785.0,-15339.373453306383,False,False,False,False,4956.648258159678,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3245232265857085,1.4890002519986725,1.4680338705346403,1.4668679669975115,1.4078926099178544,,,1.4078926099178544,,1.4312635852068776,"rgba(38, 166, 154, 0.75)",0.12253945862014518,1.4227398853167232,-0.3895878589174289,60.324616359146376,14.817127051682817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945054945054944,0.9107142857142858,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,17286.0,-14833.55370984427,False,False,False,False,4918.576192141699,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3245981324402947,1.488986590693734,1.4680241863168901,1.4668584603961037,1.4078902694824542,,,1.4078902694824542,,1.4312715278658952,"rgba(38, 166, 154, 0.75)",0.12245510300616957,1.4227468146105173,-0.4307441120510896,59.67169965748852,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,17221.0,-14336.583884885444,False,False,False,False,4843.32694885268,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3246412172723725,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4078891253298131,,,1.4078891253298131,,1.4312764923728976,"rgba(38, 166, 154, 0.75)",0.12238710554467314,1.4227531815730527,-0.39018147672119036,60.058697703096556,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,17256.0,-13846.776382794196,False,False,False,False,4768.779244219306,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3246423250702166,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.407889087671346,,,1.407889087671346,,1.4312766037153148,"rgba(38, 166, 154, 0.75)",0.12193311561952336,1.422753244414716,-0.473646917995006,57.93142510292858,11.95062276561179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.00557880055788,0.900976290097629,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,17255.0,-13364.578299340023,False,False,False,False,4694.860186169394,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,,1.4077421074641416,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548478,1.422251054186048,-0.5144276830734201,55.4028289380378,9.393692004276865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,14262.0,-12936.259255939402,False,False,False,False,4668.474756926457,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,,1.4077174218524249,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213478891,1.4227010941616614,-0.1898182686886063,59.64877095654325,5.4110823528274565,True,False,True,False,True,1.5872715631480752,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,15668.0,-12492.782368250419,False,False,False,False,4617.8937529431005,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,,1.407721938371219,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654812766,1.4257229611757842,-0.0916758216761426,63.87413867085968,9.225452495875771,True,False,True,False,True,2.9408215322085134,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,16825.0,-12038.243106727157,False,False,False,True,4564.236485455611,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,,1.4077199529460358,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.11434104194852032,1.4262677968610653,-0.18600317522592338,64.52930293190586,9.738009332205095,True,False,True,False,True,1.9753548459494716,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,14918.0,-11620.316857010457,False,False,False,False,4523.039020564826,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,,1.4077187109964264,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.11197337199546799,1.4262997230855605,-0.2795282711217032,62.9550493149453,9.738009332205095,True,False,True,False,True,1.0145329981378417,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,14710.0,-11212.094890235101,False,False,False,False,4456.139190788627,False,False,False,False
