date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.91402191373516,,73.56706491981755,20.172355557494058,True,False,True,False,True,14.432341490110268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-31860.857765594774,False,False,False,False,10343.187781716593,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.48465760270102,,74.0172037098567,20.172355557494058,True,False,True,False,True,17.312751532934882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-31517.07702504292,False,False,False,False,10324.11510293029,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.45432246510984,,73.45506095428294,20.172355557494058,True,False,True,False,True,16.354005353542604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-31731.711489770936,False,False,False,False,10717.136574202688,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,204.06653625754416,,71.22572098774248,20.172355557494058,True,False,True,False,False,14.323201335198448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62262.0,-32205.049296131077,False,False,False,False,10813.010425765438,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,205.10571731017973,,70.67325970409462,20.172355557494058,True,False,True,False,False,15.752817940278103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38466.0,-32302.118299291837,False,False,False,False,11014.29708583109,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,205.5798544810204,,71.03080922274623,20.172355557494058,True,False,True,False,False,16.888306731967106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27831.0,-32232.798635736923,False,False,False,False,11008.416510856963,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,205.85192499725144,,69.38529680063735,23.35926090954993,True,False,True,False,False,15.018350998339685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34428.0,-32266.83276541542,False,False,False,False,10940.022456425073,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,210.05016168126295,,69.0007632761836,22.747007213507928,True,False,True,False,False,15.94932380499134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25705.0,-32165.09892409115,False,False,False,False,10905.650015240188,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,210.19801361942973,,65.14456105919123,18.980834550905314,True,False,True,False,False,12.284042572642559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48239.0,-32414.30669270989,False,False,False,False,11085.934511127936,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,210.12318238995266,,59.90286269399385,14.167473997368575,True,False,True,False,False,9.133681176548471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53625.0,-32743.15465096245,False,False,False,False,10997.56343343603,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,210.15442978694932,,58.06343214554041,12.615538251088282,True,False,True,False,False,10.774084570234947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44886.0,-32931.415819164584,False,False,False,False,10962.546946095936,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.858697349363297,210.209476493665,0.6556281151412614,56.345253847301265,11.071090211841955,False,False,True,False,False,10.227065050679528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52446.0,-33233.96751189072,False,False,False,False,10909.79428026499,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.065228658232202,210.31448714194008,0.7168273210556374,55.84552020248863,10.543483842684367,False,False,True,False,False,10.814097258400064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44614.0,-33410.40212410947,False,False,False,False,10862.076539485688,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.33842650876519,210.61688152188145,0.9163838380851198,57.36789143860766,10.543483842684367,False,False,True,False,False,12.5683840654237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31398.0,-33379.20209117754,False,False,False,False,10898.571476858004,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.564585643346277,211.08928549235225,0.7365292807560567,56.938819834690065,10.543483842684367,False,False,True,False,False,11.228973655299122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-33691.92764015153,False,False,False,False,11073.043236906717,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.842683399966642,211.25001701614391,0.9123941232294973,58.31790753926276,10.543483842684367,False,False,True,False,True,12.774075045103771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47774.0,-33910.254343404995,False,False,False,False,10990.918535559325,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.108546699854749,211.33530312764879,0.894117384356893,59.278672238495844,10.543483842684367,False,False,True,False,True,12.812512137067326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44576.0,-34075.614741181664,False,False,False,False,10870.098093147553,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.399608081503514,211.39989526250483,1.0229517813346727,61.21888569746557,7.164377552788594,True,False,True,False,True,14.009727046906448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-34206.039318837764,False,False,False,False,10733.94153356387,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.66579527519918,211.50189042700543,0.9599281395125965,61.91058376678077,8.002569040464891,True,False,True,False,True,13.570752279828255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45766.0,-34385.26351544493,False,False,False,False,10618.345540795437,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.897054035813476,211.6296921062968,0.908925205020497,61.892191154816416,8.232413544107843,True,False,True,False,True,13.239726868035223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50364.0,-34632.995864042685,False,False,False,False,10525.006850240468,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.05045112998999,211.93649641647949,0.716490388918175,59.14711917343302,8.232413544107843,False,False,True,False,False,11.27362861355505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64455.0,-35095.35251731334,False,False,False,False,10580.293565740616,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140921,212.02329016715512,0.6395204850069126,56.30065786032325,10.049481441468572,False,True,True,False,False,10.488229476720853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69994.0,-35636.41681937049,False,False,False,False,10502.133975574094,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.326466365188166,212.08529511948845,0.7079064816372204,55.591691051657946,9.338131414081865,False,True,True,False,False,11.209493355644021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66512.0,-36115.10803147327,False,False,False,False,10393.294689131084,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.496682024413055,212.14108039634863,0.7071784519026061,55.287067699800986,8.912587522931936,False,True,True,False,False,11.30898902682694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63636.0,-36541.78852710934,False,False,False,False,10276.747484648433,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.638352178117996,212.24228434045352,0.6789536096011034,54.76173509657669,8.217378241957341,False,True,True,False,False,11.10964594875023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68747.0,-37041.09413134021,False,False,False,False,10196.65837635931,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267162,212.3688954909478,1.0051189304416277,59.224539692073265,5.56956288671838,False,True,True,False,True,14.366567471718184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64244.0,-37462.84460992408,False,False,False,False,10108.38460308242,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.031958137723883,215.0510046999865,0.6236914551620151,58.250549798741375,5.56956288671838,False,True,True,False,True,11.663428902219046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74538.0,-38037.65322062293,False,False,False,False,10111.262361174166,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.186535136084967,215.06248657124456,0.6769523765668444,58.39761851032678,5.56956288671838,False,True,True,False,True,12.23632179434718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71316.0,-38553.596581543505,False,False,False,False,10004.452092008674,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.289953320104164,215.080662349352,0.6135277035025957,57.38958202567239,5.56956288671838,False,True,True,False,False,11.458889570060258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73372.0,-39093.41678958159,False,False,False,False,9881.220276628696,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102763,215.07460767367206,0.5224715682252742,55.0557657408166,8.63415544347913,False,True,True,False,False,10.25292669141593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79816.0,-39724.77466881288,False,False,False,False,9827.930039781737,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440827,215.07003691798795,0.5120699679127569,53.288486314421036,6.9183568839370295,False,True,True,False,False,10.100491698918905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82532.0,-40388.45258092431,False,False,False,False,9717.66755854481,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362005054,215.0736868750646,0.4990978701657787,51.84794880830889,5.509626060441683,False,True,False,False,False,9.924606048848695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84331.0,-41069.73238587122,False,False,False,False,9594.89751887745,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803315,215.06979927260616,0.4298192493268384,49.449637783587676,3.2250353249820236,False,True,False,False,False,8.963331416632919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92479.0,-41866.7752946174,False,False,False,False,9572.46499920493,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.24155058029418,215.33524806504926,0.15144809744551974,43.817747817613494,-1.9219005609231203,False,True,False,True,False,5.477598243385838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94342.0,-42680.34466989465,False,False,False,False,9452.93841006997,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.190618039330605,215.41004460411426,0.04940857686485327,38.96129375382203,-6.152752671949791,False,True,False,True,False,4.233145393915002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96092.0,-43508.43234943117,False,False,False,False,9333.51300836346,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494864,215.63245721620487,0.29322352195109863,41.153511590239795,-6.152752671949791,False,True,False,True,True,7.040804789220431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93356.0,-44281.26285564154,False,False,False,False,9231.225984977978,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11641566095759,215.83636792356725,0.2934046984087146,42.844331646696915,-6.152752671949791,False,True,False,True,True,7.176440733156102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90791.0,-45002.344051678105,False,False,False,False,9127.873644125608,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.1120779776154,216.02524065597555,0.37423846585161974,45.64978103457179,-10.09351378540616,False,True,False,True,True,8.165749776243207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88257.0,-45672.95887258232,False,False,False,False,9025.643044991877,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.115696603281272,216.19694634122038,0.2763177893205652,45.97631064690854,-9.701122722858074,False,True,False,True,True,7.014666079268192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95503.0,-46445.517649751586,False,False,False,False,8998.051679953243,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414892,217.6460428457656,0.9099972974468772,54.388663260554935,-1.8607567076503955,False,True,True,False,True,14.226418635169114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85794.0,-47055.57163967791,False,False,False,False,9009.074134527613,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.47198213675319,217.94357375437903,0.9699152241049046,60.57669545227304,3.592377640623333,False,False,True,False,True,15.031965761199828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83204.0,-47616.01238945034,False,False,False,False,8909.553605310131,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.616487850520315,220.202709153547,0.7581199444657942,63.50073454686612,6.033050918418688,True,False,True,False,True,14.110541742345639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89083.0,-48258.91142217204,False,False,False,False,8862.568278096021,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124197,220.50805841045366,0.7966749445056687,65.93771287104398,8.215684632566123,True,False,True,False,True,14.67862411113456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84666.0,-48823.36240787479,False,False,False,False,8793.644738900734,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923474,220.7925210708492,0.7857802308252192,67.62403782760389,9.879477672589672,True,False,True,False,True,14.74677684486161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80457.0,-49313.80640155114,False,True,False,False,8722.564975506924,False,True,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63119480520422,221.34743648068036,0.6224786397234741,65.9790670855749,9.879477672589672,True,False,True,False,True,12.864332278062921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96908.0,-50051.700875945695,False,False,False,False,8842.38567356108,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.432197505107165,221.22550108349847,0.21540021749382152,58.8126586100268,16.754693357732208,False,False,True,False,False,7.3809839243597715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100438.0,-50832.88380810157,False,False,False,False,8760.023104978738,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.17475243917111,220.99683795886838,0.0756216854465995,52.447423428815796,10.918437583521673,False,True,False,False,False,5.499749154942567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105840.0,-51685.707314952706,False,False,False,False,8707.960731258137,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.842361734707891,220.89116070068638,0.14763198432652944,49.120757073874515,7.924144118366584,False,True,False,True,False,6.136562609805257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102822.0,-52478.51805425576,False,False,False,False,8619.744285812274,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.472138691069159,220.83696877805895,0.03606684460908896,45.69546672314963,4.701965970397666,False,True,False,True,False,4.781324149692402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104185.0,-53280.16893713551,False,False,False,False,8507.236622466347,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.959298326272462,220.64373093166571,0.00777236109597981,42.995768702794784,2.04196959195221,False,True,False,True,False,4.313526586691591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108626.0,-54138.24383733496,False,False,False,False,8444.194194211053,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.475905040402223,220.42901703933939,0.16378823666245512,43.360827022805864,2.04196959195221,False,True,False,True,False,5.646602322733667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100964.0,-54864.224553035194,False,False,False,False,8432.067152440339,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.09364460692514,220.11978353920702,-0.33275874835829283,39.235454635816765,-2.1475483162822897,False,True,False,True,False,0.40425707826954493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105610.0,-55650.98076151527,False,False,False,False,8373.368436898629,False,False,False,False
