date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,,,,49.76910370192693,49.76910370192693,52.290668695220454,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.465577168404493,52.753140491103686,1.2801684604041246,73.75948160058289,20.31507172678772,True,False,True,False,True,10.399056301582217,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28528.0,22931.98768432439,False,False,False,False,350.0950233147291,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.596842980766215,52.85322517562156,1.4681088700568752,75.11460199939508,21.144322537574894,True,False,True,False,True,12.214065676919098,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28850.0,23023.739813249595,False,False,False,False,349.6594415579116,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030848,52.85322517562156,1.5479754691406524,76.79676028093084,22.908844176757228,True,False,True,False,True,13.11460559677555,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.8693119557067882,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28850.0,23114.06942854805,False,False,False,False,344.2383649446106,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.879037464884385,52.85322517562156,1.5116037068073365,77.91819913528802,24.12636833873944,True,False,True,False,True,13.114605596775561,0.0,0.0,0.0,0.0,0,0.8968534507735993,0.8667786984991599,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28850.0,23202.998584694593,False,False,False,False,338.9013360307407,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,,,,50.18540051381454,50.18540051381454,52.465312780278424,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825326,52.99074635802902,1.2591998049347515,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781851816653024,0.0,0.0,0.0,0.0,0,0.896946785178345,0.8625764746623571,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28349.0,23282.781552373748,False,False,False,False,341.41449361165945,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,,,50.282201909730176,50.282201909730176,52.50770407822717,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297534,53.04753222367005,1.3890456237215154,72.27032360789212,26.402551304190084,True,False,True,False,False,12.173025144498908,0.0,0.0,0.0,0.0,0,0.8965645576868023,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28534.0,23364.19579187183,False,False,False,False,338.9894627029515,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,,,,50.424538572784385,50.424538572784385,52.57083975538206,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.223403180265991,53.131063826864775,1.3993848575889638,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61432344661874,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28808.0,23448.595857114127,False,False,False,False,337.9818741339135,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,,,,50.455849033925304,50.455849033925304,52.58493984526909,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.345719508541311,53.14968256345632,1.4183289104457413,72.3454809254645,26.070165888101712,True,False,True,False,False,13.044504798617634,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28867.0,23532.602122895303,False,False,False,False,333.6565737597443,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,,,,50.754255537025664,50.754255537025664,52.72000248664951,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623196,53.322929156647675,1.3023768546473269,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173905920185767,0.0,0.0,0.0,0.0,0,0.9,0.8599129172714078,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28267.0,23606.003640369792,False,False,False,False,337.78592920532964,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,,,50.8073795904109,50.8073795904109,52.744161829268265,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.5160396866654295,53.352938799352096,1.2150112002616498,67.68467963086962,21.55673238265834,False,False,True,False,False,11.303110331490142,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28152.0,23676.484204084987,False,False,False,False,334.3318837912935,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,,,51.03527470178289,51.03527470178289,52.84985718762049,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.58879278269806,53.48359570660247,1.2242613418621422,66.41363486991645,20.310672499647254,False,False,True,False,False,11.713616110429406,0.0,0.0,0.0,0.0,0,0.8911522814411571,0.8629964585711362,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28640.0,23753.43793735499,False,False,False,False,336.71433520538193,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,,,51.32602532696699,51.32602532696699,52.98592250616345,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732204,53.644535895574286,1.1404421443019666,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086835748389824,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27944.0,23818.4078918146,False,False,False,False,342.28465558979457,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,,,51.36157907804354,51.36157907804354,53.00307003430732,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180545,53.66498381910714,1.2350500094713985,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052833715948651,0.0,0.0,0.0,0.0,0,0.8892614514389016,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28025.0,23883.62637411205,False,False,False,False,338.2337306969295,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,,,51.40823281011824,51.40823281011824,53.025650665533824,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565001078,53.691816943816846,1.2489578707507365,64.69864139657795,18.17528320087436,False,True,True,False,False,12.075402689466312,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329855,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28132.0,23949.492631877754,False,False,False,False,334.648711616357,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,,,51.41050752395859,51.41050752395859,53.02676302396738,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215326,54.16001702955046,1.2467374112720853,65.85352046729979,18.17528320087436,False,False,True,False,True,12.638182843169215,0.0,0.0,0.0,0.0,0,0.8858713223407698,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28137.0,24014.415226732362,False,False,False,False,329.5378788781189,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,,,51.49028550422743,51.49028550422743,53.06485122821848,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166705006,54.110196602636776,1.0822920618404128,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925503696428684,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874452,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27932.0,24075.152975155117,False,False,False,False,327.60705905055113,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,,,51.66619093384591,51.66619093384591,53.14896229481552,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669470033,54.17979650898367,1.0034508188080824,56.06119851006864,10.38006768977936,False,True,True,False,False,9.054223801211954,0.0,0.0,0.0,0.0,0,0.8901429202887876,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27443.0,24127.36765771085,False,False,False,False,330.10927518930225,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,,,51.947595857063526,51.947595857063526,53.28604490245197,55.43649606720987,51.947595857063526,#000000,6.344966858971144,54.31503136877376,0.9464144990349035,52.09958201830981,6.957369074327701,False,True,False,False,False,8.58070370515404,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26604.0,24165.765058366494,False,False,False,False,337.9990538685379,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,,,52.04377466370575,52.04377466370575,53.33356269458955,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682333,54.360892716923324,0.9250203423270584,48.89145084879506,4.220646980360307,False,True,False,True,False,8.237440208992101,0.0,0.0,0.0,0.0,0,0.8904164607019284,0.8692226890756304,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26297.0,24198.807460562362,False,False,False,False,337.5184483822039,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,,,52.06012810712329,52.06012810712329,53.34191782266202,55.46948472758595,52.06012810712329,#000000,6.209337257000289,54.37167673994371,1.1616897200943834,51.98685745945794,4.220646980360307,False,True,False,False,True,10.577282863098468,0.0,0.0,0.0,0.0,0,0.8865424050439206,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26342.0,24232.03525187147,False,False,False,False,332.9832786398442,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,,,52.09656671616596,52.09656671616596,53.360600664232145,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041245,54.395740003736634,1.1482171902769267,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299961231492759,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26242.0,24263.1974960285,False,False,False,False,329.37113478496286,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,,,52.09913412003552,52.09913412003552,53.3619213489899,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690645,54.3974484742433,1.2231116449709118,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.822344968937585,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26249.0,24293.98513174899,False,False,False,False,324.37313269527345,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,#000000,5.869745321147743,54.423001512837175,0.8283150666939207,49.36893318446286,5.789955837025126,False,True,False,False,False,5.651955008482982,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26019.0,24320.72954831102,False,False,False,False,322.9099833511607,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639644,54.423001512837175,0.7737264679062555,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746293647844187,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26019.0,24347.059322755813,False,False,False,False,317.90362702013493,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528289,54.423001512837175,1.050110909135036,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.040111792248613,0.0,0.0,0.0,0.0,0,0.8696778171728073,0.8777246801294898,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26019.0,24372.98088364332,False,False,False,False,312.97488861672196,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186903,54.423001512837175,0.9612835107602544,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671458732802051,0.0,0.0,0.0,0.0,0,0.8707598371777479,0.8776982854323425,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26019.0,24398.5005598659,False,False,False,False,308.12256476219915,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,,,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862244,54.684494824244574,0.8783062930372499,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029766366802729,0.0,0.0,0.0,0.0,0,0.8707605424023337,0.8781456542650571,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25944.0,24422.461791495887,False,False,False,False,304.5082614325527,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,,,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.9935825735557415,54.827272130711115,0.9878134178477144,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.05428943976727,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26911.0,24461.04377922463,False,False,False,False,314.7794511777844,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,,,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797418,54.910210583780476,1.1223570358352446,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.16156209187438,0.0,0.0,0.0,0.0,0,0.8795715616268241,0.8742005588326608,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27371.0,24506.159379546727,False,False,False,False,317.030932554873,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,,,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488596,54.92649857992231,1.0912118049667405,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.6264899270387545,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27271.0,24549.025125600267,False,False,False,False,313.6661118951075,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,,,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.67852667769187,54.92714931039678,1.5951283820155504,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.329045106167968,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900613,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27273.0,24591.25729419561,False,False,False,False,308.8340791525477,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,,,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712232,55.52056242293902,1.6398586299325861,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.326451953880035,0.0,0.0,0.0,0.0,0,0.8823998527697691,0.8639960738604996,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27573.0,24637.48586327785,False,False,False,False,308.69711668506636,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413581,55.552462024047756,1.6528739869243454,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144978892500177,0.0,0.0,0.0,0.0,0,0.8795640493344734,0.864849187935035,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27462.0,24681.276780126253,False,False,False,False,305.6320451085537,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194605,55.552462024047756,1.2477711217739462,57.280203075060484,4.153538685751265,False,True,True,False,False,7.144086366923567,0.0,0.0,0.0,0.0,0,0.874506828528073,0.8683459787556905,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27462.0,24724.388768031273,False,False,False,False,300.89356378904125,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,,,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099814,55.5535381811864,1.4047429842827779,56.09119835399147,4.153538685751265,False,True,True,False,False,8.032068396345558,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27517.0,24767.68506620133,False,False,False,False,297.08126047448246,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,,,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.71375336115312,56.63903713107088,#000000,4.108289097216373,55.54274407612298,1.1798721582571552,52.61351461484922,9.665285870558499,False,True,False,False,False,5.716710753476217,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27423.0,24808.85273959356,False,False,False,False,293.93271380045945,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,,,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.72257037763073,56.64285153521014,#000000,3.9614469862950115,55.84735809495591,1.1277803086852622,50.13083802080911,7.192595085843337,False,True,False,False,False,5.5684880808813055,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27299.0,24847.459673863425,False,False,False,False,291.29809808262286,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,,,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.8342427926245612,55.85675086680945,1.186218343277435,48.73815236723276,5.663098632991215,False,True,False,True,False,5.724259412139954,0.0,0.0,0.0,0.0,0,0.882592831079631,0.8627847790758287,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27524.0,24888.95642310585,False,False,False,False,290.2702205929698,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,,,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170586,55.98826938567572,1.7737024573841806,52.92600616419941,5.663098632991215,False,True,True,False,True,9.41134583416942,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,27739.0,24933.14314522824,False,False,False,False,289.10324042873765,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,,,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523215,56.15287361411226,1.69999995129526,55.326747280292984,5.663098632991215,False,True,True,False,True,9.132232892207377,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27275.0,24969.451003441754,False,False,False,False,291.81481809650916,False,False,False,False
