date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,79.16096287340869,75.28038045621855,71.51081742678765,70.48787431011455,73.12083458932027,73.13007448139209,73.2193317712666,72.76462588439323,75.28038045621855,72.76462588439323,,73.58436272411271,"rgba(38, 166, 154, 0.75)",4.405027929884441,73.5325614057371,2.699741927532995,78.77595856120351,26.48523148164037,True,False,True,False,False,19.015166209410292,0.0,0.0,0.0,0.0,0,0.9186107592003216,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,-65041.0,-126879.61487874243,False,False,False,False,10656.695221007654,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,79.38872058760646,75.45447317679475,71.62401619479007,70.5803236973787,73.16934737145652,73.17667345880305,73.26201806424186,72.8016390517029,75.45447317679475,72.8016390517029,,73.6821514503468,"rgba(38, 166, 154, 0.75)",4.592749671988278,73.6598450517815,2.547527251393457,76.98775198625162,26.48523148164037,True,False,True,False,False,18.87657364785833,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,-74559.0,-126068.442555041,False,False,False,False,10639.041031534667,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,79.5400108305833,75.58454971997217,71.71286730063905,70.65357566125022,73.20732788138153,73.21316407979953,73.29544110919944,72.8307514643665,75.58454971997217,72.8307514643665,,73.75471100589897,"rgba(38, 166, 154, 0.75)",4.737430898019763,73.7548299056949,2.2322584375268657,72.8988839135727,27.528874956788073,True,False,True,False,False,16.690994791828995,0.0,0.0,0.0,0.0,0,0.9109014675052413,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,-82764.0,-125397.05584876129,False,False,False,False,10601.303961278316,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,,79.7257757864146,75.76263257891694,71.83992251552189,70.75920525612321,73.26174001691281,73.26545750496027,73.34334718442652,72.87263606054688,75.76263257891694,72.87263606054688,,73.85383961297788,"rgba(38, 166, 154, 0.75)",4.859325137587685,74.54258723549387,1.8793582454208304,68.48858119108058,23.483537762790803,True,False,True,False,False,15.326405441090273,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,-95346.0,-124931.14800614484,False,False,False,False,10632.012426994932,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,,80.15406315811468,76.14809955978944,72.11135924341548,70.98472331882179,73.3814341358331,73.38056399973753,73.44900340226566,72.96477990191748,76.14809955978944,72.96477990191748,,74.0717533399869,"rgba(38, 166, 154, 0.75)",4.999066842651339,74.87108695904041,1.980152166901119,67.26972981944014,22.4203512036827,True,False,True,False,False,16.803866914659608,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,-70273.0,-124083.73485876275,False,False,False,False,10855.90370719656,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 0.75)",5.12260207580344,75.07240938326068,1.8589362351058234,65.97086596432337,21.14497435872859,True,False,True,False,False,16.434682989356734,0.0,0.0,0.0,0.0,0,0.9085330305912676,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,-89350.0,-123545.22734157262,False,False,False,False,10983.362564449326,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.326529959965778,75.07240938326068,2.3547395229182007,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,-89350.0,-123015.06877813739,False,False,False,False,10813.07787352763,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,80.43004425007656,76.41753797687353,72.30907067271572,71.15049216885578,73.47018276859963,73.46597004869312,73.52749792778869,73.03343649082801,76.41753797687353,73.03343649082801,,74.22552903805388,"rgba(38, 166, 154, 1.0)",5.511808944242932,75.07240938326068,2.2755851560929043,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,-89350.0,-122493.12972731354,False,False,False,False,10645.433255333404,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.28,86.67,87.05,12132.0,,,80.66846150548183,76.62270251619461,72.45304924488752,71.27039027560667,73.53664205710035,73.52995315357231,73.58640931084118,73.08470733550627,76.62270251619461,73.08470733550627,,74.34403942489885,"rgba(38, 166, 154, 1.0)",5.66106363163672,75.24748090641256,2.084858934923348,70.31145691591492,21.14497435872859,True,False,True,False,True,19.09552771069634,0.0,0.0,0.0,0.0,0,0.9133579562942444,0.809972299168975,False,False,False,False,0.3241133084537501,0.3274483113852385,False,False,False,False,-101482.0,-122167.37577805285,False,False,False,False,10668.480801762344,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.82,85.96,86.46,10902.0,,,80.84988481674381,76.79035077813114,72.57492254946163,71.37263439505018,73.5932306684441,73.5844536784674,73.63661397788428,73.12853111010577,76.79035077813114,73.12853111010577,,74.44132774678604,"rgba(38, 166, 154, 1.0)",5.784886305500394,75.38131140770923,1.9151091321806801,68.34859443843531,21.14497435872859,True,False,True,False,True,17.8373535674884,0.0,0.0,0.0,0.0,0,0.9053442582854347,0.8095267212914271,False,False,False,False,0.30719682837381607,0.3173225698795273,False,False,False,False,-112384.0,-122015.69553343188,False,False,False,False,10672.101254448198,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,,,81.1085577849857,77.01245019987802,72.73176132511259,71.50361213594125,73.66738501328675,73.65589142593474,73.70249762398463,73.18585847876294,77.01245019987802,73.18585847876294,,74.57100174848583,"rgba(38, 166, 154, 1.0)",5.92596215018319,75.56815276915661,2.12232999673388,69.29618098696955,21.14497435872859,True,False,True,False,True,19.981252418339107,0.0,0.0,0.0,0.0,0,0.9135555075993466,0.8018929000832382,False,False,False,False,0.34282825153121316,0.3300754107053702,False,False,False,False,-99663.0,-121669.14211430891,False,False,False,False,10703.867126472256,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,,,81.25575897783882,77.1413258038769,72.82389094466507,71.58078571741683,73.71131447245506,73.69822410339135,73.74156286017518,73.21987992477628,77.1413258038769,73.21987992477628,,74.64659285057442,"rgba(38, 166, 154, 1.0)",6.069173892609853,75.67469804257018,2.11977810902655,70.38669221751704,21.14497435872859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9077470233493121,0.8092778722746249,False,False,False,False,0.34232360391651956,0.3361995073109449,False,False,False,False,-92128.0,-121211.13991098628,False,False,False,False,10654.737403581214,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,,,81.38696620575477,77.26086234579329,72.91116744081108,71.65422877056677,73.75310570081596,73.73850620267531,73.77874861256612,73.25232307266975,77.26086234579329,73.25232307266975,,74.71698854395663,"rgba(38, 166, 154, 1.0)",6.187181057754789,75.77111794977932,1.9514350618667782,69.02378485057973,21.14497435872859,True,False,True,False,True,18.970305771139568,0.0,0.0,0.0,0.0,0,0.9068576013826306,0.8064008394543546,False,False,False,False,0.3354912658588223,0.3358453865848836,False,False,False,False,-99538.0,-120875.12223794774,False,False,False,False,10604.43139732414,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,,,81.51597734523425,77.38534693937211,73.00469788798279,71.7334067713098,73.79805208065962,73.78184158737264,73.81876583805375,73.2873235527911,77.38534693937211,73.2873235527911,,74.79067650034699,"rgba(38, 166, 154, 0.5)",6.288611171671105,75.86864996574522,1.8495896338211544,67.09797722906018,21.14497435872859,False,False,True,False,False,18.228272634929343,0.0,0.0,0.0,0.0,0,0.8989154013015184,0.8159590951348001,False,False,False,False,0.3148171601765219,0.3253312733807028,False,False,False,False,-107913.0,-120674.15910247568,False,False,False,False,10569.866569458649,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,73.31220289657398,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886397,75.93473314320583,1.7025506375593302,63.732276339269994,18.23118561822406,False,False,True,False,False,16.665427599262397,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-114066.0,-120571.70702336752,False,False,False,False,10501.388017994173,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,73.34712880419168,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.451410431025729,76.02756737606603,1.7643324270913328,62.76055884337333,17.237935560906124,False,False,True,False,False,17.52733508640936,0.0,0.0,0.0,0.0,0,0.8998576027736503,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-105559.0,-120338.95187571841,False,False,False,False,10470.467273529148,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,73.38843586082547,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.5469898949580365,76.1423192409994,1.86691608740889,63.8063531335819,17.237935560906124,False,False,True,False,False,18.791870765164205,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-96200.0,-119964.7045598158,False,False,False,False,10453.235222776757,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,73.4344942980747,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345255,76.27568815682308,2.0261105796746244,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960216,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-86633.0,-119447.93394648533,False,False,False,False,10439.495141803474,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,73.46333673313026,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307072,76.35744918215272,1.9767843399194007,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-92635.0,-119032.22954421423,False,False,False,False,10370.696767511947,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,73.49895328761633,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008625,76.45862895736485,2.075515034847643,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-85422.0,-118511.14071407137,False,False,False,False,10321.740228480754,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,73.52716434948553,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761051,76.5377664427135,2.0485128022398573,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-79734.0,-117909.94473400826,False,False,False,False,10249.899294705858,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,73.5564693685814,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784595,76.61481331480931,1.8340619590316274,67.41715465917324,16.816244161979597,False,False,True,False,False,18.29751330828406,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-86097.0,-117416.72078464378,False,False,False,False,10189.637290136776,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,73.58372467754253,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239912,76.6857371122496,1.858434519422158,65.52989156035949,20.21616476304021,False,False,True,False,False,18.71376138048916,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-80191.0,-116839.57782674232,False,False,False,False,10123.224308894345,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,73.61033449024058,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725359,76.75149783589809,1.6998540167751734,61.29223834701371,16.294489918849763,False,True,True,False,False,16.524316337990285,0.0,0.0,0.0,0.0,0,0.9205960784313724,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-86273.0,-116365.67739531996,False,False,False,False,10060.56966844637,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,73.6527095380851,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822305981,76.85119108427511,1.639032190935086,57.65243002304388,13.02079852066288,False,True,True,False,False,15.878730970186798,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-96403.0,-116056.17852097392,False,False,False,False,10061.646107695262,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,73.68623788619547,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993576,77.94516384984917,1.6727002474419925,58.418188613351255,13.02079852066288,False,True,True,False,False,17.770753975965306,0.0,0.0,0.0,0.0,0,0.9145097063215528,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-89218.0,-115640.08272995107,False,False,False,False,10017.046943234871,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,73.71398152460705,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086649,78.00387182693385,1.6441837288653014,58.6446352098248,13.02079852066288,False,True,True,False,False,17.569969595498232,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-95279.0,-115324.40702871152,False,False,False,False,9955.712882099446,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,73.76415034574872,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003404,78.09756396105935,1.5305063964164662,56.672005143212274,11.900177206299887,False,True,True,False,False,16.05067381964465,0.0,0.0,0.0,0.0,0,0.917948717948718,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-106696.0,-115190.6332763284,False,False,False,False,9978.368496330462,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,73.82673125631551,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284053,78.2119516437379,1.4625766378914276,54.22765187313544,9.425880619505776,False,True,True,False,False,15.195444554051463,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-121526.0,-115288.85601623029,False,False,False,False,10053.58758941061,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,73.88693748090705,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367502957,78.23610551032965,1.0112070785644183,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.66568065854614,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-139875.0,-115670.03654311044,False,False,False,False,10182.198634536026,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,73.97622752289872,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.821882812545603,79.01888730763166,0.9104689809308896,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.72814589185646,0.0,0.0,0.0,0.0,0,0.9091049716919837,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-111619.0,-115607.2297750002,False,False,False,False,10462.412609194382,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,74.014322375434,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.80208843989411,79.1194837838198,1.2011775924964887,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.853028928353698,0.0,0.0,0.0,0.0,0,0.9140771189300284,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-101304.0,-115385.4742746126,False,False,False,False,10460.127142385165,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,74.05477423413161,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.77651982421101,79.19889400519496,1.0995475831390458,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.573846813615852,0.0,0.0,0.0,0.0,0,0.9118663770687386,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-112708.0,-115343.96304554884,False,False,False,False,10474.760830100124,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,74.0871555479233,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.758579282579715,79.2705084819677,1.2279935132852986,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.936260221662081,0.0,0.0,0.0,0.0,0,0.9168902439024389,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-104009.0,-115168.22718437754,False,False,False,False,10447.229654439656,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,74.14258149699285,,77.47880810076096,#000000,6.757397180027634,79.4130917082704,1.399489779834272,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.802259807293169,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-90312.0,-114782.85932105385,False,False,False,False,10497.613690804932,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,74.1938935965206,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420865,79.54800544050417,1.475514925196917,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.684790430527332,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-78240.0,-114216.3033625879,False,False,False,False,10522.022780869971,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,74.2367784624237,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.69187674627858,79.6411422541401,1.2991658507001984,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.308975587308478,0.0,0.0,0.0,0.0,0,0.9247895737170783,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-88989.0,-113825.1823802222,False,False,False,False,10525.54180752315,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,74.28252828673241,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.658677047809388,79.75094289092395,1.495651018598722,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.247229107440685,0.0,0.0,0.0,0.0,0,0.9249606012850038,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-78251.0,-113273.64466890093,False,False,False,False,10528.835732987907,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,74.4083828580887,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.635269723025111,80.08844820766652,1.7966943756580687,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.29257064089235,0.0,0.0,0.0,0.0,0,0.9267400365849999,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,-51983.0,-112323.40211589471,False,False,False,False,10772.853783639257,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,74.47324772368303,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.633584458327346,80.2581625073295,1.8801053293312961,63.416889786337634,6.624943025304333,False,False,True,False,True,18.20202591313257,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,-38940.0,-111185.6749513072,False,False,False,False,10808.049849009192,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,74.52796166857593,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.618028075159537,80.39215051838931,1.7977937455824222,64.78230672424559,8.018191410177792,False,False,True,False,True,17.294995449763398,0.0,0.0,0.0,0.0,0,0.9289567523086768,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,-50182.0,-110239.88154120941,False,False,False,False,10814.777758326878,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,74.58396356323772,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205715,80.52737026623626,1.8193270654793432,66.07275338237541,9.467970141115266,True,False,True,False,True,17.68307601886726,0.0,0.0,0.0,0.0,0,0.9320672915458122,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,-38820.0,-109132.59655607438,False,False,False,False,10823.261824089253,False,False,False,False
