date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,45.38717975248942,-0.06705888195286747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-561.8282297761721,False,False,False,False,217.8256881899554,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",,6.58841118840636,,42.5310123111746,-2.742603212282596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-578.0634510199524,False,False,False,False,214.44854573739795,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,,,,,,,,6.799888334165419,,"rgba(239, 83, 80, 1.0)",,6.5713121381375945,,39.417050090212534,-5.6186257991797035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-599.4733199963872,False,False,False,False,216.55011867170185,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,,,,,,,,6.789475860932609,,"rgba(239, 83, 80, 1.0)",,6.565852204669985,,36.83379385282816,-7.98984801144838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-622.1016406165983,False,False,False,False,214.74314008764443,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,,,,,,,,6.757303343872761,,"rgba(239, 83, 80, 1.0)",,6.5487779210751045,,35.20164967992237,-9.530130316418486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-639.3868864985114,False,False,False,False,216.40603714054916,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,,,,,,,,6.737324783915822,,"rgba(239, 83, 80, 1.0)",,6.53797728505644,,34.31353450674207,-10.481371176948272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-653.1948417465965,False,False,False,False,216.26020710736236,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,,,,,,,,6.720425679423184,,"rgba(239, 83, 80, 1.0)",,6.528664173938577,,33.30766747685064,-11.635255716406625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-669.4863945877345,False,False,False,False,215.6050100979459,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,,,,,,,,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.35546091129610774,6.517936962688646,-2.413590173840417,32.20776305689265,-12.922183972761353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-688.6261404080797,False,False,False,False,215.36307195689247,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,,,,,,,,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.35682518999674917,6.497454219885501,-2.3749842882259,31.360039541471004,-13.99963251074859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-713.6706963707451,False,False,False,False,218.22565998856857,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,,,,,,,,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.355696094597216,6.477966070065728,-1.7513998031695095,35.690035460784905,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-730.5440189076328,False,False,False,False,222.6252621592884,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,,,,,,,,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.35861254154721767,6.4427401989478685,-2.2384610295124716,35.65468021617767,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-758.7836465214679,False,False,False,False,230.8016146839506,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,,,,,,,,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.3612514783784706,6.433737123141101,-2.1695056492474922,35.8509105049916,-13.99963251074859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-783.4226597536932,False,False,False,False,230.38608577412188,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,,,,,,,,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.3635662077082899,6.420197534431565,-2.049688663665573,36.576468546587556,-17.541171282784717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-802.7804479745662,False,False,False,False,231.71343328149982,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.3657442985090703,6.397622573310424,-1.9620882027027078,37.189431237691096,-16.659634594178137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-812.5357898664333,False,False,False,False,237.4233025329494,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.3709203066345572,6.373986536841484,-2.4101849395974644,34.78467682608303,-16.659634594178137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-830.1243822716049,False,False,False,False,241.72681722236103,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.38093020334415584,6.237804935623874,-2.566887390497794,31.04559466611194,-15.021993200121948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-852.8046244069288,False,False,False,False,243.3434557150376,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.38239053665398504,6.202318592518572,-1.470534803081174,36.03004696682439,-18.351495257206512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-847.8154054238756,False,False,False,False,266.88851841713006,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",0.3895173497621973,6.160045723340932,-2.1052867705163205,36.18271803821377,-18.326272861764302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-860.2058642545132,False,False,False,False,280.0530375114381,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",0.3886363547279338,6.159662033314758,-0.20497833603478924,44.002941833266846,-11.1892789628236,False,False,False,True,True,0.41295721157653276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-870.7608120955285,False,False,False,False,277.3545408058344,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,,6.276334505112358,,#000000,0.38783689801185706,6.159699667987067,-0.10236176132435298,49.508198265870575,-6.4641264751485465,True,False,False,False,True,0.8485336686776996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-881.1211095824195,False,False,False,False,273.0854781576819,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",0.38587366648488286,6.160656126407172,-0.6366231949564666,50.93606645676909,-5.439418638453468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-894.3595419919944,False,False,False,False,271.8903544653147,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,,6.261718623779099,,#000000,0.3867414924493907,6.154656436795802,-1.4471072996364351,48.95958390647913,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-912.4004793254519,False,False,False,False,272.6827520705036,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,,6.256022444795239,,#000000,0.3874296565039116,6.152504493359313,-0.896948613833863,49.61437392246965,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-926.8283788707937,False,False,False,False,271.78844583685236,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,6.253387012377756,,#000000,0.38114872602614275,6.151496247873333,-0.9615570585645756,49.85743594321165,-5.439418638453468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-942.6294892758976,False,False,False,False,269.1715707075988,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.3785108921755037,6.1516445501327865,-0.29495729829888334,52.34520596209849,-3.7019122629456973,True,False,True,False,True,0.1767122570021904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-956.3871716127054,False,False,False,False,266.79681767337246,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456926,6.1516445501327865,-0.5106286765910644,53.10094886172339,-2.664889412284289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-969.9315565489426,False,False,False,False,262.6604329032426,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3768269849368233,6.152912830574699,0.33725602068176613,56.25749508769573,0.5866548907144917,True,False,True,False,True,2.6584720389061793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-982.3047107109745,False,False,False,False,259.54941843962644,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3783415921629033,6.152912830574699,0.33590589049110064,58.36185923834395,2.7682150034740616,True,False,True,False,True,2.6584720389061793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-994.4860330255331,False,False,False,False,255.52539644831438,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.3793631220590355,6.168877739039023,0.3192779000330145,59.85069393825541,4.3813174185404336,True,False,True,False,True,2.7618924883893854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-1004.4164821259124,False,False,False,False,253.62577789872813,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.3793682515317676,6.167447926974637,0.033086777754020615,59.19854369257932,4.3813174185404336,True,False,True,False,True,1.53377897308712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-1015.0766917053555,False,False,False,False,250.57731622587963,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.37806312929156416,6.153781144074571,-0.6977171896367136,55.117999975025484,4.3813174185404336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-1027.2925569502336,False,False,False,False,248.41332682702878,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,#000000,0.37853556130325644,6.153781144074571,-0.9874399720535729,51.229941173752344,6.724659972426238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-1039.3190289355011,False,False,False,False,244.5619574188578,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700407,6.132165961098342,-0.8505295268581539,49.05968206191156,4.685403886231754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1046.507881200067,False,False,False,False,245.4214619549995,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700407,6.132165961098342,-0.8505295268581539,47.6128426540177,3.2420614825681042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1053.5852783907635,False,False,False,False,241.61647804872044,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.37809005552922215,6.128986281490031,-1.1081653044367037,45.36245516123957,0.9937820686331094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1061.6692275629996,False,False,False,False,238.98676521075578,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.3806475397917997,6.128986281490031,-1.6918177951242435,41.42118578178009,-2.777264278716558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1069.6278441899296,False,False,False,False,235.28154404469754,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.383175153419684,6.003089617732349,-1.3520960665340833,38.79367286214043,-5.265145163422105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-1077.4630714117911,False,False,False,False,307.85082243160144,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",0.38853182878881654,5.929884169204309,-1.4024183575973552,36.018210130142144,-7.911344398840235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-1103.42488425812,False,False,False,False,321.3260034791735,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",0.3934518412097618,5.927742097590163,-1.3413130714231587,34.52062738479499,-9.419258050682068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-1127.4338007812498,False,False,False,False,317.8945925725196,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,6.072156948070786,,"rgba(239, 83, 80, 0.5)",0.3938062357954119,5.973705775996894,0.803172208190795,45.02427476245957,-11.837188177092308,False,False,False,True,True,3.242312130716769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-1136.9774627846414,False,False,False,False,327.0590174938759,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,6.4799999999999995,6.285020653183304,,"rgba(38, 166, 154, 1.0)",0.39837125606355916,6.0624217531783104,1.1988270728686639,53.58212709750738,-4.373525517985726,True,False,True,False,True,5.649005698733738,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-1127.5824633616237,False,True,False,False,340.77903272652895,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,6.470864852908647,6.282265765754103,,"rgba(38, 166, 154, 1.0)",0.4006087934698957,6.069455510286751,0.775181410830876,57.166315743999164,-1.5298110241257845,True,False,True,False,True,3.9204015726270924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-1122.906766255242,False,False,False,False,340.0692802811564,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,6.424145490782261,6.260573689097023,,"rgba(38, 166, 154, 1.0)",0.4009213150992362,6.073417427084888,0.34067176718031217,57.472751417383364,-1.3800773050393857,True,False,True,False,True,2.128096216982968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-1126.0554985613624,False,False,False,False,342.548826323309,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,6.409166274140366,6.253191747694818,,"rgba(38, 166, 154, 1.0)",0.40059064500418007,6.073041826906322,0.15466704943404574,56.786541232915226,-1.3800773050393857,True,False,True,False,True,1.3475402785074415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-1130.953862924752,False,False,False,False,339.03644141907165,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,6.408304368248003,6.252761437287376,,"rgba(38, 166, 154, 1.0)",0.394162723062763,6.07299973117329,-0.007610387785991211,55.53631139608807,-1.3800773050393857,True,False,True,False,True,0.6702998234388211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-1135.8693069104147,False,False,False,False,333.8730857381558,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,6.407781425891182,6.252496785753928,,"rgba(38, 166, 154, 0.75)",0.3935298791270695,6.072960413174243,-0.13457787066059876,54.06974227514703,-1.3800773050393857,True,False,True,False,False,0.14707242058193515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1140.7550540900984,False,False,False,False,328.74327045539366,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.3928843444426213,6.072903274210931,-0.1219271647967796,53.157384833133754,-1.3800773050393857,True,False,True,False,False,0.19984902260701176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1145.5030377476162,False,False,False,False,323.7084910684883,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.39092271303618037,6.072903274210931,-0.12253898945620156,52.54914653845824,-1.3800773050393857,True,False,True,False,False,0.19984902260701176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1150.1774092554049,False,False,False,False,318.6897547728528,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,#000000,0.3909335442706808,6.072903274210931,-0.12253559438164299,52.1436543420079,-1.3800773050393857,True,False,False,False,False,0.19984902260701176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-1154.7793098871039,False,False,False,False,313.7488283422659,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.324603793193037,6.209551663781701,,#000000,0.3895470111217312,6.063991966128861,-0.5236645650070575,49.1590695820646,-1.3800773050393857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-1165.9765298888542,False,False,False,False,315.55117208889743,False,False,False,False
