date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,91.265,91.285,90.945,91.03,1109.0,,,,91.08666666666666,91.37091244778335,91.17784769001828,91.08589539635486,91.34180626720848,91.6766957764305,90.29443574709127,89.87828113443942,89.80773513455406,89.73561037453705,89.441759815511,88.91347661703144,88.53036731841996,87.97302278138659,87.09511073688643,85.9525774235549,85.35177012519885,84.46266532383194,83.53990331829735,83.33939186880419,82.70358082830235,,90.29443574709127,88.91347661703144,85.9525774235549,82.70358082830235,,88.32188156153852,"rgba(239, 83, 80, 1.0)",0.6552145787051471,90.8559296917735,0.2656691622620894,42.540059300908446,-2.3031300287291714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850096306841969,0.9511766183736706,False,False,False,False,-0.1632172527476577,-0.14895325618462815,False,False,False,False,123209.0,88911.90561272434,False,False,False,False,2190.296068915364,False,False,False,False
2025-09-16 19:00:00+00:00,91.03,91.26,90.965,91.055,3323.0,,,,91.09166516245487,91.35638401927893,91.17477348191284,91.08608929351249,91.3373294837386,91.67087532377325,90.30011572543692,89.8854343757715,89.81476252632648,89.74224569603244,89.44887014484497,88.92164276121078,88.53887258088844,87.98247252011154,87.1061020799519,85.96555148936132,85.36552202051625,84.47738947773362,83.55539616132118,83.35504484440689,82.71975520805233,,90.30011572543692,88.92164276121078,85.96555148936132,82.71975520805233,,88.32839497031607,"rgba(239, 83, 80, 1.0)",0.644781672668371,90.85370924283048,0.3121843651921853,40.66107899489693,-4.111581092746114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793056846017398,0.9640172311850663,False,False,False,False,-0.16353954202470636,-0.15624639910466726,False,False,False,False,126532.0,89495.16289004644,False,False,False,False,2207.85737017249,False,False,False,False
2025-09-17 14:00:00+00:00,92.74,93.15,92.6,93.025,1006.0,,,,91.43082199337992,91.38085146135359,91.19383723112459,91.10048832346125,91.34594244710355,91.67465206141846,90.30575339477772,89.89084209033962,89.81990097478761,89.74694766212411,89.45339484464323,88.92617788160173,88.54327465818004,87.98699983519433,87.11094080430894,85.97086473490081,85.37099945332521,84.48306469801666,83.5612105785001,83.36088987243275,82.72570793762894,,90.30575339477772,88.92617788160173,85.97086473490081,82.72570793762894,,88.35159823517158,"rgba(38, 166, 154, 0.5)",0.6705055038060835,90.88002049637387,3.1990483172028967,51.63540742533284,-4.525410448449946,False,False,True,False,True,9.449752697876267,0.0,0.0,0.0,0.0,0,0.9735653887201379,0.9539446679254575,False,False,False,False,0.05922749541733166,-0.0485094518436678,False,False,False,False,127538.0,90084.97431810774,False,False,False,False,2189.2239225729163,False,False,False,False
2025-09-17 15:00:00+00:00,93.025,93.3,93.02,93.21,1300.0,,,,91.7676575640645,91.41633378929504,91.22135888675349,91.12128578253463,91.35868705854632,91.68047455256769,90.31369944282518,89.89837902351184,89.82705217034109,89.7534827582838,89.45964706105242,88.93239105428512,88.5492761324028,87.99313551535172,87.1174518668125,85.97796679754978,85.37830132508788,84.4906054923506,83.56891521389147,83.36863099784337,82.73357960976853,,90.31369944282518,88.93239105428512,85.97796679754978,82.73357960976853,,88.37753867119616,"rgba(38, 166, 154, 1.0)",0.7056702455815445,90.9104272025378,3.2587073237969766,59.46113230692577,2.1667487646224615,True,False,True,False,True,10.291932068853608,0.0,0.0,0.0,0.0,0,0.9757061681627276,0.9575063822778556,False,False,False,False,0.09522256288216575,0.023356555519248978,False,False,False,False,128838.0,90685.79642170297,False,False,False,False,2175.4375051686848,False,False,False,False
2025-09-17 16:00:00+00:00,93.21,93.26,92.79,92.91,1800.0,,,,92.0246517529476,91.45815047957196,91.25464564564564,91.14680457070762,91.37422937186075,91.68744797691288,90.32390396635354,89.90815634864248,89.8363448656551,89.76199039070653,89.46782865056808,88.94058020495054,88.55722010101569,88.00129663577466,87.12616216939688,85.98751840629609,85.3881433061635,84.50079710357414,83.57935224588914,83.37912209695159,82.7442613490901,,90.32390396635354,88.94058020495054,85.98751840629609,82.7442613490901,,88.40231464946069,"rgba(38, 166, 154, 1.0)",0.7285600818027409,90.93970298221049,2.704371357972598,62.28763782702487,4.276897046550651,True,False,True,False,True,8.5164121684722,0.0,0.0,0.0,0.0,0,0.9763903898910969,0.9625904065175824,False,False,False,False,0.07814727403340553,0.050751914776327255,False,False,False,False,127038.0,91249.39647718045,False,False,False,False,2169.6167686544413,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.21,92.91,93.16,1996.0,,,,92.22714733244732,91.50505058125331,91.2923038773053,91.17589182195002,91.39223811298243,91.69572193850972,90.33557858681091,89.91929934320463,89.84693247179092,89.7716825448652,89.47713052822637,88.94986084830494,88.56620722000382,88.01050823893223,87.13596599664172,85.99824063749342,85.39918002640853,84.51221161459358,83.5910296612324,83.39085769427166,82.75620330164692,,90.33557858681091,88.94986084830494,85.99824063749342,82.75620330164692,,88.42615439899406,"rgba(38, 166, 154, 1.0)",0.7585789405280343,90.96850984870541,2.8889414591039495,65.0499761471937,6.624962533492194,True,False,True,False,True,9.672802096877664,0.0,0.0,0.0,0.0,0,0.9809635134006849,0.9525757702262672,False,False,False,False,0.08256943770863392,0.0666606762424806,False,False,False,False,129034.0,91835.20428373579,False,False,False,False,2166.9250358070854,False,False,False,False
2025-09-17 18:00:00+00:00,93.18,93.91,92.79,93.01,2082.0,,,,92.39374682942295,91.55535159683562,91.33297340379218,91.20752009386554,91.41217436147696,91.70512378041393,90.3482792998142,89.93136081180992,89.85838752934474,89.78216604808925,89.48716503171622,88.9598306096081,88.57583929401025,88.0203512444355,87.14640318267956,86.00961566834009,85.41087247021294,84.52428399940541,83.60336297792986,83.40324914983309,82.76880276910849,,90.3482792998142,88.9598306096081,86.00961566834009,82.76880276910849,,88.44937429295929,"rgba(38, 166, 154, 1.0)",0.7823419622834853,90.99713601033469,2.572869776523567,65.65543978462784,7.241745738465511,True,False,True,False,True,8.780609648322958,0.0,0.0,0.0,0.0,0,0.9748864105741432,0.9465510119785214,False,False,False,False,0.11935093135643551,0.09300580379945805,False,False,False,False,126952.0,92379.65072894917,False,False,False,False,2165.60836858527,False,False,False,False
2025-09-17 19:00:00+00:00,93.07,93.07,92.31,92.375,6262.0,,,,92.45718720203412,91.63808282543144,91.40707728418398,91.26830054421478,91.44910214315762,91.72097936774693,90.37734829916162,89.96006580099004,89.88582193182184,89.80744160426273,89.51183563396444,88.98501226683767,88.60055428506742,88.04606299524245,87.1742447662898,86.0405480998962,85.44291933638362,84.5576925010761,83.63777180128466,83.43787400120644,82.80416827138185,,90.37734829916162,88.98501226683767,86.0405480998962,82.80416827138185,,88.48619480769693,"rgba(38, 166, 154, 0.75)",0.7896919059417639,91.03785861623442,1.6932443826569898,61.597879347193015,7.241745738465511,True,False,True,False,False,5.133208476125223,0.0,0.0,0.0,0.0,0,0.9619919201912774,0.970236622969742,False,False,False,False,0.03594985159386628,0.06447782769666216,False,False,False,False,120690.0,92818.5708726864,False,False,False,False,2229.1183163591418,False,False,False,False
2025-09-18 14:00:00+00:00,93.17,93.89,93.14,93.285,1224.0,,,,92.51692866381455,91.66591928902587,91.43030812403447,91.28685651443911,91.46126984999539,91.72700721013679,90.38510444635361,89.96740467711065,89.89279497944413,89.81383041700697,89.51793830076319,88.99105062814843,88.60637663603143,88.0519934281404,87.18050656295742,86.04734426361986,85.44989437713907,84.564881101574,83.64510525483529,83.44523998421764,82.81165173372216,,90.38510444635361,88.99105062814843,86.04734426361986,82.81165173372216,,88.49806697345286,"rgba(38, 166, 154, 0.75)",0.8206882301914675,91.05270823953903,2.720024094826084,62.67569908729258,7.241745738465511,True,False,True,False,False,9.314868147541386,0.0,0.0,0.0,0.0,0,0.9564724000972685,0.9518521520629004,False,False,False,False,0.14041633483238705,0.1024470812645246,False,False,False,False,121914.0,93269.66279714087,False,False,False,False,2213.535086648147,False,False,False,False
2025-09-18 15:00:00+00:00,93.285,94.08,93.285,94.04,1231.0,,,,92.59106321973782,91.69862366795205,91.45727355164502,91.3082992547031,91.4755794045774,91.73430506382283,90.39378895941657,89.97552371188532,89.90049618499806,89.82087496203187,89.52462381084601,88.99760182402096,88.61265741386372,88.05834607090439,87.1871564672861,86.05450209610598,85.45721554228986,84.57239463330635,83.65274280745294,83.45290610643417,82.81942434301872,,90.39378895941657,88.99760182402096,86.05450209610598,82.81942434301872,,88.51168567125235,"rgba(38, 166, 154, 0.75)",0.8780791279597712,91.07020724469689,3.3821470762019725,65.56856721772203,7.449188964251626,True,False,True,False,False,12.482668484631578,0.0,0.0,0.0,0.0,0,0.9540229885057473,0.9511293304396755,False,False,False,False,0.16192841808690053,0.13218774967571256,False,False,False,False,123145.0,93732.84631966583,False,False,False,False,2198.301984529571,False,False,False,False
2025-09-18 16:00:00+00:00,94.04,94.61,93.99,94.61,1444.0,,,,92.70595622777365,91.74634956130701,91.49605339763048,91.33894904080026,91.49642799256992,91.74527293441129,90.40570871334558,89.98649463815798,89.91087864213586,89.83035094565516,89.53353903733846,89.00622347203372,88.62085765435518,88.06655882205304,87.19564800350093,86.06353240281607,85.46640519216665,84.58176622140893,83.66221752028802,83.46240622594293,82.82902658582502,,90.40570871334558,89.00622347203372,86.06353240281607,82.82902658582502,,88.53098205864363,"rgba(38, 166, 154, 1.0)",0.9554729407702679,91.0958025849444,3.6779664447876312,68.79664105629982,10.784633441097938,True,False,True,False,True,14.722164042145106,0.0,0.0,0.0,0.0,0,0.9731998708427511,0.944220213109461,False,False,False,False,0.24270132796326058,0.18744453881948658,False,False,False,False,124589.0,94211.23629920589,False,False,False,False,2186.6073801182597,False,True,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,94.21,94.21,1916.0,,,,92.83507411007169,91.80637241791042,91.5453880004181,91.37826004747333,91.5233252644572,91.75950670746144,90.42128472976985,90.000858749197,89.9244794542065,89.84277279835487,89.54523757733988,89.01755051910605,88.63164000450274,88.0773661587554,87.20683239913467,86.07543656029476,85.47852418465115,84.59413144202678,83.67472454538125,83.47494790341423,82.84170634160627,,90.42128472976985,89.01755051910605,86.07543656029476,82.84170634160627,,88.55501999597779,"rgba(38, 166, 154, 1.0)",0.9999780988610952,91.3491816101695,2.8608810463836853,68.51506049075897,10.864092332102942,True,False,True,False,True,12.478236383636194,0.0,0.0,0.0,0.0,0,0.9814336454633518,0.931708104617372,False,True,False,False,0.2627606891604879,0.22510261398998724,False,False,False,False,122673.0,94652.50395348176,False,False,False,False,2182.411916860612,False,False,False,False
2025-09-18 18:00:00+00:00,94.21,94.295,93.7,93.96,1476.0,,,,92.89993293591655,91.84410332527631,91.57722844140262,91.4040465211874,91.54094856883248,91.76876524732539,90.43203878241695,90.01089075709586,89.93399796183073,89.85148593184186,89.55349502959315,89.02561849145316,88.63936326467183,88.08515857547049,87.21496279606512,86.08415917026548,85.48743436529762,84.60326146171599,83.68399337715813,83.48424907984558,82.85112969458352,,90.43203878241695,89.02561849145316,86.08415917026548,82.85112969458352,,88.5702982752022,"rgba(38, 166, 154, 1.0)",1.0319859407887508,91.36013137035795,2.5192868690197043,66.88087817449338,10.864092332102942,True,False,True,False,True,11.104856441367758,0.0,0.0,0.0,0.0,0,0.9712795828319297,0.9362214199759329,False,False,False,False,0.20280684327671328,0.21395472863335024,False,False,False,False,121197.0,95064.04652784638,False,False,False,False,2171.459794118587,False,False,False,False
2025-09-18 19:00:00+00:00,93.96,94.35,93.825,94.08,5798.0,,,,93.1148739324929,91.98684281068728,91.69952789296457,91.50432759592098,91.61053582267928,91.80600876718607,90.47483331312807,90.05079353335111,89.9718728309267,89.88618034344005,89.58636196748796,89.05769286729337,88.67005069084566,88.11608614303802,87.24718155920068,86.1186691047633,85.5226650354825,84.63933513258372,83.72059421216967,83.52097344959134,82.88832369230326,,90.47483331312807,89.05769286729337,86.1186691047633,82.88832369230326,,88.62827289035889,"rgba(38, 166, 154, 1.0)",1.0619469922826115,91.42965850674821,2.4957380288398263,66.19574528114683,10.864092332102942,True,False,True,False,True,11.592437584400194,0.0,0.0,0.0,0.0,0,0.9724453727506428,0.9424807197943449,False,False,False,False,0.21460442006239883,0.21427957434787454,False,False,False,False,126995.0,95559.1000700503,False,False,False,False,2227.685223667136,False,False,False,False
2025-09-19 14:00:00+00:00,93.41,93.465,92.645,92.74,704.0,,,,93.11132120228949,91.99423491191348,91.70688896228597,91.51086380664908,91.6149697580961,91.80823791163722,90.47834911814873,90.05423725362836,89.97516858654333,89.88922602313218,89.5893216027017,89.06068670436028,88.67297718602008,88.1191097658277,87.25042709598985,86.12224496786186,85.52635869476917,84.64317248780942,83.72453604575102,83.52493802227112,82.89236697109807,,90.47834911814873,89.06068670436028,86.12224496786186,82.89236697109807,,88.6318874799421,"rgba(38, 166, 154, 0.75)",1.0628081238454024,91.42920303797659,1.2333335929732445,59.36096849207978,16.291858270012398,True,False,True,False,False,4.665418715728318,0.0,0.0,0.0,0.0,0,0.959710168007007,0.947448045226531,False,False,False,False,0.08193750674659052,0.14810854054723252,False,False,False,False,126291.0,96035.56363485573,False,False,False,False,2204.0621969436143,False,False,False,False
2025-09-19 15:00:00+00:00,92.68,92.83,92.56,92.675,882.0,,,,93.10020221738742,92.00084537306985,91.7140741370962,91.51749587037223,91.61940281862054,91.81038120824391,90.48227496411593,90.05815134039918,89.97892507568938,89.89270776011007,89.59273407858618,89.06417910176242,88.67641401011193,88.12268765458843,87.25430159084067,86.12654818730418,85.530818152232,84.64782380258802,83.7293298486706,83.52976253168741,82.89729630191702,,90.48227496411593,89.06417910176242,86.12654818730418,82.89729630191702,,88.63554076311398,"rgba(38, 166, 154, 0.5)",1.0618262060693235,91.42699647150637,1.1753369066991626,54.563017782281115,11.770287360935583,False,True,True,False,False,4.351221375868985,0.0,0.0,0.0,0.0,0,0.9562259923175418,0.9555057618437904,False,False,False,False,0.036578352160484905,0.09234344635385872,False,False,False,False,125409.0,96490.965749044,False,False,False,False,2183.5651086189073,False,False,False,False
2025-09-19 16:00:00+00:00,92.675,92.93,92.5,92.55,1068.0,,,,93.08662271453741,92.00836023399305,91.72238600056495,91.52523527421876,91.62458098038117,91.81287925463624,90.48694926449804,90.0628244160985,89.98341242727136,89.89686955303375,89.596818417578,89.06836600979405,88.68053840478977,88.12698573146741,87.25896134844598,86.13172887747812,85.53618926520393,84.6534289911539,83.73510939458308,83.53557960704448,82.90324126160546,,90.48694926449804,89.06836600979405,86.13172887747812,82.90324126160546,,88.63986035373227,#000000,1.0647641408684658,91.42512335497459,1.056456168882541,50.86737812552241,8.332803959168544,False,True,False,False,False,3.741812676397835,0.0,0.0,0.0,0.0,0,0.9517600000000002,0.9556000000000003,False,False,False,False,0.03909264827689156,0.06571804731537514,False,False,False,False,124341.0,96922.749225803,False,False,False,False,2166.2695255395442,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.685,92.465,92.525,943.0,,,,93.07261481648108,92.01384130725032,91.72882182453503,91.53137772719724,91.62866568939894,91.8148094964816,90.49086751638696,90.06677564483587,89.98721208209132,89.90039902815325,89.6002962960196,89.07195036384049,88.68408012673684,88.13068902952205,87.26299172789429,86.13622525717554,85.54085742769459,84.65830886519834,83.74014822010322,83.54065252589936,82.90842976635993,,90.49086751638696,89.07195036384049,86.13622525717554,82.90842976635993,,88.64333403520266,"rgba(239, 83, 80, 1.0)",1.0683909008976107,91.42335581259701,1.0311246440581328,48.29630061805159,5.885437172293635,False,True,False,True,False,3.618591822388268,0.0,0.0,0.0,0.0,0,0.9509064655863954,0.9592491577089687,False,False,False,False,0.021501166232268575,0.04360960677382186,False,False,False,False,123398.0,97333.21823005412,False,False,False,False,2147.304106538931,False,False,False,False
2025-09-19 18:00:00+00:00,92.525,92.635,92.24,92.62,1807.0,,,,93.04484658335785,92.02292038273806,91.74000915846695,91.54227036967768,91.63589511625122,91.81818424496775,90.49811779966585,90.07413074203971,89.9942926499931,89.90698412197443,89.60680320386419,89.07868040979376,88.69074399167998,88.13767218399877,87.2706104222353,86.14474344174397,85.54970902240586,84.66757209495141,83.74972209165519,83.55029288497344,82.91829482143538,,90.49811779966585,89.07868040979376,86.14474344174397,82.91829482143538,,88.64964265418428,"rgba(239, 83, 80, 1.0)",1.0735799462101536,91.4206972012399,1.1171061857049043,47.163709505858755,4.641714570331779,False,True,False,True,False,4.049112642113826,0.0,0.0,0.0,0.0,0,0.9456669600704172,0.9595102824677927,False,False,False,False,0.004236823558671031,0.02392321516624645,False,False,False,False,125205.0,97765.33887765018,False,False,False,False,2142.0280738794127,False,False,False,False
2025-09-19 19:00:00+00:00,92.635,92.91,92.49,92.49,3890.0,,,,93.0057357229991,92.04646092093807,91.76701792229338,91.56802367620205,91.65337228378766,91.82672202681402,90.51456522428973,90.09066615663947,90.0101949823858,89.9217620000289,89.62134555022598,89.09363349623595,88.7055041829693,88.15308120518786,87.28734766396363,86.16338210029419,85.56904760065824,84.68777336815236,83.77057039352789,83.57128015280513,82.93975392267686,,90.51456522428973,89.09363349623595,86.16338210029419,82.93975392267686,,88.6651066930036,"rgba(239, 83, 80, 1.0)",1.0778958774047802,91.42409213389303,0.9888783215994156,45.733531247010944,2.9843097813376573,False,True,False,True,False,3.3889400189620993,0.0,0.0,0.0,0.0,0,0.9499720737253652,0.9550785925157589,False,False,False,False,0.03720688161340001,0.030565048389823227,False,False,False,False,121315.0,98130.44990280288,False,False,False,False,2169.1284138192664,False,False,False,False
2025-09-22 14:00:00+00:00,92.16,92.16,91.63,91.795,868.0,,,91.86166666666665,92.9821640279459,92.04487570744304,91.76765453192921,91.56956684507084,91.65418621210208,91.82680383943494,90.51688026234687,90.09321908583188,90.01268422112429,89.92410831773856,89.62374760311302,89.09623170868421,88.70814078330832,88.15591748946066,87.29053305387866,86.16703403771471,85.57288034982709,84.69183230669285,83.77480676634485,83.57555386262155,82.94415065534665,91.86166666666665,90.51688026234687,89.09623170868421,86.16703403771471,82.94415065534665,,88.81157446975577,"rgba(239, 83, 80, 1.0)",1.0755731889036588,91.51224545097111,0.26288731621983646,41.73024551631326,-1.0541034969569694,False,True,False,True,False,0.0,1.0,92.16,91.63,0.0,0,0.9392501186521122,0.9666192058218641,False,False,False,False,-0.06395295729434687,-0.016693954452261822,False,False,False,False,120447.0,98476.44292756561,False,False,False,False,2148.955880271681,False,False,False,False
2025-09-22 15:00:00+00:00,91.795,92.43,91.795,92.43,1646.0,,,92.0951882789711,92.95344294688748,92.04765218997976,91.77333038758857,91.5759684039309,91.65833579857414,91.82853441462245,90.52240707703808,90.099012397819,90.01829328220475,89.92935829705957,89.62901223861354,89.1017790918548,88.71369264393311,88.16180059387648,87.29703175012685,86.17437935309995,85.58054711785192,84.69989899134598,83.78318186237327,83.58399438742678,82.95280934511024,92.0951882789711,90.52240707703808,89.1017790918548,86.17437935309995,82.95280934511024,,88.82634776592221,"rgba(239, 83, 80, 1.0)",1.0768599790214697,91.52158662696574,0.8435761294237428,43.03567496281664,-1.0541034969569694,False,True,False,True,False,2.9021738087255002,0.0,0.0,0.0,0.0,0,0.9428548908331364,0.9637424134941281,False,False,False,False,-0.03657836473078356,-0.02663615959152269,False,False,False,False,122093.0,98842.59109923126,False,False,False,False,2141.1581146860735,False,False,False,False
2025-09-22 16:00:00+00:00,92.46,92.575,92.265,92.55,1093.0,,,92.20674429350338,92.94150370717065,92.05202399166063,91.7790529251081,91.58174475552933,91.66224854101532,91.83039213218808,90.52658459706606,90.10328464064075,90.02241518071294,89.93320292943181,89.63282601211056,89.10574059019214,88.717626620016,88.16593314570217,87.30155200656846,86.1794443670747,85.58581589420918,84.70542023859332,83.78889530145388,83.58974885885364,82.95870187977197,92.20674429350338,90.52658459706606,89.10574059019214,86.1794443670747,82.95870187977197,,88.83504102766243,"rgba(239, 83, 80, 0.75)",1.0791087705798934,91.52791623532252,0.9471554606383434,44.57336390699703,-1.0541034969569694,False,True,False,True,True,3.440868249314839,0.0,0.0,0.0,0.0,0,0.946097106265705,0.977222987760396,False,False,False,False,0.0020399394527423303,-0.01229811006939018,False,False,False,False,123186.0,99220.00829149123,False,False,False,False,2124.9076012800874,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.63,92.375,92.535,1167.0,,,92.28168970814133,92.93064946960644,92.05714662708229,91.7854979053378,91.58817486228907,91.66664256304982,91.83251940229455,90.53113978456601,90.1079253987715,90.02689066936004,89.93737586681772,89.63695840908973,89.11002283628696,88.72187378549863,88.17038796545084,87.30641624299587,86.18488626106729,85.59147332161876,84.71134456974134,83.79502237856738,83.59591927465081,82.9650183598601,92.28168970814133,90.53113978456601,89.11002283628696,86.18488626106729,82.9650183598601,,88.84249889373383,"rgba(239, 83, 80, 0.75)",1.0798227248584982,91.53306467718696,0.927870195493742,45.516637597928025,-1.0541034969569694,False,True,False,True,True,3.3661833231277605,0.0,0.0,0.0,0.0,0,0.939553752535497,0.9767139959432053,False,False,False,False,0.012397204879617813,4.954740511381624e-05,False,False,False,False,122019.0,99573.48103115802,False,False,False,False,2110.056320640086,False,False,False,False
2025-09-22 18:00:00+00:00,92.55,92.8,92.3,92.785,1979.0,,,92.38327533441927,92.91818886158202,92.06770390675347,91.79785910851562,91.60020898980625,91.67498924787766,91.83670095725115,90.5392623170055,90.11612878299475,90.03479288661727,89.94473611541106,89.64421819087075,89.11750467789507,88.72927224859826,88.17812111086666,87.31482602446586,86.19426059750616,85.60120514406312,84.7215183152978,83.8055298309139,83.60649828182562,82.97583956573416,92.38327533441927,90.5392623170055,89.11750467789507,86.19426059750616,82.97583956573416,,88.85466547710325,#000000,1.085149136594767,91.54237804457841,1.1451162918683888,47.69031706887476,-1.0541034969569694,False,True,False,False,True,4.507629280698033,0.0,0.0,0.0,0.0,0,0.9353559870550161,0.9773462783171525,False,False,False,False,0.01836154305227679,0.009205545228695305,False,False,False,False,123998.0,99952.15574385325,False,False,False,False,2108.0244396999296,False,False,False,False
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,92.58720878167709,90.57141137170413,89.14658733297517,86.23016452431074,83.01704950220011,,88.89508468422277,#000000,1.0863641235850594,91.57645313610602,1.0342267748922096,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.070505313877415,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,116532.0,100209.20759278575,False,False,False,False,2191.093828231714,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,92.62938212631391,90.57553532608351,89.15000463518717,86.23410515681636,83.02144234051161,,88.90144268564424,"rgba(38, 166, 154, 0.5)",1.1048424044824094,91.58386720067955,1.8881722776541625,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.338257646098057,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,117281.0,100473.88654483558,False,False,False,False,2168.73578438316,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,92.676633946193,90.58124430652173,89.15479812074207,86.23968788812736,83.0276937831228,,88.90964438009017,"rgba(38, 166, 154, 0.5)",1.1138920079653793,91.5931438061082,1.4290938282243932,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.856101662968555,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,116204.0,100717.76427282262,False,False,False,False,2151.809648191173,False,False,False,False
2025-09-23 16:00:00+00:00,93.185,93.465,93.14,93.4,1198.0,,,92.72237555336464,92.92222041797712,92.145599206653,91.88029362012294,91.67766430909846,91.73065648667189,91.86661558484275,90.58757080960977,90.16403276056649,90.08084028339019,89.98755119482605,89.68608581981731,89.1601193823309,88.77113004510367,88.22151372312635,87.36155773316973,86.24588898453774,85.65461697746265,84.77712531831028,83.8627684610996,83.66408983959067,83.03463979405235,92.72237555336464,90.58757080960977,89.1601193823309,86.24588898453774,83.03463979405235,,88.91840710480565,"rgba(38, 166, 154, 1.0)",1.1286426592398489,91.60300824678538,1.5921706826365374,55.96669764299677,0.2674056321636442,True,False,True,False,True,6.775274320909187,0.0,0.0,0.0,0.0,0,0.963847538033699,0.9626206445280555,False,False,False,False,0.1696078503216924,0.14905794524150603,False,False,False,False,117402.0,100976.4345941742,False,False,False,False,2137.0219017075888,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.4,93.095,93.18,1582.0,,,92.76461469676848,92.93019227995428,92.1599316647502,91.89476443458858,91.69103159954491,91.7405030495635,91.87214409262184,90.59554805983241,90.17184190453163,90.08833622678652,89.99451365854286,89.69285133947383,89.16694096857576,88.77779608320257,88.22837940078058,87.36889380633629,86.25393435067338,85.66291635193801,84.78573600685186,83.87160686892324,83.67297794489959,83.04370010650169,92.76461469676848,90.59554805983241,89.16694096857576,86.25393435067338,83.04370010650169,,88.92859794980191,"rgba(38, 166, 154, 1.0)",1.1228003520815197,91.61395810842707,1.3947643395993838,55.483076190911405,0.2674056321636442,True,False,True,False,True,5.655741909347828,0.0,0.0,0.0,0.0,0,0.9692799213565989,0.9454411403293197,False,False,False,False,0.16162817060433313,0.15534305792291958,False,False,False,False,115820.0,101206.56739116376,False,False,False,False,2128.4169109834397,False,False,False,False
