date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,231.355,232.685,231.24,232.505,86992.0,,,231.65565022746637,228.22933912280112,208.38325413513724,199.705677749757,190.02794146928804,184.14376207659865,183.21150517446378,181.897736237945,181.35758966199904,180.00502477027516,176.07530780684465,174.78312749649064,171.39865114511943,171.3548898649914,169.3487624730412,166.7096228975133,164.9955273937408,163.7637346147496,158.66080135760143,156.3210209688868,154.22934701742403,153.15847690470704,149.38246122167916,199.705677749757,176.07530780684465,163.7637346147496,149.38246122167916,,178.2086613821096,#000000,25.39886857396983,203.56107657748186,1.1395753058142708,50.714859090209174,6.494025722247869,False,True,False,False,False,18.09070808361986,0.0,0.0,0.0,0.0,0,0.9918246379242854,0.9314991891740758,False,False,False,False,0.2808853545004014,0.282250166308565,False,False,False,False,11752077.0,11610139.000903036,False,False,False,False,164544.91304653697,False,False,False,False
2025-10-17 19:00:00+00:00,232.505,235.415,232.485,233.085,140032.0,,,232.1714213581965,228.39281900654115,208.58240122023386,199.92674377436342,190.24776724998875,184.34133414936875,183.38761820026485,182.06145552365732,181.51129194413556,180.1432486951323,176.20409548000924,174.91044533808795,171.52075916666683,171.47696479155,169.46914390693533,166.82824544127325,165.1131128639178,163.8806093579634,158.77399247659142,156.43319193349515,154.3408019260933,153.26964716802556,149.49192199881446,199.92674377436342,176.20409548000924,163.8806093579634,149.49192199881446,,178.3686536074481,#000000,24.8312751112101,203.75231431428125,1.1812798800846314,51.441646200303616,6.494025722247869,False,True,False,False,False,18.399393086705125,0.0,0.0,0.0,0.0,0,0.9930659294107154,0.9275489955630867,False,False,False,False,0.29732629480078226,0.2897882305546736,False,False,False,False,11892109.0,11614510.628796013,False,False,False,False,164164.86788302477,False,False,False,False
2025-10-20 14:00:00+00:00,239.39,242.92,238.38,241.985,291407.0,,,235.2817870953697,229.14141781625952,209.1068296716772,200.47703985005717,190.77532120177045,184.8086804802591,183.8038061281428,182.44746242270895,181.87344923857916,180.4682586369128,176.5046994219247,175.20693644629307,171.80355068361794,171.75966004974086,169.74706116096954,167.1010629370809,165.38291719185142,164.14835273212668,159.0317240455235,156.68794773507034,154.59338187717486,153.52131162019674,149.73883765632664,200.47703985005717,176.5046994219247,164.14835273212668,149.73883765632664,,178.84397809128842,"rgba(38, 166, 154, 0.5)",24.354005989357944,204.42413479013393,1.5422869332576818,58.25925039284837,2.5226262237319403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918486012068017,0.9186834887547997,False,False,False,False,0.3428282535331597,0.31630824204391667,False,False,False,False,12183516.0,11623332.417496849,False,False,False,False,166137.61411739647,False,False,False,False
2025-10-20 15:00:00+00:00,241.985,242.57,239.9,241.075,115947.0,,,236.00036058227627,229.41728465010084,209.31137058691843,200.69238423903306,190.98255240510434,184.99278094067247,183.96798510271825,182.59987415513712,182.01653456047435,180.5967974154437,176.62369211018643,175.3243231121783,171.91557134794718,171.87164311327376,169.8571755066767,167.20918330319415,165.48985893282762,164.25448802550272,159.13393161798732,156.7889894815698,154.6935718461036,153.6211436394777,149.83680520049884,200.69238423903306,176.62369211018643,164.25448802550272,149.83680520049884,,179.00862182066538,"rgba(38, 166, 154, 1.0)",23.791905376816956,204.65690461403523,1.5306926792610263,61.74175986950845,5.716322409002842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927773339607566,0.9197299160638657,False,False,False,False,0.3428282535392649,0.3295682477915908,False,False,False,False,12067569.0,11630219.806372866,False,False,False,False,165359.4650613128,False,False,False,False
2025-10-20 16:00:00+00:00,241.085,242.925,240.165,242.02,89574.0,241.70333333333332,,236.49081442103304,229.6309719478478,209.4701671710634,200.85931665538192,191.14313599032212,185.13549798605695,184.0953290977149,182.71812190985275,182.1275727218116,180.69657889287433,176.7160600795673,175.41543977713445,172.0025146185736,171.95855702959864,169.9426318645582,167.29308257952232,165.5728375741291,164.33683670259592,159.21321828660706,156.86736472334897,154.77128016150286,153.69857114291602,149.91277710638886,200.85931665538192,176.7160600795673,164.33683670259592,149.91277710638886,241.70333333333332,179.1334208017566,"rgba(38, 166, 154, 1.0)",23.235874856206397,207.70344353170262,1.476878175694396,64.57714336352797,8.324344545551554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921528339417253,0.9216704190255524,False,False,False,False,0.3428282535424658,0.3361982506670283,False,False,False,False,12157143.0,11638389.158212047,False,False,False,False,164184.4966107498,False,False,False,False
2025-10-20 17:00:00+00:00,241.905,242.815,241.71,242.375,76225.0,241.97764690981245,,236.88695891972264,229.8157474895193,209.60655638421892,201.00236456327815,191.28059274670616,185.25765679521695,184.2043715473575,182.81938959546196,182.22268136382598,180.7820618428976,176.79517620193678,175.49347692302715,172.07696240312845,172.0329794464209,170.01579624468502,167.36490115633273,165.64386023983752,164.4073147429584,159.28105639042107,156.93441431302847,154.83775168272356,153.76479867892215,149.97774781045524,201.00236456327815,176.79517620193678,164.4073147429584,149.97774781045524,241.97764690981245,179.23933119487316,"rgba(38, 166, 154, 1.0)",22.747149939879016,207.8626317452963,1.5172172490145044,66.66960242532605,10.312158385107573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9994957522608933,0.9183666758015894,False,False,False,False,0.34282825354978574,0.339513252108407,False,False,False,False,12233368.0,11647613.636379302,False,False,False,False,162820.78348500174,False,False,False,False
2025-10-20 18:00:00+00:00,242.35,242.59,239.935,241.99,80676.0,241.82294050106498,,237.1978279930211,229.99344530622054,209.7462004084167,201.14979971251663,191.4230191803117,185.38458734056746,184.31776390700318,182.9247687481161,182.32168898646987,180.87111247535046,176.87769074313098,175.57489225745002,172.15469573502907,172.11068701154807,170.09222200845113,167.43995892845322,165.71810893872706,164.4810096213732,159.35204879011425,157.0046047564654,154.9073562985154,153.83415722447228,150.04582159259496,201.14979971251663,176.87769074313098,164.4810096213732,150.04582159259496,241.82294050106498,179.3444986071443,"rgba(38, 166, 154, 1.0)",22.265178176969574,207.99668560641277,1.526747916562774,67.49131439272128,11.239023975137094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9935786128493266,0.9178542956677477,False,False,False,False,0.3341966134235311,0.336854932765969,False,False,False,False,12152692.0,11655444.308683498,False,False,False,False,161547.22095035054,False,False,False,False
2025-10-20 19:00:00+00:00,241.99,242.24,240.25,240.53,136964.0,241.53136836193846,,237.58846992260402,230.27052559688602,209.97681913903375,201.3945974243193,191.66058857712034,185.59686914428536,184.5075777691317,183.10129285351766,182.48761055220027,181.0204598886,177.01621872138165,175.71161124271325,172.2853206810913,172.24126963795126,170.2206940439529,167.5661823982294,165.84300234263975,164.6049922722239,159.4715631952955,157.12279977252075,155.02459015069263,153.95098887862449,150.16053072355757,201.3945974243193,177.01621872138165,164.6049922722239,150.16053072355757,241.53136836193846,179.51411195341623,"rgba(38, 166, 154, 1.0)",21.714125042269156,208.20699456147986,1.488570475466984,65.876734719125,11.239023975137094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954122941798248,0.917802695958242,False,False,False,False,0.3340459898077149,0.33545046128684197,False,False,False,False,12015728.0,11661030.10234732,False,False,False,False,161166.08574181798,False,False,False,False
2025-10-21 14:00:00+00:00,237.99,238.335,234.04,236.755,216133.0,239.67320763811517,,237.41966518858442,230.50369100394533,210.28061965197506,201.7303933136046,191.996140031722,185.9008620511638,184.78020201081605,183.3555812159928,182.72697397304412,181.23655685218878,177.21787749348258,175.91098305035382,172.47662533579785,172.43252206366932,170.40928367245388,167.75198585162454,166.02715849853203,164.7880182200182,159.64878101331408,157.29838222356898,155.19901345335236,154.1249453635353,150.33176208551544,201.7303933136046,177.21787749348258,164.7880182200182,150.33176208551544,239.67320763811517,179.71947928775026,"rgba(38, 166, 154, 0.75)",21.04747793262349,208.3523204704261,1.3494576224522314,60.32271534392572,16.630824933798962,True,False,True,False,False,17.63223868105088,0.0,0.0,0.0,0.0,0,0.9857435124367393,0.9222784537525571,False,False,False,False,0.2909351636412772,0.3131928124640596,False,False,False,False,11799595.0,11663178.395334182,False,False,False,False,162018.28596287506,False,False,False,False
2025-10-21 15:00:00+00:00,236.73,239.09,236.055,238.73,107005.0,239.41350469705824,,237.45441823403564,230.64200729187857,210.43741493611392,201.90174858071086,192.16626523904745,186.05469638158186,184.9182224053306,183.48430904035612,182.8481654086644,181.3459717862375,177.31986598174964,176.01177487814172,172.5732499596678,172.52911911262353,170.50448400689655,167.84571579143486,166.12001854994372,164.88028163733594,159.73802002771063,157.38675642436573,155.2867690872053,154.21244868948813,150.4178390098838,201.90174858071086,177.31986598174964,164.88028163733594,150.4178390098838,239.41350469705824,179.8295461939306,"rgba(38, 166, 154, 0.75)",20.327678377649843,208.47275504026533,1.4884751911955827,58.51704131028062,14.888914649599442,True,False,True,False,False,18.68011814163172,0.0,0.0,0.0,0.0,0,0.9898631253754395,0.9218334334506134,False,False,False,False,0.3023102667998024,0.307751539631931,False,False,False,False,11906600.0,11666952.373701094,False,False,False,False,161165.36680065995,False,False,False,False
2025-10-21 16:00:00+00:00,238.69,240.925,238.58,239.27,110494.0,239.43759786481223,,237.5879090493873,230.8102536006082,210.60696821587555,202.0849368429034,192.3468398999129,186.2175642477406,185.0643589624901,183.62056527205075,182.97644395869466,181.46175911518196,177.42764812451836,176.1182452116807,172.67521126107965,172.63104993350467,170.60488078288162,167.94448820710934,166.2178295325895,164.97743345167754,159.83187529645738,157.47965495858242,155.3789774381495,154.30437217960787,150.5082003481354,202.0849368429034,177.42764812451836,164.97743345167754,150.5082003481354,239.43759786481223,179.95119416916606,"rgba(38, 166, 154, 0.5)",19.544959610834102,208.62681772448155,1.5678304220456112,57.81411559416633,14.042215371168993,False,False,True,False,False,18.965678636532566,0.0,0.0,0.0,0.0,0,0.9929749706392559,0.9220135544278155,False,False,False,False,0.32101672339100945,0.31438413151147027,False,False,False,False,12017094.0,11672380.926046813,False,False,False,False,160379.7642146032,False,False,False,False
2025-10-21 17:00:00+00:00,239.255,240.39,238.395,239.465,73126.0,239.43587845349586,,237.6605020460305,230.9160143247068,210.71742891308364,202.20463540919675,192.46515182569345,186.32445633183713,185.1603356996652,183.7100968208891,183.06076005200666,181.53790554633733,177.4985742244706,176.18831870799488,172.74234377997843,172.69816266215227,170.67099589824872,168.00954803514458,166.28226465783138,165.04144016860275,159.89373237757312,157.54088994945374,155.4397643979021,154.3649746618099,150.56778444164206,202.20463540919675,177.4985742244706,165.04144016860275,150.56778444164206,239.43587845349586,180.03026438835875,"rgba(38, 166, 154, 0.5)",18.627798287397855,208.72514066041145,1.650214312250997,57.53956476090242,13.453980550269037,False,False,True,False,False,19.070173426973728,0.0,0.0,0.0,0.0,0,0.9908292430896408,0.9242551450960129,False,False,False,False,0.31791288842938503,0.31614850997042765,False,False,False,False,12090220.0,11678859.051224383,False,False,False,False,159026.99267639228,False,False,False,False
2025-10-21 18:00:00+00:00,239.51,240.12,238.32,239.105,55149.0,239.42104840626254,,237.70471709075298,230.99191381320833,210.79949816324043,202.29383436966307,192.55354112770684,186.40443123096063,185.23218145618165,183.77714442769877,183.1239173058821,181.5949675930583,177.5517542686318,176.2408670463104,172.7927053160336,172.7485095547949,170.72060340434464,168.0583743073079,166.33062841863918,165.0894866797888,159.94018152757343,157.586878294446,155.485421476498,154.41049569599824,150.61254910876093,202.29383436966307,177.5517542686318,165.0894866797888,150.61254910876093,239.42104840626254,180.0888957251078,"rgba(38, 166, 154, 0.5)",17.625458744267952,208.79668896915032,1.7195757268278964,56.84380429153051,12.390461744172576,False,False,True,False,False,18.740858615959684,0.0,0.0,0.0,0.0,0,0.9930984576835009,0.9261135352313473,False,False,False,False,0.31642773534048146,0.3162881226554546,False,False,False,False,12035071.0,11684381.717096873,False,False,False,False,157416.4811620296,False,False,False,False
2025-10-21 19:00:00+00:00,239.105,240.13,237.98,238.03,84663.0,239.36287679686941,,237.74780115038857,231.09924736526892,210.92250758298238,202.42820748865785,192.6872282284465,186.52565100890735,185.34115142113907,183.8788915798082,183.2197904618734,181.6816373011446,177.63259734431654,176.32076821819726,172.86932600208854,172.82510846474278,170.79609961868653,168.1327079109386,166.40427368276377,165.16265963847894,160.01096216940005,157.65697276574582,155.5550243161782,154.4798975890514,150.68081955013122,202.42820748865785,177.63259734431654,165.16265963847894,150.68081955013122,239.36287679686941,180.17649264605808,"rgba(38, 166, 154, 0.5)",16.43030755854599,208.90010583112917,1.7729366334179992,54.843337835789605,10.132810300396372,False,True,True,False,False,17.751485555151536,0.0,0.0,0.0,0.0,0,0.9903000615012785,0.924580011005492,False,False,False,False,0.315008417335024,0.3156482699952393,False,False,False,False,11950408.0,11688506.155591493,False,False,False,False,156288.52021378107,False,False,False,False
2025-10-22 14:00:00+00:00,238.89,240.12,229.41,232.71,177000.0,238.58817735962754,,237.44710559424897,231.18342613486573,211.13390865784476,202.6704884159728,192.93634795078665,186.75493236173753,185.54788683281092,184.07252409275497,183.40251613443718,181.84733381392329,177.788154230244,176.4747983941317,173.0177067049447,172.97345503998605,170.94266404165953,168.2774400367981,166.54792173564286,165.3055617926759,160.14984147115686,157.79477026515374,155.69207674346345,154.61666276754272,150.81571314106856,202.6704884159728,177.788154230244,165.3055617926759,150.81571314106856,238.58817735962754,180.32144505886308,"rgba(239, 83, 80, 1.0)",14.873660015954872,209.01022696599975,1.593405591399674,48.14758791969837,3.73045808498739,False,True,False,True,False,13.058189010927212,0.0,0.0,0.0,0.0,0,0.9734775209040263,0.923836404190319,False,False,False,False,0.2785162986884811,0.29708228434186024,False,False,False,False,11773408.0,11689822.463256741,False,False,False,False,156609.6284275209,False,False,False,False
2025-10-22 15:00:00+00:00,232.79,233.65,227.66,229.955,97840.0,237.97583722969733,,237.14253377773113,231.17171738718218,211.23074861513223,202.7874146088734,193.06064063711702,186.87100142136612,185.6528551780363,184.17113498371813,183.49570794638475,181.93209308132896,177.868209466949,176.55420453609128,173.09452306831707,173.05025755534697,171.01871182336566,168.35273837614008,166.62277713219044,165.38011122882912,160.22259856536064,157.86708472082967,155.7641038397771,154.68858955953667,150.88682305323175,202.7874146088734,177.868209466949,165.38011122882912,150.88682305323175,237.97583722969733,180.38637306794936,"rgba(239, 83, 80, 1.0)",13.069213566362249,209.03246331424754,1.6009025010964115,41.88061070083809,-1.945361690161775,False,True,False,True,False,10.764942108336477,0.0,0.0,0.0,0.0,0,0.9711778793361289,0.93660388408404,False,False,False,False,0.24422220046068824,0.2706522424012742,False,False,False,False,11675568.0,11689601.463826403,False,False,False,False,155698.47139763684,False,False,False,False
2025-10-22 16:00:00+00:00,229.955,230.515,226.74,228.755,86496.0,237.39731953852808,,236.82979961590323,231.1381784937047,211.30781355364968,202.8834658402842,193.16471815139508,186.96899370245325,185.74162997277134,184.25467520103027,183.57472368598184,182.00408102241167,177.93642800586215,176.6219331272302,173.1601921879092,173.115916590537,171.08380280975905,168.41728014246047,166.68699456591753,165.4441039417477,160.2851926538815,157.929354343664,155.82617296754174,154.7505951514817,150.94820024615782,202.8834658402842,177.93642800586215,165.4441039417477,150.94820024615782,237.39731953852808,180.4380106945102,"rgba(239, 83, 80, 1.0)",10.908410050863557,209.0390267437943,1.8074103525879923,37.00943868196268,-6.198036847534539,False,True,False,True,False,9.783586481064361,0.0,0.0,0.0,0.0,0,0.9689048886106326,0.9488913236291542,False,False,False,False,0.22751449437751142,0.24908336838939282,False,False,False,False,11589072.0,11688042.867488008,False,False,False,False,154625.56486434015,False,False,False,False
2025-10-22 17:00:00+00:00,228.755,228.93,224.895,226.135,91553.0,236.7339939631721,226.65333333333336,236.44715910724364,231.0754282952661,211.37925669126219,202.97646864150153,193.2680002419921,187.06722397887145,185.83080116862467,184.33875916879794,183.65433177179543,182.07675413922578,178.0055733269649,176.69065973316177,173.22701270274348,173.1827290057871,171.15013226402908,168.48316355971548,166.75261501291618,165.50954120316217,160.34937157164262,157.9932697938262,155.88994029185412,154.81432532979116,151.01137748633306,202.97646864150153,178.0055733269649,165.50954120316217,151.01137748633306,236.7339939631721,182.40946782582674,"rgba(239, 83, 80, 1.0)",10.759589725170617,211.0094170038022,1.4057769285397106,32.414533349103735,-10.209314634565999,False,True,False,True,False,7.675978040582528,0.0,0.0,0.0,0.0,0,0.9636137330152472,0.9522974795145732,False,False,False,False,0.2134791524070277,0.23128126039821026,False,False,True,False,11497519.0,11685089.00907734,False,False,False,False,153647.6956416372,False,False,True,False
2025-10-22 18:00:00+00:00,226.065,228.39,225.63,228.295,108694.0,236.09916887200572,227.07943105264997,236.06218780354203,231.01599902497193,211.46753187262743,203.08957294152432,193.39265899073698,187.18551600818938,185.93819012357363,184.43999767358093,183.75018178231744,182.16424090076362,178.08873050796893,176.77328705464654,173.30728969800018,173.26299551561692,171.22978579839503,168.56224164543872,166.8313535396635,165.58804360303088,160.4263056028889,158.06986342556218,155.96633570367067,154.8906660316478,151.08702328417212,203.08957294152432,178.08873050796893,165.58804360303088,151.08702328417212,236.09916887200572,182.4862262327158,"rgba(239, 83, 80, 1.0)",10.624524674049775,211.0309470106867,1.624924739596158,32.4447705369428,-10.209314634565999,False,True,False,True,False,9.05504733922579,0.0,0.0,0.0,0.0,0,0.9648593753238408,0.9561752575182906,False,False,False,False,0.2142748130133759,0.22277803670579308,False,False,False,False,11606213.0,11683866.125215678,False,False,False,False,152950.73912006142,False,False,False,False
2025-10-22 19:00:00+00:00,228.275,230.3,227.925,230.27,151192.0,235.52652560309633,228.12006306452423,235.69391832283648,230.98227147489624,211.60435146161288,203.25833568978,193.57495366463246,187.3572726349398,186.09401751980465,184.5867396789178,183.8890660490711,182.2908858675619,178.20874600956904,176.89242915907306,173.42279391014594,173.37848156631716,171.34425564341205,168.67572248822495,166.94424983575504,165.70053498606993,160.53630762516582,158.17927924013605,156.07538489601663,154.99959617792734,151.19482922255233,203.25833568978,178.20874600956904,165.70053498606993,151.19482922255233,235.52652560309633,182.6251869245393,"rgba(239, 83, 80, 0.75)",10.397969347401073,211.1254566679354,1.8411809741341187,34.953025821667055,-10.209314634565999,False,True,False,True,True,10.291743489052458,0.0,0.0,0.0,0.0,0,0.9739444813829787,0.9503199800531914,False,False,False,False,0.23149947977651122,0.22713875824115215,False,False,False,False,11757405.0,11685006.262809234,False,False,False,False,152923.47184688217,False,False,False,False
2025-10-23 14:00:00+00:00,233.615,234.49,232.02,233.47,87481.0,235.4213791572987,229.15778950606034,235.61948600408857,231.01203439983436,211.69930730021403,203.369105129707,193.69074402838902,187.46498769696024,186.1915802061591,184.67841058144904,183.9757541747718,182.36977219885702,178.28309663335375,176.96611913719576,173.49395692232383,173.4496300169503,171.41463040185184,168.74531139884974,167.01337345227589,165.76933774712944,160.60332034500004,158.24582537073806,156.14161633751453,155.0657103711309,151.26011447521492,203.369105129707,178.28309663335375,165.76933774712944,151.26011447521492,235.4213791572987,182.73670890983416,"rgba(239, 83, 80, 0.75)",10.158857982738807,211.23883294152793,2.1883529719822494,39.98219045405763,-17.68755765489297,False,True,False,True,True,12.237717256892942,0.0,0.0,0.0,0.0,0,0.9774601372619844,0.9416997781103253,False,False,False,False,0.2658464210759987,0.24649258965857543,False,False,False,False,11844886.0,11687485.018424593,False,False,False,False,151908.85988026383,False,False,False,False
2025-10-23 15:00:00+00:00,233.39,233.84,232.195,233.465,59427.0,235.35047299947996,229.63584103044664,235.56819110291568,231.0304573282327,211.76286622231817,203.44348851676142,193.7687019809372,187.53761821418038,186.25740206423438,184.74028323428624,184.0342790054739,182.42305394479865,178.33334320425243,177.01592624469836,173.54207352088798,173.49773695586865,171.46222251230566,168.7923817731354,167.06013488757023,165.815886068334,160.64867263630353,158.29086766040422,156.18645036030694,155.11046730097112,151.3043180933285,203.44348851676142,178.33334320425243,165.815886068334,151.3043180933285,235.35047299947996,182.8026109942897,"rgba(239, 83, 80, 0.75)",9.843166113811469,211.3037440349196,2.2514357381396604,43.33004936588611,-14.500442112682698,False,True,False,True,True,12.233534576280647,0.0,0.0,0.0,0.0,0,0.9784859735973596,0.9430383663366335,False,False,False,False,0.26386130663697466,0.25517694814777503,False,False,False,False,11785459.0,11689003.994883128,False,False,False,False,150475.03259529851,False,False,False,False
2025-10-23 16:00:00+00:00,233.455,234.5,233.03,233.67,54863.0,235.30484758209462,230.04219796581165,235.53343732856723,231.0516259526362,211.82275527968469,203.51313325417485,193.84143115002362,187.60529624299627,186.31873734380616,184.79793081453604,184.08880736103265,182.47269272032622,178.38012776934863,177.06229310662218,173.5868474453968,173.54250164410328,171.50649736705594,168.83615810151488,167.103615943305,165.85916351335774,160.69081834825556,158.3327169851429,156.22809916055124,155.1520410172848,151.34536672670043,203.51313325417485,178.38012776934863,165.85916351335774,151.34536672670043,235.30484758209462,182.8630955225931,"rgba(239, 83, 80, 0.75)",9.423305316609033,211.3650919087263,2.366994100462839,45.78543605114807,-12.080250193359838,False,True,False,True,True,12.359185471667274,0.0,0.0,0.0,0.0,0,0.978873893873842,0.9443968321166375,False,False,False,False,0.27011614286488994,0.2626465455063325,False,False,False,False,11840322.0,11691350.010466335,False,False,False,False,148992.67550079775,False,False,False,False
2025-10-23 17:00:00+00:00,233.675,235.73,232.34,235.21,69268.0,235.27464143406183,230.53009212106025,235.50758814592933,231.0846724402031,211.900282243258,203.60261492368926,193.93446848567123,187.69174139763177,186.39708009188607,184.87154952542957,184.1584412940668,182.53607362167838,178.4398219503565,177.12144091538423,173.6439328462799,173.59957488030656,171.5629291571145,168.8919338382094,167.1590029928885,165.91428265368242,160.74446502824998,158.3859733776929,156.2810893716726,155.204930269986,151.3975705123763,203.60261492368926,178.4398219503565,165.91428265368242,151.3975705123763,235.27464143406183,182.94006467019597,#000000,9.278323009294656,211.44592743655213,2.561246524791385,49.09595576797244,-8.80867964863861,False,True,False,False,True,13.305907063798596,0.0,0.0,0.0,0.0,0,0.9785051546391751,0.9421443298969071,False,False,False,False,0.27238047358811635,0.2675135095472244,False,False,False,False,11909590.0,11694733.57619554,False,False,False,False,147756.63402016522,False,False,False,False
2025-10-23 18:00:00+00:00,235.21,235.8,234.355,235.655,49405.0,235.27453029266115,230.87862772734738,235.50369521011655,231.11369873254057,211.95731177289053,203.66785886589525,194.00194326432828,187.75431221235962,186.45378028494227,184.9248156605227,184.20882095926757,182.58191844251473,178.48296101052873,177.16417302626536,173.68514727675046,173.64078017929504,171.60365612799538,168.93216882295997,167.19894640596166,165.95402520015543,160.7831179404267,158.42433343573583,156.3192478791422,155.24301123644577,151.43514227776805,203.66785886589525,178.48296101052873,165.95402520015543,151.43514227776805,235.27453029266115,182.9963955813398,"rgba(38, 166, 154, 0.5)",9.076104130579967,211.50746967959986,2.6605611805444433,51.77596210637095,-6.105415997561522,False,True,True,False,True,13.579617035946487,0.0,0.0,0.0,0.0,0,0.9853499896758205,0.9382097873219077,False,False,False,False,0.28114917352863783,0.27433134153793115,False,False,False,False,11958995.0,11698830.652533595,False,False,False,False,146231.80248496885,False,False,False,False
2025-10-23 19:00:00+00:00,235.65,235.89,232.995,234.98,152305.0,235.2296497178482,231.57031887748911,235.46128432876483,231.1871287587494,212.126542018068,203.86321887363837,194.2053279124927,187.94355520248345,186.62543929761364,185.0862119009121,184.36154343583226,182.72101495457613,178.61402464552816,177.29404712749778,173.81052237402872,173.76612878002507,171.72760636537498,169.05468901470547,167.32061906964836,166.07511353339316,160.9009896791439,158.54135305659727,156.43568659224093,155.35922981333917,151.54986231508423,203.86321887363837,178.61402464552816,166.07511353339316,151.54986231508423,235.2296497178482,183.1500607469678,"rgba(38, 166, 154, 0.5)",8.843450840351132,211.6678827470113,2.6360882956028364,52.57521129309214,-5.055951925240862,False,False,True,False,True,12.975492561504094,0.0,0.0,0.0,0.0,0,0.9783644691472388,0.9409500283052854,False,False,False,False,0.27580311288163045,0.27506722720978083,False,False,False,False,11806690.0,11700502.89047881,False,False,False,False,146325.9605859771,False,False,False,False
2025-10-24 14:00:00+00:00,250.33,253.895,248.15,251.75,255817.0,236.88951788833367,236.23532898458802,236.64225422769633,231.86906539063187,212.61131759977928,204.3604426238648,194.681198180588,188.37011500833387,187.0100583509947,185.44524628034756,184.70024819768855,183.02736662308436,178.89780139855029,177.57382065912626,174.07726790997503,174.032777516434,171.9895071897489,169.31142978763864,167.5742949710193,166.32668943022495,161.14263276271697,158.77991757033044,156.6719501220106,155.59449902847024,151.78030229325856,204.3604426238648,178.89780139855029,166.32668943022495,151.78030229325856,236.88951788833367,183.69606383779592,"rgba(38, 166, 154, 1.0)",8.897371050121748,212.47870348330903,4.4138090111633135,62.1462943472739,4.023406879039705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825413377029643,0.9299270072992699,False,False,False,False,0.3428282536223349,0.3089477404160579,False,False,False,False,12062507.0,11706115.357293092,False,False,False,False,148023.49608076815,False,False,False,False
2025-10-24 15:00:00+00:00,251.745,251.92,248.955,250.075,151540.0,237.66528436190615,237.96801915209485,237.22191609615774,232.23290749225106,212.88595707899225,204.64424051747548,194.95470530849354,188.6163300206905,187.2324155688163,185.653060389327,184.89644081760312,183.20504987045433,179.06267171291506,177.73643604611073,174.23248619446687,174.18794138260208,172.1419930127942,169.4610109274338,167.72215019650253,166.47336144639698,161.28366803928398,158.9192163463487,156.80995509843686,155.73194728245034,151.91501141893804,204.64424051747548,179.06267171291506,166.47336144639698,151.91501141893804,237.66528436190615,183.96620380904315,"rgba(38, 166, 154, 1.0)",8.88173101584249,212.87631998230336,4.188224114347162,66.83782839714893,8.255999502719831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9850020789197534,0.9335537648246777,False,False,False,False,0.33819591748084904,0.3235718289484535,False,False,False,False,11910967.0,11709291.351753663,False,False,False,False,148078.0155213764,False,False,False,False
