date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_825,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_642,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_216,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,,,,,,49.698091262588875,49.415777190552916,49.602543639593755,49.6594209007596,49.17567108322533,48.46631189733127,48.390163919968266,48.390749106899314,48.103038377817974,47.60425463844893,47.60425463844893,,,,48.85060220171862,"rgba(239, 83, 80, 1.0)",0.83116222763575,49.19214277081158,0.3523466532176954,48.28261342501246,4.761529997801276,False,True,False,True,False,0.02154373294374068,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-513973.0,-479824.47507757647,False,False,False,False,10326.345595505025,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,,,,,,49.690474960915644,49.41700873124047,49.60157103565866,49.658648623006215,49.176667760126584,48.46900991428776,48.39269083538786,48.39285027875093,48.105280517484026,47.60679264144521,47.60679264144521,,,,48.851099529830336,"rgba(239, 83, 80, 1.0)",0.8164975849970911,49.19095367434695,0.28664668451393005,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-520382.0,-480453.273913583,False,False,False,False,10265.611555264637,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,,,,,,49.68698505829771,49.41742959915328,49.601082958921204,49.65827350389634,49.17709244757612,48.4702014879939,48.39380856336334,48.393780209531045,48.10627614777337,47.607923386406675,47.607923386406675,,,,48.851285336291305,"rgba(239, 83, 80, 1.0)",0.8060650053144411,49.19039170485715,0.37169247289922724,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.07507505351761523,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-517498.0,-481027.6107521321,False,False,False,False,10151.167965260534,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,,,,,,49.68459698521504,49.419647562340565,49.60102659044676,49.658059179893534,49.17806458686528,48.47236457805936,48.395822781059586,48.39545676565171,48.10803333260059,47.60987591508389,47.60987591508389,,,,48.85229482772163,"rgba(239, 83, 80, 1.0)",0.7978920708695726,49.19050781120569,0.5633496123159062,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3797893178037057,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-512816.0,-481520.4539962851,False,False,False,False,10066.37466347355,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,,,,,,,,,,,,,,,,49.672784465551494,49.42912870218172,49.60036812974215,49.65679881838376,49.18269573032575,48.482911715009806,48.4056660715312,48.4036637317402,48.11666490923081,47.619500318883404,47.619500318883404,,,,48.85701825925803,"rgba(239, 83, 80, 1.0)",0.7907907264079116,49.191036150759665,0.44760748630447733,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5297995521659331,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-536188.0,-482368.0128490558,False,False,False,False,10272.663428380936,False,False,False,False
2025-05-23 14:00:00+00:00,49.775,49.88,49.735,49.865,5533.0,,,,,,,,,,,,,,,,49.6767302178722,49.43467324998111,49.60191198495406,49.65743217696793,49.18445478638937,48.4859386090475,48.40846079824966,48.405997195448464,48.119038153077845,47.62205211089998,47.62205211089998,,,,48.859668928288805,#000000,0.7814990503932466,49.193347186244914,0.8594416249349447,50.99206479625479,1.3674998729093772,False,True,False,False,True,3.2733690753537807,0.0,0.0,0.0,0.0,1,0.984652278177458,0.9223021582733814,False,False,False,False,0.03578542697197412,0.009442055913102067,False,False,False,False,-530655.0,-483116.6483087603,False,False,False,False,10199.180274452548,False,False,False,False
2025-05-23 15:00:00+00:00,49.865,50.075,49.82,50.0,6177.0,,,,,,,,,,,,,,,,49.68475253910973,49.442804136147366,49.60465645503065,49.65870712446797,49.186827831746136,48.48964874225497,48.4118709175305,48.40884601378266,48.121893856386514,47.625072268346074,47.625072268346074,,,,48.86350798848026,"rgba(38, 166, 154, 0.5)",0.7695752484733671,49.19714365177232,1.0432460630982243,54.96787541148377,-0.5388783316754555,False,True,True,False,True,4.393162521024156,0.0,0.0,0.0,0.0,1,0.9848757652142599,0.9211379186172128,False,False,False,False,0.06598802092781773,0.0377150384204599,False,False,False,False,-524478.0,-483757.90957529115,False,False,False,False,10136.820890352508,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.165,49.92,50.11,4461.0,,,,,,,,,,,,,,,,49.69224423127317,49.44961800475271,49.60715575834138,49.659919806752946,49.18875176389972,48.49249745907566,48.4144823830341,48.41102874589784,48.12406234213499,47.62734158147594,47.62734158147594,,,,48.86671020766384,"rgba(38, 166, 154, 0.5)",0.7631048066587761,49.20047364398379,1.1918760674546567,58.63182887905683,2.887526450561367,False,False,True,False,True,5.297927992960506,0.0,0.0,0.0,0.0,0,0.9852181228217762,0.9208027881264272,False,False,False,False,0.08654795647708874,0.06213149744877432,False,False,False,False,-520017.0,-484320.0660159843,False,False,False,False,10048.823667246266,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.33,50.06,50.25,4156.0,,,,,,,,,,,,,,,,49.70163648165335,49.45733117620567,49.610206384265204,49.66145440590428,49.19083872534511,48.49539162625967,48.41712587100866,48.413238980172444,48.1262322777141,47.62958036327376,47.62958036327376,,,,48.87030362918023,"rgba(38, 166, 154, 1.0)",0.7495586268831266,49.20440537122481,1.3949470945629228,62.26657060619696,6.236534943512098,True,False,True,False,True,6.438903413928703,0.0,0.0,0.0,0.0,0,0.9842510218802597,0.9208944457802358,False,False,False,False,0.11971285529102778,0.09092217636990105,False,False,False,False,-515861.0,-484809.07274441863,False,False,False,False,9957.462060002137,False,False,False,False
2025-05-23 18:00:00+00:00,50.245,50.425,50.24,50.335,5693.0,,,,,,,,,,,,,,,,49.71685735165693,49.46928495411042,49.61515730123128,49.66399687282659,49.194017630821975,48.49961619278218,48.42097548307613,48.416459080404586,48.12936789097155,47.632782962239546,47.632782962239546,,,,48.87585157201212,"rgba(38, 166, 154, 1.0)",0.7292725796951915,49.210631931332394,1.5417665492613897,65.36964535005764,9.0876343696129,True,False,True,False,True,7.127224421393791,0.0,0.0,0.0,0.0,0,0.9823990355635926,0.9248945147679327,False,False,False,False,0.149840014492968,0.12038109543143452,False,False,False,False,-510168.0,-485202.2344072958,False,False,False,False,9891.34636914939,False,False,False,False
2025-05-23 19:00:00+00:00,50.33,50.515,50.305,50.45,14180.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.7074141020021418,49.22713883013854,1.7286355564590619,68.31463779025498,11.828143801641971,True,False,True,False,True,8.055087063120848,0.0,0.0,0.0,0.0,0,0.9806140878988561,0.9228175797712224,False,False,False,False,0.16693704593331207,0.1436590706823733,False,False,False,False,-495988.0,-485369.45557927573,False,False,False,False,9957.837123116065,False,False,False,False
2025-05-26 14:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6949225570954982,49.22713883013854,1.7597085565513035,70.27796608371987,13.723729900077203,True,False,True,False,True,8.055087063120869,0.0,0.0,0.0,0.0,0,0.9851125635439361,0.9242314209634472,False,False,False,False,0.17579868180099537,0.15972887624168433,False,False,False,False,-495988.0,-485534.08417494583,False,False,False,False,9803.452051439846,False,False,False,False
2025-05-26 15:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6783268034303516,49.22713883013854,1.802761093439557,71.58685161269648,15.120541318682868,True,False,True,False,True,8.055087063120848,0.0,0.0,0.0,0.0,0,0.9830900243309002,0.9256690997566912,False,False,False,False,0.17579868180099537,0.16776377902133985,False,False,False,False,-495988.0,-485696.16038928775,False,False,False,False,9651.46054676636,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6625506473924447,49.22713883013854,1.8456870801865353,72.45944196534754,16.220797617191963,True,False,True,False,True,8.055087063120869,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-495988.0,-485855.723794105,False,False,False,False,9501.825499529672,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6643653409879942,49.22713883013854,1.8406456424155313,73.04116886711492,17.139603808057984,True,False,True,False,True,8.055087063120869,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-495988.0,-486012.81334768474,False,False,False,False,9354.510375505955,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6705069481872314,49.22713883013854,1.823785977412407,73.42898680162651,17.940433296503812,True,False,True,False,True,8.055087063120869,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-495988.0,-486167.4674043098,False,False,False,False,9209.47920689346,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,48.13745676545284,47.640991787994245,47.640991787994245,,,,48.89045444467469,"rgba(38, 166, 154, 1.0)",0.6770149904522675,49.22713883013854,1.806254199843566,73.6875320913009,18.656993591933585,True,False,True,False,True,8.055087063120869,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-495988.0,-486319.7237236228,False,False,False,False,9066.696583530771,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,48.43430223990571,48.42762060548674,48.140157386640865,47.64369976068294,47.64369976068294,,,,48.89562500509446,"rgba(38, 166, 154, 1.0)",0.6892970371365245,49.34163422134398,1.8038170943272969,75.56643908094003,20.842361026266943,True,False,True,False,True,9.270164683920196,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-491570.0,-486401.12335581466,False,False,False,False,8994.623768282232,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,48.44273637003682,48.434696019226166,48.146980607903096,47.65057975825561,47.65057975825561,,,,48.90794649481202,"rgba(38, 166, 154, 0.75)",0.6994193022501916,49.35268303835088,1.6260874671175236,73.22863092492918,20.842361026266943,True,False,True,False,False,8.185987216236988,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-503105.0,-486660.0981875074,False,False,False,False,9034.009446293361,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,48.44981172789352,48.440638913782806,48.15272042421193,47.65637660570929,47.65637660570929,,,,48.917937660561435,"rgba(38, 166, 154, 0.75)",0.7077712130977588,49.362990091241116,1.592336461137225,71.67009215425529,20.842361026266943,True,False,True,False,False,8.185987216236999,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-503105.0,-486915.05790553056,False,False,False,False,9045.823253327573,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,48.457553032104435,48.44715020630172,48.15904840178687,47.66281512964307,47.66281512964307,,,,48.92812956737123,"rgba(38, 166, 154, 0.75)",0.7151751313267612,49.37214987510079,1.4441918904298514,67.58564332595284,22.185699725992933,True,False,True,False,False,7.2007395195415675,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-514374.0,-487340.77793800295,False,False,False,False,9080.291109865131,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,48.46566025685949,48.45397779011767,48.16568206543503,47.669560424533714,47.669560424533714,,,,48.938632407150344,"rgba(38, 166, 154, 0.75)",0.7236454074168205,49.3825355334644,1.5096682095107141,66.34942322261169,20.985864033874364,True,False,True,False,False,7.868886702089792,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-502597.0,-487577.30851260753,False,False,False,False,9122.100550022262,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,48.48761899875489,48.4725340277106,48.184035757930815,47.68862020297643,47.68862020297643,,,,48.962144556960496,"rgba(38, 166, 154, 0.5)",0.7251875308875174,49.399289696345946,0.9386679647138559,56.774887595268794,12.206610359997718,False,True,True,False,False,3.419072615469691,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-539139.0,-488376.7145821795,False,False,False,False,9547.215270176954,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,48.491720029735134,48.47601175348521,48.187541104284826,47.69233973713846,47.69233973713846,,,,48.96565413430774,"rgba(239, 83, 80, 1.0)",0.7274615125572147,49.40072571182766,0.8856472501308699,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.040182295085188,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-546917.0,-489284.31590648677,False,False,False,False,9519.785576065684,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,48.496660799030835,48.48020885071459,48.191823922311926,47.69694714923307,47.69694714923307,,,,48.969249211749585,"rgba(239, 83, 80, 1.0)",0.7279318352404532,49.4011511283119,0.6372147077959293,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1103745174227946,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-557055.0,-490335.02418700635,False,False,False,False,9529.370295816603,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,48.5006372234809,48.48359039139903,48.1952811943994,47.70067391593944,47.70067391593944,,,,48.97207991032499,"rgba(239, 83, 80, 1.0)",0.7291731217215967,49.40162988225116,0.7246154610051272,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7775724258511225,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-548787.0,-491241.2563701535,False,False,False,False,9509.81416719929,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,48.504963792614575,48.48727157683321,48.199026339404995,47.70468832244451,47.70468832244451,,,,48.97539456413936,"rgba(239, 83, 80, 1.0)",0.7207201916100102,49.402964163166764,0.7937003062941409,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.2416888123897394,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-540047.0,-491997.9345659651,False,False,False,False,9497.87906383186,False,False,False,False
