date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.22743768038333,,76.1015238003886,32.65289344086082,True,False,True,False,False,17.3858804337044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73629.0,25472.222749489167,False,False,False,False,6781.428319874904,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.2637519138946,,69.9863984144622,26.90901544939598,True,False,True,False,False,12.640799898826508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66558.0,26109.21154407073,False,False,False,False,6785.917803287696,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,72.06477545311289,,61.856580060805875,19.552872582163346,True,False,True,False,False,7.751538880009946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59482.0,26626.619117030874,False,False,False,False,6790.415201686336,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98077448198562,,55.972924256991355,14.444882969187148,False,False,True,False,False,7.130230299909176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53247.0,27039.33820048776,False,False,False,False,6781.804113288099,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,,,#000000,2.683242387804675,71.95303224182807,0.14421647478837588,53.52042397362605,12.395180727807059,False,True,False,False,False,8.405734919291138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60037.0,27550.92985629415,False,False,False,False,6781.9311812991355,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,,,#000000,2.6641724337506343,71.94740326192832,0.09668921380927187,51.505500917011545,10.484550453557304,False,True,False,False,False,7.976103154173412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52838.0,27942.977455421373,False,False,False,False,6788.397364534807,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,,,#000000,2.6188638138848876,71.9461636059606,0.08547080335091987,50.05474089234485,8.886451830608891,False,True,False,False,False,7.863183306460034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45862.0,28220.791758438096,False,False,False,False,6791.305932526515,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,#000000,2.5636847812587424,71.9646450223805,0.14641229700447544,49.71790805809352,8.135737139351832,False,True,False,False,False,8.312977019003451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55009.0,28636.112816446806,False,False,False,False,6827.828321169514,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5260446291521648,71.85198503715127,-1.5644953345411379,41.11453562206802,-0.2088956048051216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50925.0,28981.676958827476,False,False,False,False,6785.288347197894,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.490083914429578,71.76828087317381,-1.7141112588374654,34.98543060289911,-5.906559470186345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48436.0,29283.29437031852,False,False,False,False,6718.6792255359105,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4432714057513536,71.60089456165993,-1.8421590622576867,30.50065708510928,-10.031053694849646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44073.0,29512.592132019006,False,False,False,False,6682.157067000469,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4757361777099054,71.50349531678516,-2.1159343891120304,26.721331919266664,-13.58059916530867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41609.0,29700.133339274525,False,False,False,False,6616.7592830159665,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5095248679905713,71.39484247000766,-2.006293117166503,24.575894287850314,-15.752356785154873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44415.0,29928.270806882672,False,False,False,False,6557.677743744401,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5655203571016023,71.1266716912119,-2.2828396878629635,22.117990315384645,-18.36818511004887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37781.0,30050.018546310846,False,False,False,False,6558.861034539062,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.703185224944896,70.6205458334949,-3.020712660806052,18.723033019178057,-21.90527124517159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27586.0,30011.816708383543,False,False,False,False,6615.235282065588,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7768968843488464,70.45235600189935,-2.2407587537620866,21.69962583151576,-21.90527124517159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31458.0,30034.238154765193,False,False,False,False,6572.704502498679,False,False,False,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.819045118187788,70.4049029826159,-1.759426605347968,26.598278408552677,-21.90527124517159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32915.0,30078.90112910992,False,False,False,False,6493.391254397924,False,False,False,False
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8418729184614686,70.34100743889135,-1.710494303708344,29.946753421533085,-29.24602954144433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35105.0,30156.82514261209,False,False,False,False,6426.672010143692,False,False,False,False
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8712964786779662,70.19096420866602,-1.943708791519734,30.97766346555414,-27.934603763918822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30345.0,30159.742582261515,False,False,False,False,6400.8321340174325,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.894017633509354,69.87749064471828,-1.5488815938148617,33.69113511130256,-24.956458524123477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42686.0,30353.9481236218,False,False,False,False,6492.927759846619,False,False,False,False
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0086851262950747,69.35952940122358,-2.5624248060537917,31.228402850190562,-24.956458524123477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,30353.328772867975,False,False,False,False,6584.076166670702,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.166378906318445,67.206070409953,-2.3263388962243754,28.26096843750629,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,30225.277163986302,True,False,False,False,6609.439326877358,False,False,False,False
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.299196015903172,67.10853966616172,-1.8363685082540222,28.926154659952356,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26145.0,30162.017052916744,False,False,False,False,6569.773600879259,False,False,False,False
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.437034872053485,67.0207566216018,-1.8215574920429207,29.099408951689316,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21966.0,30034.947021088577,False,False,False,False,6532.707343501286,False,False,False,False
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.558119678797869,66.93703551188683,-1.750091642221172,29.16416952850352,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,29856.544741691854,False,False,False,False,6484.727384687312,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6607606616141437,66.69938257404671,-1.535031402891264,30.17983801039679,-24.956458524123477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29619.0,29852.861877479576,False,False,False,False,6556.142463994485,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.694066287810593,66.70104752743468,-0.8841334380521925,36.010499484860915,-19.996197317925848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32791.0,29898.4144065109,False,False,False,False,6503.6751389713145,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7078928391077195,66.7118056933388,-0.5830280936217754,41.78702811819538,-14.54372490331071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34987.0,29977.307206409958,False,False,False,False,6436.889477901992,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7339246471066163,66.71457440185614,-0.7832440871891635,44.27445499834772,-12.259206570293728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33782.0,30036.294691581897,False,False,False,False,6355.774912353124,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8017668663801967,66.69599263301313,-1.0090025948028543,44.36503804104726,-12.046196839285123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30609.0,30045.173843650395,False,False,False,False,6306.429564874781,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8640940723538284,66.66241799638334,-0.9788628137821868,44.46803480654414,-11.618697274606824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34767.0,30118.38045072558,False,False,False,False,6273.120579372846,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,#000000,3.880296760036007,66.65310730260913,-0.5084939180246649,48.026376565249286,-7.965038617050048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41690.0,30297.785404977894,False,False,False,False,6283.196229305049,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,#000000,3.8894075523282585,66.65318705486851,-0.5291775231002598,50.21566719621332,-5.69401762662541,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39379.0,30438.57942970692,False,False,False,False,6221.611791641404,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.894400721803288,66.66191025534843,-0.44728582900987246,52.29654049089403,-3.532536838444422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41834.0,30615.252616843245,False,False,False,False,6163.214709600452,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8697779401803265,66.66840934582358,-0.3561985641375945,54.40879994015117,-1.3467514450992866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44104.0,30824.380483248777,False,False,False,False,6102.8547916221505,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8531099209681328,66.68016833659821,-0.2258353263847644,56.82629661785308,1.1062742244587724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46145.0,31061.90946800461,False,False,False,False,6039.880298728784,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.855212716581288,66.68145984963007,-0.4724667569693279,55.75014318562208,1.1062742244587724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44574.0,31271.39924369446,False,False,False,False,5970.5953328570195,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8653869216488586,66.67652483824416,-0.4673593807973947,55.056623223370245,1.1062742244587724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49878.0,31559.87367402478,False,False,False,False,5960.260521494895,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8477096006807945,66.68872224955287,0.13027951754946282,59.034660243688094,3.6770875692318725,True,False,True,False,True,0.19006665928897704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51265.0,31865.379508536025,False,False,False,False,5889.35725759575,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8348781650191346,66.70412186266057,0.3313998731255865,62.7721533811133,7.237676538450586,True,False,True,False,True,1.7401156791329448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52342.0,32182.846492899807,False,False,False,False,5814.747067555506,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8188789898003734,66.71555232838803,0.22112449068623566,63.96610031634889,8.42038918621698,True,False,True,False,True,0.8918465748355473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51496.0,32482.275229443996,False,False,False,False,5737.712229298831,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.813298360656739,66.7658369842446,0.28824469312338113,65.25345983681325,9.793651255859885,True,False,True,False,True,1.5011274469641087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55937.0,32845.914373173546,False,False,False,False,5717.608163728306,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.80865664407182,66.79267944606909,0.474529663035917,67.25028724531361,11.864165898222623,True,False,True,False,True,2.957596198759738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57625.0,33230.0862433569,False,False,False,False,5655.133618554224,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8032620150280128,67.29407081067454,0.5274233490617611,69.5605293544055,14.20598847996088,True,False,True,False,True,4.318756581895322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65498.0,33730.36397601803,False,False,False,False,5689.519143847957,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8059817783716836,67.09297739519518,-0.3055656760639375,62.29388993830311,18.140701616886517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59857.0,34135.42810042085,False,False,False,False,5688.766909059616,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8134354708176295,67.0004790019155,-0.4118278685803393,56.55614140887168,13.057908787903713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55920.0,34473.173401189524,False,False,False,False,5661.607732174971,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,#000000,3.8146818163983673,66.94471273213097,-0.32760602123059634,53.32362759521022,10.307747308734236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60538.0,34877.27923993077,False,False,False,False,5645.427767335049,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.846747418625597,66.85578568028144,-0.8528726540235466,47.64444800643021,5.225826384366144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57055.0,35221.11987186983,False,False,False,False,5611.901755438381,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.867056577886671,66.76492285513218,-0.6154352301803653,45.735932648135204,3.5871529720068196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61092.0,35622.21878858502,False,False,False,False,5587.484673958716,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8909324225842212,66.5969666562801,-0.6610155039834607,43.872075942946694,1.768331969781137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52776.0,35888.16888488603,False,False,False,False,5629.787237153154,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9341760782169395,66.47418502025586,-0.9949186163599107,40.45713594266514,-1.5921414216494298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47375.0,36066.259289771515,False,False,False,False,5626.240148205043,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9470411292100414,66.01417797795459,-0.3696890734570635,42.58703204653825,-1.5921414216494298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54534.0,36352.5808511704,False,False,False,False,5650.003866837522,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.954652338337357,66.04766013014715,-0.34836441039121896,44.2328904434695,-1.5921414216494298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58696.0,36698.99045037706,False,False,False,False,5626.934039444692,False,False,False,False
