date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,190.03664221748954,,,,,,,,190.03664221748954,,"rgba(239, 83, 80, 1.0)",,187.63352069761066,,31.848548620662946,-21.410557291954284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153453.0,-29390.28657619213,False,False,False,False,10903.667077920882,False,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,189.80949519109893,,,,,,,,189.80949519109893,,"rgba(239, 83, 80, 1.0)",,187.51296634299086,,33.942585530395796,-21.410557291954284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140249.0,-31109.026319196906,False,False,False,False,10939.331154232186,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,189.80811445823664,,,,,,,,189.80811445823664,,"rgba(239, 83, 80, 0.5)",,187.90129977951818,,44.90922416695534,-12.130186232727112,False,False,False,True,True,1.0862770582516745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123320.0,-32538.653818124083,False,False,False,False,11032.194237112308,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,189.84778634003115,,,,,,,,189.84778634003115,,#000000,,188.29997456216876,,49.342618554217594,-8.224755449251717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144046.0,-34267.449882959365,False,False,False,False,11182.485799327622,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,189.97941930746268,,,,,,,,189.97941930746268,,"rgba(38, 166, 154, 1.0)",,188.78187047610578,,54.47988769667258,-3.636414967327042,True,False,True,False,True,2.039734252187273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119461.0,-35588.28011733209,False,False,False,False,11390.276717167502,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,189.9991764878299,,,,,,,,189.9991764878299,,"rgba(38, 166, 154, 1.0)",,188.87778969923468,,55.01529158854467,-3.181213700821573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127603.0,-37014.86492171454,False,False,False,False,11339.915837831571,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,190.0009917028638,,,,,,,,190.0009917028638,,"rgba(38, 166, 154, 1.0)",,188.9118751222022,,54.87881645442869,-3.0548058170091466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131975.0,-38487.11507796703,False,False,False,False,11231.886134919452,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,189.99342517100996,,,,,,,,189.99342517100996,,"rgba(38, 166, 154, 1.0)",,188.94397615586007,,55.062307058591,-2.404074250931366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125341.0,-39833.686937223356,False,False,False,False,11160.60107856411,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,190.00445329029318,,,,,,,,190.00445329029318,,"rgba(38, 166, 154, 1.0)",,188.9989315784439,,56.79669207655758,-0.24543826675466107,True,False,True,False,True,0.5141906453490428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119282.0,-41065.443728894315,False,False,False,False,11081.506488198775,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,190.0718371223109,,,,,,,,190.0718371223109,,"rgba(38, 166, 154, 1.0)",,189.18885815529,,58.02037312052272,1.4090805049209436,True,False,True,False,True,0.625661448327989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103295.0,-42030.24305092696,False,False,False,False,11157.560651172436,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,190.1349451841445,,,,,,,,190.1349451841445,,"rgba(38, 166, 154, 1.0)",,189.37526758315997,,58.836160483166154,2.6834769816587993,True,False,True,False,True,0.625661448327989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103295.0,-42980.084243935846,False,False,False,False,11320.12560231705,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,190.16949557220164,,,,,,,,190.16949557220164,,"rgba(38, 166, 154, 1.0)",,189.46066720057115,,57.69679355697833,2.6834769816587993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113169.0,-44068.28448821591,False,False,False,False,11297.705050343142,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,190.17105247787998,,,,,,,,190.17105247787998,,"rgba(38, 166, 154, 1.0)",,189.482659758692,,56.772166564646504,2.6834769816587993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119194.0,-45233.02426359241,False,False,False,False,11215.957685221541,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,190.19668099858004,,,,,,,,190.19668099858004,,"rgba(38, 166, 154, 1.0)",4.3022041093139824,189.53456697806075,0.9542627261805752,59.613455478261756,4.485888373263478,True,False,True,False,True,3.4156139688986293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114248.0,-46303.02388741268,False,False,False,False,11118.749038939037,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,190.2506340141832,,,,,,,,190.2506340141832,,"rgba(38, 166, 154, 1.0)",4.310919805281407,189.62901168994358,1.1299185626438373,62.352729709662675,7.2781829773676705,True,False,True,False,True,4.727351310164767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107999.0,-47259.55064884814,False,False,False,False,11043.249053839207,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,190.3952596001591,,,,,,,,190.3952596001591,,"rgba(38, 166, 154, 1.0)",4.316236434088716,189.87778688747696,0.9527311988856003,63.12814436519212,8.21297107516606,True,False,True,False,True,3.852987092411027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127292.0,-48500.36381708305,False,False,False,False,11171.15216928356,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,190.59617865331538,,,,,,,,190.59617865331538,,"rgba(38, 166, 154, 1.0)",4.326259201166245,190.19857935468144,1.0451108995271716,64.46482293246933,9.71458772036872,True,False,True,False,True,4.974661637952238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101194.0,-49317.319416818194,False,False,False,False,11402.576166659008,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,190.62235744707124,,,,,,,,190.62235744707124,,"rgba(38, 166, 154, 1.0)",4.342346744820382,190.23817104849456,1.207141957918943,66.18184700578466,11.555479164708828,True,False,True,False,True,6.128158833789307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98187.0,-50074.98888322411,False,False,False,False,11272.4121950829,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,190.64153007090542,,,,,,,,190.64153007090542,,"rgba(38, 166, 154, 1.0)",4.348640335296273,190.26740190730044,0.9779144203264724,65.08082442348228,11.555479164708828,True,False,True,False,True,4.441450246553355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100682.0,-50859.593706740015,False,False,False,False,11136.328285081614,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,190.65470568148874,,,,,,,,190.65470568148874,,"rgba(38, 166, 154, 1.0)",4.35598108021271,190.28752554896644,0.979681585491454,64.39573038802064,11.555479164708828,True,False,True,False,True,4.495982448814509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98868.0,-51603.910083379706,False,False,False,False,10991.79606360748,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,190.69164372579692,,,,,,,,190.69164372579692,,"rgba(38, 166, 154, 1.0)",4.369118438303984,190.34293439628553,1.1460127882589795,65.0699106681281,11.555479164708828,True,False,True,False,True,5.736718672914446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94203.0,-52264.36108983893,False,False,False,False,10893.706202156201,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,190.70644011273717,,,,,,,,190.70644011273717,,"rgba(38, 166, 154, 1.0)",4.3959299275497825,190.36449106995133,1.4105113212086002,67.04471810312492,13.133767993825089,True,False,True,False,True,7.586811581859081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92707.0,-52891.37874736081,False,False,False,False,10748.005330804943,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,190.8148327346984,,,,,,,,190.8148327346984,,"rgba(38, 166, 154, 1.0)",4.4118531907324945,190.52110066331988,1.1647938212166362,65.93599641473728,13.133767993825089,True,False,True,False,True,5.943504579545202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104362.0,-53689.372875308705,False,False,False,False,10762.06726366068,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,190.8470124922172,,,,,,,,190.8470124922172,,"rgba(38, 166, 154, 1.0)",4.439057841763546,190.56672456568242,1.3816615266001906,66.61173298429853,13.133767993825089,True,False,True,False,True,7.5180468864100085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101062.0,-54423.83221057524,False,False,False,False,10646.376298332607,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,190.8849596349454,,,,,,,,190.8849596349454,,"rgba(38, 166, 154, 1.0)",4.460219690181706,190.62022982699278,1.2655811966915107,65.88014871329119,13.133767993825089,True,False,True,False,True,6.722762092739217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105032.0,-55208.45496700042,False,False,False,False,10542.866588280938,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,190.90254281875673,,,,,,,,190.90254281875673,,"rgba(38, 166, 154, 0.75)",4.475698417490195,190.64496533770162,1.1964690563984166,64.65107890329116,13.133767993825089,True,False,True,False,False,6.236071231481077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106957.0,-56010.75799076785,False,False,False,False,10409.256253578907,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,190.91677832332553,,,,,,,,190.91677832332553,,"rgba(38, 166, 154, 0.75)",4.491389158887981,190.66498081529818,1.176700347651532,63.680875974069686,13.133767993825089,True,False,True,False,False,6.143033427980292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108576.0,-56825.72298315905,False,False,False,False,10272.973210887762,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,190.93611333761785,,,,,,,,190.93611333761785,,"rgba(38, 166, 154, 0.75)",4.505841796745332,190.69204151003925,1.2157458555064207,63.47738296383184,13.133767993825089,True,False,True,False,False,6.495288761742515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106411.0,-57594.48696791627,False,False,False,False,10147.268199866247,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,191.06868271837473,,,,,,,,191.06868271837473,,"rgba(38, 166, 154, 0.75)",4.519469201672334,190.87550314441953,1.1095322551871694,62.344972099051525,15.248063543441575,True,False,True,False,False,5.9574208569061575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122249.0,-58596.88251880129,False,False,False,False,10235.49659986832,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,191.10457524792653,,,,,,,,191.10457524792653,,"rgba(38, 166, 154, 1.0)",4.558322133820248,190.9238011829349,1.5260437092529968,65.24772830059477,15.248063543441575,True,False,True,False,True,9.111147456048798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118828.0,-59530.6982937036,False,False,False,False,10129.84548979284,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,191.2328760828403,,,,,,,,191.2328760828403,,"rgba(38, 166, 154, 1.0)",4.602339893521055,191.0938598968475,1.5505460848726944,67.68061963588994,14.499965984546293,True,False,True,False,True,9.646897403488364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107767.0,-60278.54793256091,False,False,False,False,10144.281993827059,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,198.47166666666666,191.30788046140924,,,,,,,,194.88977356403797,,"rgba(38, 166, 154, 1.0)",4.649526569912708,192.64794507802685,1.2629360933157123,69.72237555522275,16.347291338029137,True,False,True,False,True,10.09311310712432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101373.0,-60915.67122042818,False,True,False,False,10086.138086946019,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,197.76794865189765,191.41461220953988,,,,,,,,194.59128043071877,,"rgba(38, 166, 154, 0.75)",4.671863805208187,192.61828051749382,0.9036478070700222,65.420875484595,19.215541902307635,True,False,True,False,False,6.791895731165546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112448.0,-61714.62205421999,False,False,False,False,10101.469279396468,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,197.62306019823146,191.44121809341718,,,,,,,,194.53213914582432,,"rgba(38, 166, 154, 0.75)",4.690532391649909,192.61682602197016,0.8374686815984411,61.72950828010556,16.010057369890802,True,False,True,False,False,6.227260239580264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115561.0,-62549.44961927084,False,False,False,False,9993.120918475592,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,197.15029289999154,191.55801863589846,,,,,,,,194.354155767945,,"rgba(38, 166, 154, 0.75)",4.708334545164467,192.6420558703734,0.8236339394381624,59.19379164926865,13.867655348672628,True,False,True,False,False,6.178799232031388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130486.0,-63602.72947013486,False,False,False,False,10069.584160049613,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,197.19839625798718,191.62382563922085,,,,,,,,194.411110948604,,"rgba(38, 166, 154, 0.75)",4.734598287705711,192.7181419153398,0.9814682898708987,59.57864858206512,13.867655348672628,True,False,True,False,False,7.566378313821385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123164.0,-64526.16002098548,False,False,False,False,10026.985956017837,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,197.24716977454807,191.6702020528705,,,,,,,,194.4586859137093,,"rgba(38, 166, 154, 0.75)",4.7599501994139395,192.7744135419159,0.9833267706583171,60.046705694451504,13.867655348672628,True,False,True,False,False,7.713820273453411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118104.0,-65356.82420670664,False,False,False,False,9949.978421816011,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,197.32829253076207,191.7768476993238,,,,,,,,194.55257011504295,,"rgba(38, 166, 154, 1.0)",4.786687604724704,192.89670351517387,1.0473414809601842,61.44359674705433,13.867655348672628,True,False,True,False,True,8.464305444813768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106152.0,-65989.30755233909,False,False,False,False,9981.01751605142,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,197.3538604595875,191.7944841417383,,,,,,,,194.5741723006629,,"rgba(38, 166, 154, 1.0)",4.801642180611809,192.91923516221894,1.1372702572113076,63.42828073343713,13.867655348672628,True,False,True,False,True,9.237440451209267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104300.0,-66583.27177633383,False,False,False,False,9854.986236732795,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,197.38908256665414,191.81610745963485,,,,,,,,194.60259501314448,,"rgba(38, 166, 154, 1.0)",4.82250202060493,192.9475928500263,1.1088449786285246,64.3546204084989,9.922968485457403,True,False,True,False,True,9.057192425966473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106519.0,-67202.43035344493,False,False,False,False,9736.598853217558,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.75)",4.833185235693168,193.04758524333448,0.9067342845255146,61.26035540259396,9.922968485457403,True,False,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-67980.73375881788,False,False,False,False,9754.388018283951,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.847599822183751,193.04758524333448,0.904038063664119,59.19751206532399,13.746271229888507,False,False,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-68746.97044472769,False,False,False,False,9603.157196295053,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.864216826307524,193.04758524333448,0.9009497136237369,57.82228317381068,12.366327901631607,False,False,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-69501.32749209626,False,False,False,False,9454.271038212959,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.874337730020993,193.04758524333448,0.8990790132727737,56.90546391280181,11.35641153809489,False,True,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-70243.98908136609,False,False,False,False,9307.69319265927,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.890350521713666,193.04758524333448,0.8961351005837205,56.29425107212923,10.56869993086002,False,True,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-70975.13653746895,False,False,False,False,9163.387871842846,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.906925674653783,193.04758524333448,0.8931080369328673,55.88677584501417,9.918035061507375,False,True,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-71694.94837409734,False,False,False,False,9021.319842822026,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.9227563664316305,193.04758524333448,0.8902359634430206,55.615125693604135,9.356658185546557,False,True,True,False,False,7.230072177625253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117403.0,-72403.60033728964,False,False,False,False,8881.454418902304,False,False,False,False
