date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_107,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_745,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,,2.883935185185185,2.8896726190476194,3.1537188974688974,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.1946069847020935,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.2290805248749175,3.4501784981534676,3.510686661877394,3.532376786735277,3.569051285042187,3.5658145970252515,3.539155132945942,3.539155132945942,3.5379188601109015,3.4401487891249727,3.4247166847387898,3.4247166847387898,3.4247166847387898,3.4247166847387898,3.4247166847387898,3.4247166847387898,3.4247166847387898,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.4062340156888036,3.3957310379241528,3.3957310379241528,3.3957310379241528,3.3957310379241528,3.3957310379241528,3.3957310379241528,3.3957310379241528,3.3895162001036816,3.3853835376982606,3.3853835376982606,3.3853835376982606,3.3853835376982606,3.3853835376982606,3.3853835376982606,3.3849574987159743,3.3198106034581465,3.3198106034581465,3.303778240648901,3.303778240648901,3.2187456879689886,3.2312052870880774,3.2380611104458543,,,,,,,2.883935185185185,3.1537188974688974,3.3123505555160233,,"rgba(239, 83, 80, 0.5)",0.26813041401326604,2.871355607310656,-0.11694162866993767,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,1953.0,2173.531435146131,False,False,False,False,30.31295347817996,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,,2.8707,2.8790714285714287,3.152297138586376,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.448421303873432,3.5089961781918064,3.530710130047912,3.567857226039362,3.5646394996354713,3.538117593276366,3.538117593276366,3.5368867395570516,3.439425808659936,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.3889149966340435,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.384366759016983,3.319346328963323,3.319346328963323,3.3033462156746163,3.3033462156746163,3.218460554371002,3.2309831637645603,3.2378369303599683,,,,,,,2.8707,3.152297138586376,3.3101595442493323,,"rgba(239, 83, 80, 0.5)",0.2557325108724423,2.868478943192925,-0.13091391109683465,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,1939.0,2169.8952888647955,False,False,False,False,30.060039470766316,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,2.8707,2.8790714285714287,3.152297138586376,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.193100320705552,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.2275307945463094,3.448421303873432,3.5089961781918064,3.530710130047912,3.567857226039362,3.5646394996354713,3.538117593276366,3.538117593276366,3.5368867395570516,3.439425808659936,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.424030797856093,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.405592094670746,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.395115037515086,3.3889149966340435,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.3847917469121547,3.384366759016983,3.319346328963323,3.319346328963323,3.3033462156746163,3.3033462156746163,3.218460554371002,3.2309831637645603,3.2378369303599683,,,,,,,2.8707,3.152297138586376,3.3101595442493323,,"rgba(239, 83, 80, 1.0)",0.24209331087656683,2.868478943192925,-0.1382894185374445,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,1939.0,2166.315516944411,False,False,False,False,29.593992347188543,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.2280415443421504,2.8657495776746003,-0.003287022444802372,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,2139.0,2165.892020557676,False,False,False,False,32.23594595420887,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.2126911858553327,2.8657495776746003,-0.003524253586652566,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,2139.0,2165.475090006394,False,False,False,False,31.73616384639168,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.19498179633214013,2.8657495776746003,-0.0038443469528980125,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,2139.0,2165.064623494667,False,False,False,False,31.244130298385606,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.1700820416766812,2.8657495776746003,-0.004407153554900048,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,2139.0,2164.6605208048272,False,False,False,False,30.7597251774804,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.16374744341586747,2.8657495776746003,-0.004577645054868735,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,2139.0,2164.2626832729698,False,False,False,False,30.282830213488456,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,2.85814,2.861240740740741,3.1343984547461368,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.173922764227642,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.2076359590565198,3.42509499475891,3.486374380260578,3.508350430178689,3.5516319562990786,3.5486692172086576,3.5240021352068056,3.5240021352068056,3.5228445908841306,3.4295919569241136,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.414704717419215,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.3968677705593415,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.386745053980062,3.380747412166642,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.376753028348887,3.3763424031125266,3.313058207506714,3.313058207506714,3.297499619656169,3.297499619656169,3.2146265822784805,3.2279833379875265,3.2348065988575345,,,,,,,2.85814,3.1343984547461368,3.292767200109216,,"rgba(239, 83, 80, 0.5)",0.1528084828549777,2.8657495776746003,-0.004905340728442593,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,2139.0,2163.871013764862,False,False,False,False,29.81332896986848,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,2.857941567065073,2.8610455104551047,3.1343003310261808,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.424973799698697,3.4862571329759637,3.5082346291701128,3.551547375208618,3.54858592109211,3.5239282024793397,3.5239282024793397,3.5227710285184815,3.4295396932222886,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3807036328871902,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.376299355816598,3.313024035206499,3.313024035206499,3.2974677272134567,3.2974677272134567,3.214605154439815,3.2279665975214082,3.234789720859057,,,,,,,2.857941567065073,3.1343003310261808,3.292665407688986,,"rgba(239, 83, 80, 1.0)",0.14148434478707353,2.8656155410579656,-0.6051237766751695,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,2138.0,2163.469912776259,False,False,False,False,29.366610691265866,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.857941567065073,2.8610455104551047,3.1343003310261808,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.424973799698697,3.4862571329759637,3.5082346291701128,3.551547375208618,3.54858592109211,3.5239282024793397,3.5239282024793397,3.5227710285184815,3.4295396932222886,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3807036328871902,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.376299355816598,3.313024035206499,3.313024035206499,3.2974677272134567,3.2974677272134567,3.214605154439815,3.2279665975214082,3.234789720859057,,,,,,,2.857941567065073,3.1343003310261808,3.292665407688986,,"rgba(239, 83, 80, 1.0)",0.12852461467199328,2.8656155410579656,-0.6661412000842372,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,2138.0,2163.075030407635,False,False,False,False,28.911314401478798,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.857941567065073,2.8610455104551047,3.1343003310261808,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.1738191097249784,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.2075293646556324,3.424973799698697,3.4862571329759637,3.5082346291701128,3.551547375208618,3.54858592109211,3.5239282024793397,3.5239282024793397,3.5227710285184815,3.4295396932222886,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.4146550311373334,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.396821146584278,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3867002401797484,3.3807036328871902,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.3767099074495537,3.376299355816598,3.313024035206499,3.313024035206499,3.2974677272134567,3.2974677272134567,3.214605154439815,3.2279665975214082,3.234789720859057,,,,,,,2.857941567065073,3.1343003310261808,3.292665407688986,,"rgba(239, 83, 80, 1.0)",0.11885231959823807,2.8656155410579656,-0.7203522939003285,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,2138.0,2162.6862702462763,False,False,False,False,28.46307696889773,False,False,False,False
