date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_707,aVWAP_OB_bull_603,aVWAP_OB_bull_318,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,127.87502212695173,,27.20725627453792,-29.29033845439925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62095.0,22595.244923142345,False,False,False,False,17516.308608128402,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,127.79741982256141,,29.162511193898244,-27.10331941050707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54959.0,23097.008567744786,False,False,False,False,17355.373590948115,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.57577423465531,,31.879611719016822,-24.258966674023746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76704.0,23928.1247139813,False,False,False,False,17423.42981434427,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.52602105329271,,35.821598473056156,-20.38419404439329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91459.0,24975.115028493216,False,False,False,False,17382.058809470713,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.34533163437862,,38.44418338209283,-17.818652965183986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,25549.345803245255,False,False,False,False,17569.096657385897,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.24585527848782,,37.08796540303753,-17.818652965183986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51266.0,25948.0536202492,False,False,False,False,17463.32771696131,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,127.09387112335142,,36.89549538170813,-17.818652965183986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65597.0,26562.76596722208,False,False,False,False,17414.764496543306,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.96656994106135,,36.035670378048266,-17.818652965183986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52891.0,26970.95564214887,False,False,False,False,17341.760395821704,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.58294047734475,,34.56165347248401,-17.818652965183986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22706.0,26904.83229885974,False,False,False,False,17540.88038968493,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,116.64500000000001,,,,,,116.64500000000001,"rgba(239, 83, 80, 0.5)",,124.45625515699597,,31.732491595722934,-13.087310891346533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10812.0,26655.331022908424,True,False,False,False,17453.331856511522,False,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,117.17806886297106,,,,,,117.17806886297106,"rgba(239, 83, 80, 0.5)",,124.46947232915352,,33.115508245702884,-13.087310891346533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20439.0,26558.953797747054,False,False,False,False,17331.993378115996,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,117.70204926546967,,,,,,117.70204926546967,"rgba(239, 83, 80, 0.5)",12.354528941257122,124.47265536015945,-0.4429675454386516,35.514303140177134,-13.087310891346533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32613.0,26652.814979177332,False,False,False,False,17252.024488532803,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,120.76190397189421,,,,,,120.76190397189421,#000000,12.311934632192735,125.12288549629022,0.45135997466874717,46.942039276201015,-8.956421487250651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50153.0,27017.158932988536,False,False,False,False,17256.489225144695,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,124.3844900726248,,,,,,124.3844900726248,"rgba(38, 166, 154, 1.0)",12.262548416853452,126.91580074797055,0.30370516188225244,54.51633382491626,-2.4861710288749848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23086.0,26956.210732477088,False,False,False,False,17408.590167390514,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,126.52939349138697,,,,,,126.52939349138697,"rgba(38, 166, 154, 1.0)",12.212677205368276,127.48735265529217,0.3080935720673841,59.88500591400677,1.91914582764079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57404.0,27428.269480810774,False,False,False,False,17670.75156014415,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,126.20697374703602,,,,,,126.20697374703602,"rgba(38, 166, 154, 0.75)",12.271187603414655,127.19032449873498,-0.3915940864108228,55.45140794130378,1.91914582764079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46457.0,27723.28855862766,False,False,False,False,17566.507349909352,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,125.57663050383275,,,,,,125.57663050383275,#000000,12.35603614644484,126.71695561984522,-0.4926301240707042,51.401486117119944,10.639740370711245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28350.0,27733.005015083047,False,False,False,False,17574.88708091851,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,125.24056385850106,,,,,,125.24056385850106,#000000,12.4165217355348,126.48546558025835,-0.45386829744196683,48.887501868977154,8.347542088958662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37961.0,27891.578580740676,False,False,False,False,17451.41596338489,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,124.93933677832194,,,,,,124.93933677832194,"rgba(239, 83, 80, 0.5)",12.43916271877425,126.27417188121633,-0.3773704056569248,47.874522596196016,7.199402153146103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49618.0,28228.422323674928,False,False,False,False,17361.58005697582,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,124.76449319884827,,,,,,124.76449319884827,"rgba(239, 83, 80, 0.5)",12.445771967413826,126.15026892730164,-0.38087383729292673,47.05865142074019,6.0056200886177535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41339.0,28431.68709385051,False,False,False,False,17220.764862294025,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,124.28616029617736,,,,,,124.28616029617736,"rgba(239, 83, 80, 0.5)",12.442033055314893,125.81486495395683,-0.3415731926657602,46.68473633098617,5.069354792117615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66937.0,29028.66868929469,False,False,False,False,17350.6444768321,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,124.1322778041238,,,,,,124.1322778041238,"rgba(239, 83, 80, 0.5)",12.497297663570741,125.71538405987725,-0.6149636718888374,43.47405417787858,1.484451983558003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61322.0,29529.340492561438,False,False,False,False,17168.69650044711,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,124.05918476566305,,,,118.82333333333335,,124.05918476566305,"rgba(239, 83, 80, 0.5)",12.526683700106794,124.69003807619127,-0.45702743146156555,42.47539359692811,0.025740328986117333,True,False,False,True,False,0.0,1.0,119.7,117.805,0.0,0,,,False,False,False,False,,,False,False,False,False,64148.0,30066.06389577754,False,False,False,False,16946.329112843276,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,123.98437009337775,,,,119.9156719662998,,123.98437009337775,"rgba(239, 83, 80, 0.5)",12.502502278553036,124.80119137225189,-0.27044117224853725,44.55716635036754,0.025740328986117333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68681.0,30664.745075687963,False,False,False,False,16753.87439791547,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,123.929017077253,,,,121.04111126707842,,123.929017077253,"rgba(239, 83, 80, 0.5)",12.414081839907713,124.92216332137795,-0.1959197105950477,47.03185078598171,0.025740328986117333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75570.0,31360.950578390475,False,False,False,False,16600.930608800503,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,123.86110993789549,,,,121.61026543108633,,123.86110993789549,#000000,12.334494680651716,124.95212414444828,-0.2012343601186855,48.6585044814738,0.025740328986117333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65430.0,31889.152895004576,False,False,False,False,16500.761141997395,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,123.7883747443046,,,,122.50821454402805,,123.7883747443046,#000000,12.242385384061812,124.99511505072246,-0.1270271276337245,50.83145006664215,-5.511317050090405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95424.0,32874.18928422931,False,False,False,False,16709.958643671853,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,123.83214442656278,,,,122.87551890456398,,123.83214442656278,"rgba(38, 166, 154, 1.0)",12.1192530922294,125.05542109055399,0.03957165559596245,54.39615512552182,-1.8986637069502166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104554.0,33985.50417904746,False,False,False,False,16592.439905010273,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.85754663664575,,,,123.1387381792489,,123.85754663664575,"rgba(38, 166, 154, 1.0)",11.993340841881706,125.08573287658302,-0.11012218313440386,54.33940235513859,-1.6786120991461573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90695.0,34864.721168519594,False,False,False,False,16550.0609917543,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.87530111781501,,,,123.28041714791054,,123.87530111781501,"rgba(38, 166, 154, 1.0)",11.853844791177734,125.10107100913372,-0.03973993395664499,55.235893016476645,-0.45389512373065344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100771.0,35886.523941100684,False,False,False,False,16449.68795312245,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.91709772628745,,,,123.4735381939141,,123.91709772628745,"rgba(38, 166, 154, 1.0)",11.730095758923351,125.135648788802,-0.023499278647602644,56.091207125565234,0.7535439410669369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111529.0,37059.27550790532,False,False,False,False,16361.444729043033,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.96025176612618,,,,123.63918449916868,,123.96025176612618,"rgba(38, 166, 154, 1.0)",11.602423825288389,125.16836572864815,0.026428466669482127,57.38346586327661,2.355443304040868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121787.0,38372.8836395657,False,False,False,False,16266.81767898035,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,124.03419781627848,,,,123.87964905930612,,124.03419781627848,"rgba(38, 166, 154, 1.0)",11.468077649806,125.2169960323017,-0.026769615769639512,57.23788269528299,2.5945927217853466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101781.0,39355.9552110453,False,False,False,False,16324.789497910886,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,124.04375119730037,,,,123.91281918741002,,124.04375119730037,"rgba(38, 166, 154, 1.0)",11.347240596027829,125.21724490188099,-0.11872885663080021,55.34751532081282,2.5945927217853466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93379.0,40193.52179692056,False,False,False,False,16201.95555220684,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,124.04482000219315,,,,123.92195616871851,,124.04482000219315,"rgba(38, 166, 154, 0.75)",11.214454514735026,125.21117830649736,-0.08793814315280286,54.65246930104999,2.5945927217853466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100606.0,41130.149365960555,False,False,False,False,16062.808954498207,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,124.0362939573766,,,,123.90741784286672,,124.0362939573766,"rgba(38, 166, 154, 0.75)",11.07133599000596,125.1974660476402,-0.16777252982990734,52.60176400807484,2.5945927217853466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93936.0,41948.84472462784,False,False,False,False,15917.184009467226,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,124.00897636676224,,,,123.8529123967562,,124.00897636676224,#000000,10.935243315920133,125.16564069355952,-0.22364757901628274,50.17042719409533,4.18139793333696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84767.0,42612.692093238256,False,False,False,False,15812.56100156851,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,123.97198576158404,,,,123.77937155712792,,123.97198576158404,"rgba(239, 83, 80, 0.5)",10.80625686291904,125.12673618153067,-0.2588071167480288,47.877329445015846,1.9576310118034357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76240.0,43134.0457041958,False,False,False,False,15699.606567435665,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,122.24666666666667,123.84750471766161,,,,123.55532887323348,,123.04708569216413,"rgba(239, 83, 80, 0.5)",10.704285109791739,124.65496537416122,-0.22747575846366794,46.147633243956534,0.28206409780796804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47399.0,43200.16902661137,False,False,False,False,15903.349101273872,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,123.43472853458306,123.91854401623178,,,,123.71195295551958,,123.67663627540742,"rgba(38, 166, 154, 1.0)",10.567545611552838,124.84599899224605,0.1432689352292726,52.080807131628006,-2.5162066205573765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59527.0,43453.29818898949,False,False,False,False,15844.816557068076,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,124.20632210988468,124.0017216647089,,,,123.88286965958983,,124.1040218872968,"rgba(38, 166, 154, 1.0)",10.426116839953297,124.99254315573428,0.16088989506022397,56.4003949871628,1.2592499445776255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72463.0,43903.06100776484,False,False,False,False,15799.71862595074,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,124.78052342212622,124.09950522465564,,,,124.07162000414715,,124.44001432339093,"rgba(38, 166, 154, 1.0)",10.276667542729067,125.12242492137125,0.16616038920485376,59.481604099425404,3.889739921461512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88008.0,44586.85851152042,False,False,False,False,15795.769499967008,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,124.8794083878203,124.13093400316829,,,,124.12983368321137,,124.5051711954943,"rgba(38, 166, 154, 0.75)",10.095068824756659,125.15020163235249,-0.054997310270034294,56.86072856746915,3.889739921461512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78693.0,45115.63589893871,False,False,False,False,15695.29245345589,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,,,,124.15666626332003,,124.49730377082903,"rgba(38, 166, 154, 0.75)",9.915009478308738,125.14750642195196,-0.07639996952188202,54.74232309443904,3.889739921461512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65600.0,45433.22293926524,False,False,False,False,15654.946834022465,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,,,,124.14483764942361,,124.41435121074687,#000000,9.726712555387472,125.10812709018418,-0.11495426474434835,52.56893585109166,8.76312636138821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,45416.273746408406,False,False,False,False,15741.846883107388,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,,,,124.2579262289686,,124.55419198782891,"rgba(38, 166, 154, 0.75)",9.530421302240281,125.17353408624811,0.13760838814582174,55.276747796431195,8.76312636138821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56446.0,45587.277254216024,False,False,False,False,15685.477163989444,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,,,,124.32499371092244,,124.63559493225455,"rgba(38, 166, 154, 1.0)",9.300909065324666,125.21308089719815,0.2362047717456267,58.27797593697248,8.76312636138821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62749.0,45853.35047508089,False,False,False,False,15540.012401757049,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,,,,124.41206729291001,,124.74169221925379,"rgba(38, 166, 154, 1.0)",9.046417055914823,125.26585442780285,0.36855979020082635,61.66822384144335,5.142800473634878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69561.0,46220.910932831575,False,False,False,False,15404.69438002438,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,,,,124.47707445973438,,124.81835842301038,"rgba(38, 166, 154, 1.0)",8.853703713217339,125.30484813621712,0.35523572570963724,63.55696984904633,7.008517711726164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64249.0,46500.416189686905,False,False,False,False,15248.218498163536,False,False,False,False
