date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_309,aVWAP_OB_bull_389,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584825086,20.605549626726113,-0.9236197649405682,36.18824876436426,-9.166000142441668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,75221.0,56043.101911371836,False,False,False,False,6038.216534134276,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634285067,20.580682839020223,-0.6157994285493763,37.7343764542958,-9.166000142441668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,84183.0,56479.37940111801,False,False,False,False,6083.546510349249,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.2704771856587207,20.559978706692007,-0.8500575365562792,37.64504558058266,-9.166000142441668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,78319.0,56817.97817009292,False,False,False,False,6080.142688483369,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.2582497961651233,20.548845718933617,-0.8375488890564595,37.68155034008356,-9.166000142441668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,81765.0,57204.75370233954,False,False,False,False,6039.303266956495,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.2246753679064435,20.541404326202475,-0.9401710497131787,37.26516818547783,-9.220798589262174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,79403.0,57548.91255966761,False,False,False,False,5982.290813205231,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351787,20.514358579262687,-0.9996290298114668,36.61223793287985,-10.161721229390913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457636,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,71344.0,57762.78988432392,False,False,False,False,6014.487854860964,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.2031439932395858,20.49695595171548,-1.0405703380062294,35.89501746009114,-11.120576416429607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,66093.0,57891.940428753005,False,False,False,False,6002.650833855368,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423698174,20.479918983998573,-1.2410183117323965,34.19501150109335,-12.924604241586778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,61815.0,57952.76305776459,False,False,False,False,5975.912061237455,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.2253442538897263,20.457260618411016,-1.736051408947529,30.7323758028811,-16.2227657346126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,57356.0,57943.51091733413,False,False,False,False,5952.394044784161,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492188,20.431774465980467,-1.6037766324558216,29.521469622450937,-17.32911214418069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,62739.0,58017.85958528244,False,False,False,False,5943.5662301363445,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360124,20.31570041924725,-1.9949397507891822,26.767075955851166,-19.86712492010349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,41321.0,57758.99354520053,False,False,False,False,6183.479931994696,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894532,20.246066954127738,-1.2692480654528422,31.165109041676704,-22.644345196022645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,59348.0,57783.62930418967,False,False,False,False,6367.10039816532,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.313883515343702,20.0547910554332,-2.264120845336139,29.680609536657474,-22.644345196022645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,28085.0,57323.18543900843,False,False,False,False,6753.083337728649,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.3290443867614108,19.981849424724643,-1.4874216726062792,33.13884621895013,-21.312071203442528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,48405.0,57184.91899809357,False,False,False,False,6963.423130942158,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.3620719841807643,19.931856796935946,-1.9028779881225237,33.73056817627441,-20.83281410876988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,37882.0,56885.648936107624,False,False,False,False,7018.610369222124,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.413979911168905,19.817081289232473,-2.2964126035907992,32.457923615072886,-20.83281410876988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666926,0.8677949768114195,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,16843.0,56264.832673532306,False,False,False,False,7235.980751094649,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269985,19.76649073595291,-2.3414642676000144,31.132610812678102,-20.83281410876988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,8227.0,55520.06007394266,False,False,False,False,7257.376398364499,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.548799442055604,19.66895200934418,-2.6207085947532645,28.92955890783572,-16.517218506411574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,-7213.0,54547.45449140091,False,False,False,False,7384.238779785205,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.6257689019422663,19.55753327569301,-2.5357437153385827,27.1615736909802,-18.28214138247339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-24487.0,53322.11411168927,False,False,False,False,7537.568411106365,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078705,19.515734364987875,-2.4779608626916843,25.72302481065114,-19.757126873723436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-31085.0,52013.47668360106,False,False,False,False,7523.001458996188,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011092,19.455615164260568,-2.1325406861345435,27.261137669270994,-19.757126873723436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.8789108119736919,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-20308.0,50892.21347920414,False,False,False,False,7573.451048779193,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,,,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.805343240554621,19.386101758313714,-1.8202088580696636,30.424976653679114,-24.14997830335817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,-5762.0,50013.853580301744,False,False,False,False,7681.552582906647,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,,,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.848652521201372,19.351278014592182,-1.858801464949763,31.960339665510816,-22.652614974693314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-13127.0,49034.92561781644,False,False,False,False,7676.6447909235985,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,,,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.894989783423469,19.316501170650778,-1.802912712531126,32.93423367883622,-21.61591197431906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-20457.0,47957.53142219139,False,False,False,False,7671.270453079821,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,,,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.94743792878914,19.268321176937036,-1.886232738221854,32.55223790727849,-21.61591197431906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-29888.0,46750.623958281445,False,False,False,False,7698.553081714242,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,,,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.9965907248413663,19.202530158357916,-1.7467426423284667,33.156460818330046,-20.977694898713466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-16055.0,45776.89335427708,False,False,False,False,7793.660785873711,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,,,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.0587563551158214,19.157942864458093,-1.9394926721348038,31.691865094944546,-20.977694898713466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567666,0.8797653958944276,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-24427.0,44688.46089917201,False,False,False,False,7802.627285317529,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.116230287712253,19.116394838935886,-1.836470662716611,31.21922714365072,-20.977694898713466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-16226.0,43744.05065267321,False,False,False,False,7808.803606475396,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,,,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.170253648977685,19.116394838935886,-1.7907560440073915,30.9041351761215,-20.977694898713466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-16226.0,42814.28242549998,False,False,False,False,7687.736883894382,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,,,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.221698822445949,19.11405959030859,-1.748238578095156,30.694073864435353,-20.977694898713466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-16226.0,41898.92920960075,False,False,False,False,7575.756467089817,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,,,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.270032021443407,19.087048296791703,-1.7035214747027347,30.507354675505983,-20.977694898713466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-21617.0,40914.18612107981,False,False,False,False,7541.884273801603,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,,,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831384,19.03995686603502,-1.6209950312717107,31.20138617193412,-20.977694898713466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-11750.0,40097.687111450665,False,False,False,False,7577.932579634136,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,,,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.357908225143266,19.006037830166076,-1.7753183883616728,29.385137484418316,-20.977694898713466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-18209.0,39193.70746631189,False,False,False,False,7560.584787701824,False,False,False,False
