date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_828,aVWAP_peak_757,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_831,aVWAP_OB_bull_607,aVWAP_OB_bull_516,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.34393080811313,,64.3214825138152,8.366949733217922,True,False,True,False,True,18.287369489251237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161753.0,73398.51497653757,False,False,False,False,12509.807546634262,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.85992194964388,,64.09141158816189,8.366949733217922,True,False,True,False,True,16.242202786027867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132219.0,74310.46048077728,False,False,False,False,12773.748514903498,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.84756808731672,,61.089062815616714,8.366949733217922,True,False,True,False,False,13.569662153533155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121383.0,75040.2672950288,False,False,False,False,12743.705902269336,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.83471925064234,,58.30874809608858,14.04289864963782,True,False,True,False,False,12.800495628749122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112657.0,75623.4724532454,False,False,False,False,12681.415888280662,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,150.78276020354127,,52.60181579206572,8.68827762946544,False,True,False,False,False,8.45049512278825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104214.0,76066.73644621835,False,False,False,False,12615.704014043753,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.5991745738957,,48.46683929549943,4.948819530724101,False,True,False,True,False,8.030731183643432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94951.0,76359.51572612194,False,False,False,False,12563.724106849275,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.60463848833768,,47.63578637465124,4.194724467159709,False,True,False,True,False,9.361509794224578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104641.0,76797.98835052314,False,False,False,False,12519.17024472758,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.60055967213884,,47.81829496722423,4.182379423951296,False,True,False,True,False,9.879659722926739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123281.0,77518.65519780184,False,False,False,False,12614.066830080641,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.69265193323895,,52.22069539080243,4.182379423951296,False,False,True,False,True,13.431246464121614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134938.0,78408.87759783592,False,False,False,False,12599.228584653034,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.742852812845,,54.41701520211814,-2.009690396973234,False,False,True,False,True,12.77116153818536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125333.0,79136.38337151289,False,False,False,False,12552.806436053761,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3904039633727594,150.77015528043998,0.24884694330941814,54.989495231662545,-1.2384466617320413,True,False,True,False,True,11.998081502492912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117041.0,79724.05184637316,False,False,False,False,12486.747421541299,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2460655831038627,150.79970022217987,0.35408573275990457,56.29262100239694,0.31069297931064455,True,False,True,False,True,12.733594111419134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125351.0,80431.44639139062,False,False,False,False,12421.991647563915,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.090704194052119,150.8132087044259,0.15869834504471048,54.769770640847554,0.31069297931064455,True,False,True,False,True,10.735321524172086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116739.0,80994.35419927603,False,False,False,False,12362.922009617188,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9103035158117196,150.84916970543884,0.36686855714830074,55.52137547589473,0.31069297931064455,True,False,True,False,True,12.052022104396872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136054.0,81847.9921186671,False,False,False,False,12470.706164506844,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.744905002706039,150.98996862461954,1.045920191958967,60.01058212204159,4.550923821724396,True,False,True,False,True,15.910653565136542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161727.0,83086.42634938544,False,False,False,False,12675.392890638519,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5452286398943178,151.05948855088735,0.6248340369737696,59.24125164593889,4.550923821724396,True,False,True,False,True,12.492944881551225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140889.0,83982.5902819531,False,False,False,False,12801.944938845674,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3395764995692816,151.0756769525997,0.14506304601699443,55.85126775592204,4.550923821724396,True,False,True,False,False,9.398733521632028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116223.0,84482.44159541119,False,False,False,False,12985.883777003104,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.293665638325402,151.0741171822013,0.16687682767716708,53.66661850351822,9.088236357022865,True,False,True,False,False,9.461384977821758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137498.0,85304.38823734279,False,False,False,False,13114.397206817008,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2786491428967952,151.14768892832615,1.2687695296917008,56.7698048026019,9.088236357022865,True,False,True,False,True,13.869780428796524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164133.0,86526.53725691888,False,False,False,False,13324.018955548527,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3074646292564953,151.31291351110667,1.695714315540682,60.50269637727506,4.7403840697969954,True,False,True,False,True,15.95101728119884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200149.0,88288.12582657905,False,False,False,False,13675.832615152425,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4144969340994078,151.49524760764135,3.1847028323371886,66.517021563121,10.239432783073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218990.0,90314.51147267861,False,False,False,False,13755.912729646185,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4939881778902082,151.67886227146315,2.8153755101842246,70.08142830844234,13.368725462619352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197412.0,91974.93765139677,False,False,False,False,13877.185400504382,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6013677205990453,152.6801009213353,2.744465885087667,73.7128314852257,16.627023433461318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218384.0,93934.76807540611,False,False,False,False,13987.182526077959,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.712162441249432,152.7683774769778,2.2320443615346517,74.23296220399638,17.139786070623003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206193.0,95675.20577966337,False,False,False,False,13959.334734975975,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934055253562584,152.83409837459132,1.8266374108320749,72.75543032598468,17.139786070623003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193908.0,97198.194837343,False,False,False,False,13933.376056914332,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9086266346854215,152.95106975943963,2.0532723212291786,72.9246311035842,17.139786070623003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216435.0,99046.82747552374,False,False,False,False,14066.610536652095,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9461112182693543,152.96365651042026,0.8922118496001614,66.4640577854507,23.240657149398828,True,False,True,False,False,13.986075667957891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205698.0,100700.33402629082,False,False,False,False,14014.988667866792,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9870811746364427,152.96684462563968,0.8118215777749873,61.86306315634236,18.931253819610532,True,False,True,False,False,13.578331829485915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192917.0,102130.04977782119,False,False,False,False,13995.857060613043,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.022448758802538,152.96695275934786,0.718459359886306,58.37253161675295,15.69366623901415,False,False,True,False,False,13.029541495778542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185637.0,103424.73117661466,False,False,False,False,13891.735245719818,False,False,False,False
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0538906542997255,152.97413752109665,0.8573301968228338,56.866846916336485,14.207588757504439,False,False,True,False,False,13.791368081274797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194696.0,104839.78960798497,False,False,False,False,13816.8091178792,False,False,False,False
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.089307911617978,152.9903450773816,0.9068337472341085,56.26971161443082,13.389085932242935,False,False,True,False,False,14.154824374764175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203712.0,106372.69209468288,False,False,False,False,13742.377968764793,False,False,False,False
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.106280826223996,152.9830323262875,0.421106085508355,52.7958484060394,9.836158857030433,False,True,False,False,False,10.643409250646293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172916.0,107404.37128701336,False,False,False,False,14006.775209559137,False,False,False,False
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1107424721608505,152.96547183312913,-0.016805381801413447,48.208721267141165,5.375531139216896,False,True,False,True,False,7.570170889059522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162048.0,108251.55932907516,False,False,False,False,13958.112028015585,False,False,False,False
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.113889231886239,152.93654365251203,0.030018766608384997,45.40053905721177,2.6424543848916144,False,True,False,True,False,7.753535644846217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174376.0,109276.74445575615,False,False,False,False,13932.838973317668,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135637459954348,152.94098730549538,0.7253163158777604,48.094503344432866,2.6424543848916144,False,True,False,True,False,11.503896306260316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182723.0,110415.44609210102,False,False,False,False,13846.236818692587,False,False,False,False
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1546229368499468,152.9481989047155,0.6946928252201825,49.75374459696246,2.6424543848916144,False,True,False,False,True,11.355475894904497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175622.0,111426.40041625449,False,False,False,False,13741.659503674098,False,False,False,False
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1768323999098267,152.96123108668485,0.807948702613948,51.64343208393019,2.6424543848916144,False,True,True,False,True,12.029214106427428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182435.0,112527.3089369327,False,False,False,False,13634.238426097756,False,False,False,False
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2013030907390205,153.01603274213213,0.8762842636178172,53.558106629241585,-3.24377058527417,False,True,True,False,True,12.580874197086981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206525.0,113984.63748054615,False,False,False,False,13796.343256700891,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1933034076109266,152.93131846395883,-0.86687434914892,45.97483223941437,3.1383679496033494,False,True,False,True,False,0.7918435546643998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191901.0,115192.6431010028,False,False,False,False,13809.1751441939,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1942990877467796,152.87345789710307,-1.3733122863380613,39.53566514845512,-2.711962423436681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181604.0,116222.27654129734,False,False,False,False,13754.72281637694,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2033151148883263,152.7661674544129,-1.5958531898834285,34.59209874932769,-7.094411580307387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166350.0,116999.450548409,False,False,False,False,13777.96742387497,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.214187972683947,152.64578320138818,-1.3755757139698566,32.42936005262065,-9.014300959114017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185951.0,118068.4668189763,False,False,False,False,13868.246998698614,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2256267828583582,152.57799771984176,-1.3964595249209666,30.814101365980623,-10.654863773164394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172747.0,118916.19601558131,False,False,False,False,13857.948595618016,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2402202433552394,152.30768926781641,-1.4988210546600196,29.030171005388333,-12.617837133674279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119403.0,118923.74336417696,False,False,False,False,14470.135439096806,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2749233726328506,152.18074358023497,-1.8289598807099978,26.70358744765074,-15.160429530022867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98351.0,118604.78610271684,False,False,False,False,14572.179850893755,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3400283685813807,152.0641852059312,-2.24962452447641,23.938990946993535,-18.112251358218444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81966.0,118036.74290732587,False,False,False,False,14600.285589639589,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.39747296201719,151.95309818699147,-2.082650468262365,22.742675542893423,-19.626709739324625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97403.0,117716.83991651461,False,False,False,False,14613.257906079285,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429354281537606,151.87473277999786,-1.664941507600044,25.31685316463937,-19.626709739324625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110781.0,117609.30751470818,False,False,False,False,14594.106620713714,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.464313973575655,151.82669165092008,-1.7577677590469152,26.503441620014186,-19.626709739324625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101479.0,117359.22522765843,False,False,False,False,14512.058456051485,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.500334271346202,151.59668997431547,-1.6864504968950285,27.104489298263502,-19.626709739324625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60083.0,116471.22173575674,False,False,False,False,14928.8637513065,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5859559944835264,150.44428799486727,-1.9119768493410703,24.99202172460303,-19.626709739324625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31820.0,115158.7996933419,False,False,False,False,15135.594545859887,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.641160018484893,150.44563309021217,-1.5582672240257136,26.669414578158943,-19.626709739324625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33689.0,113895.70202367769,False,False,False,False,14929.910909489965,False,False,False,False
