date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_828,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,,,,,69.24256968770814,71.4138205863655,72.35734426099177,72.7329700104787,72.88333383031521,72.79032149657357,72.36800027153537,72.56405580131282,72.84863590535669,,,71.4138205863655,72.84863590535669,72.13345020562642,,"rgba(239, 83, 80, 0.5)",3.281754742388613,71.79565704764954,-1.3881771811910992,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901293068829815,1.0295558589671516,False,False,False,False,-0.2869852260090964,-0.27353824938675786,False,False,False,False,-91767.0,-89006.8828982798,False,False,False,False,961.2194707993445,False,False,False,False
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,,,,,69.22465426750205,71.38943866405926,72.3356600929034,72.7189006260036,72.87214550159135,72.78076888040222,72.36150121065377,72.55796510053041,72.84317616137999,,,71.38943866405926,72.84317616137999,72.1204678338918,,"rgba(239, 83, 80, 0.5)",3.246591039595125,71.78196460897111,-1.337391915402005,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749780509219,1.032165376326922,False,False,False,False,-0.2939769251425267,-0.2837575872646423,False,False,False,False,-91369.0,-89043.50486884911,False,False,False,False,952.48738598075,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,,,,,69.2189313192767,71.38154176599124,72.32861060808574,72.71431414372991,72.86849474099836,72.77765107114355,72.35937981569272,72.55597617383879,72.8413922754666,,,71.38154176599124,72.8413922754666,72.11625465713597,,"rgba(239, 83, 80, 0.5)",3.234027065913959,71.77753824908686,-1.3597716282080925,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844532803180915,1.0320477137176944,False,False,False,False,-0.2882381187054207,-0.2859978529850315,False,False,False,False,-91500.0,-89081.5900646809,False,False,False,False,939.7511474384128,False,False,False,False
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,,,,,69.18260029655853,71.32638807737665,72.27847536677008,72.68140459011445,72.84221722078169,72.75521219384643,72.34415902701383,72.54167013589506,72.82851836803917,,,71.32638807737665,72.82851836803917,72.086738364044,,#000000,3.207997511850194,71.7475462495577,-1.2430016653154763,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869936034115139,1.0267709073679228,False,False,False,False,-0.2729050556050763,-0.2794514542950539,False,False,False,False,-90503.0,-89103.62742801919,False,False,False,False,940.6387265478947,False,False,False,False
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,,,,,69.12275525914411,71.21782863082721,72.17639839303065,72.61304926682229,72.78725421257772,72.70823469885342,72.31237658430973,72.51167201668167,72.80137205780015,,,71.21782863082721,72.80137205780015,72.02788234667189,,"rgba(38, 166, 154, 1.0)",3.166261894946215,71.69023623055786,-1.163907583399845,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945094650852252,1.0216008169036215,False,False,False,False,-0.2447025071105642,-0.26207698070280905,False,False,False,False,-88232.0,-89090.113824484,False,False,False,False,961.2644827254467,False,False,False,False
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,,,,,69.12213705269816,71.21682652066052,72.17546431050035,72.61242143097023,72.78674872817065,72.70780162760896,72.31208138417279,72.51139390854455,72.80112098959485,,,71.21682652066052,72.80112098959485,72.02733288365789,,#000000,3.128146477930406,71.46163600667407,-1.2696451507928506,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902524271844663,1.020582524271845,False,False,False,False,-0.25523153294049733,-0.2586542568216532,False,False,False,False,-88252.0,-89077.1198117013,False,False,False,False,946.6712349312537,False,False,False,False
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,,,,,69.09880251639196,71.18155644030517,72.14287774940641,72.59054022565226,72.76913779356993,72.69269794284011,72.30174452962532,72.501670039136,72.7923596212268,,,71.18155644030517,72.7923596212268,72.0079318731282,,#000000,3.0889115302064685,71.4322278810728,-1.2568271519298944,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888674289245983,1.0284301606922128,False,False,False,False,-0.27841731815923976,-0.2685357874904465,False,False,False,False,-87579.0,-89053.89314795399,False,False,False,False,942.4282700485986,False,False,False,False
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,,,,,69.07628024538673,71.14679050021132,72.11053643347188,72.56869287925439,72.75151682238848,72.6775738934219,72.29138323307603,72.4919165304522,72.78356340085266,,,71.14679050021132,72.78356340085266,71.98869488205729,,#000000,3.0561504771100156,71.41331635644579,-1.2935607673952516,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894383442610001,1.0277273086341738,False,False,False,False,-0.2718400425763585,-0.2701879150334025,False,False,False,False,-88261.0,-89041.60023093144,False,False,False,False,938.3906224509459,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,,,,,69.03903557535746,71.0871548491699,72.05447019543035,72.53048737058485,72.72060701084429,72.65101656652216,72.27316859120941,72.4747512774637,72.76805957904105,,,71.0871548491699,72.76805957904105,71.95541677951368,,#000000,3.013303988635892,71.38143759618623,-1.2515954614633962,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966502619463407,1.0284965867598037,False,False,False,False,-0.2705982874972887,-0.2703931012653456,False,False,False,False,-87039.0,-89010.5521653356,False,False,False,False,942.7876670641095,False,False,False,False
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,,,,,69.01765349906805,71.05084069816826,72.01984894963755,72.5066545353909,72.70125587678743,72.63437409885293,72.26174866918353,72.46397234900634,72.75830337250164,,,71.05084069816826,72.75830337250164,71.93496133873295,,#000000,2.9750679074695277,71.36268378809467,-1.2479324518183936,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9024312728428413,1.0187509931670113,False,False,False,False,-0.26069317131844766,-0.26554313629189663,False,False,False,False,-86250.0,-88967.75290695831,False,False,False,False,940.4033621483868,False,False,False,False
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,,,,,68.97558500760293,70.97381649927439,71.94514158508109,72.45457141122753,72.65877594384092,72.5977937141748,72.23662773456647,72.44021579319774,72.73674529647964,,,70.97381649927439,72.73674529647964,71.89103033171618,,"rgba(38, 166, 154, 1.0)",2.930707455409062,71.32325835542652,-1.1834201837598362,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013648627202034,1.0176956038724017,False,False,False,False,-0.25523153294049733,-0.260387334616197,False,False,False,False,-84453.0,-88897.75673785817,False,False,False,False,953.683930177094,False,False,False,False
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,,,,,68.97256337509921,70.96853447478628,71.94002723370662,72.45099075119315,72.6558508928327,72.59527115431132,72.23488847159508,72.43857187631086,72.73525449240928,,,70.96853447478628,72.73525449240928,71.88799474691604,,"rgba(38, 166, 154, 1.0)",2.880938454458799,71.32024798535319,-1.2548855320938601,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972673267326734,1.0213861386138618,False,False,False,False,-0.26210508659332854,-0.2612462106047628,False,False,False,False,-84575.0,-88830.7372535503,False,False,False,False,940.7896056782243,False,False,False,False
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,,,,,68.92476714860037,70.89025321059061,71.86464804145972,72.39807880230266,72.61258266977127,72.55789821813693,72.20899771402163,72.41412577163986,72.71311448510514,,,70.89025321059061,72.71311448510514,71.84271845129201,,#000000,2.835811134894896,71.27209533547651,-1.2984275610487628,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960474308300398,1.0222924901185775,False,False,False,False,-0.27663738097808094,-0.26894179579142186,False,False,False,False,-86334.0,-88792.02814884408,False,False,False,False,953.4750381483294,False,False,False,False
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,,,,,68.91921861500111,70.88057826894772,71.85519660973208,72.39137630686795,72.6070817360842,72.55314223138909,72.20570163585529,72.41100847967508,72.71028501570375,,,70.88057826894772,72.71028501570375,71.8370654332507,,#000000,2.7761917788211035,71.2663786453455,-1.297236982264532,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961956953379402,1.0281153204670008,False,False,False,False,-0.26705488638911823,-0.26799834109027004,False,False,False,False,-86103.0,-88750.33778994727,False,False,False,False,942.2738747661847,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,,,,,68.9183495447148,70.87899399998282,71.8536377780357,72.39026717030181,72.60617037972746,72.55235431786338,72.20515617053015,72.41049213132166,72.7098157789766,,,70.87899399998282,72.7098157789766,71.83613747460603,,"rgba(38, 166, 154, 1.0)",2.728595021763745,71.26547175260103,-1.2700571997529249,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9012807254792778,1.0198074934372767,False,False,False,False,-0.2626348180633018,-0.2653165795767859,False,False,False,False,-86064.0,-88708.6891420411,False,False,False,False,928.2696286457787,False,False,False,False
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,,,,,68.90058081592618,70.84044311858668,71.8147288217287,72.36225014578909,72.58305360756029,72.53236875203028,72.19136830712583,72.39739915238728,72.69786810400359,,,70.84044311858668,72.69786810400359,71.813340091682,,"rgba(38, 166, 154, 1.0)",2.6785877733351513,71.24556970959387,-1.1892721012563503,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9019873892569242,1.0205922260355977,False,False,False,False,-0.2431277849948967,-0.2542221822858413,False,False,False,False,-85011.0,-88651.360628211,False,False,False,False,930.2034328528208,False,False,False,False
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,,,,,68.89282185976138,70.82080933839063,71.79449139280122,72.3475086613382,72.57084113147887,72.52180465309516,72.18409048857875,72.39047127189717,72.69152592968199,,,70.82080933839063,72.69152592968199,71.80159608078037,,"rgba(38, 166, 154, 1.0)",2.6185885459487674,71.23594581573079,-1.1211940189202338,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968652787748268,1.0217755443886103,False,False,False,False,-0.23387809081832558,-0.24405013655208346,False,False,False,False,-84429.0,-88585.89767273485,False,False,False,False,924.8049300178933,False,False,False,False
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,,,,,68.89795901024448,70.78689939290595,71.75435451537439,72.31674110148394,72.54491913365567,72.49941906923952,72.16897873911395,72.37587002339956,72.67790165368268,,,70.78689939290595,72.67790165368268,71.78033807101113,,"rgba(38, 166, 154, 1.0)",2.5477749964299328,71.07553679316109,-0.7106344931157988,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038476670076325,1.0070815957195693,False,False,False,False,-0.17267575119067494,-0.2083629438713792,False,False,False,False,-82854.0,-88497.03104214981,False,False,False,False,934.8854737385461,False,False,False,False
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,,,,,68.89798036191107,70.78288523107904,71.74973712886896,72.31321781685702,72.5419540670983,72.4968542532832,72.16723521456409,72.37419015512879,72.67633964475141,,,70.78288523107904,72.67633964475141,71.77782154150466,,"rgba(38, 166, 154, 1.0)",2.480263741061893,71.07347095848114,-0.9206565094982574,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097614563716262,1.0078468298807286,False,False,False,False,-0.17420548998996624,-0.1912842169306727,False,False,False,False,-83027.0,-88412.22435932579,False,False,False,False,923.0732958511268,False,False,False,False
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,,,,,68.89673579082223,70.77758046726365,71.74397802358776,72.30890362959168,72.53834465530707,72.49372769835026,72.16508847208982,72.37213444675594,72.67444300392131,,,70.77758046726365,72.67444300392131,71.77454846529886,,"rgba(38, 166, 154, 0.75)",2.411867350647259,71.06847366897094,-1.108466296147455,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007058823529414,1.019607843137255,False,False,False,False,-0.1996544826008228,-0.19546934976574776,False,False,False,False,-83218.0,-88331.69374910368,False,False,False,False,911.7233222720395,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,,,,,68.89351761207152,70.76674293072764,71.7323811187725,72.30024894002676,72.53111210774968,72.48745848953342,72.16076939792686,72.36800533786956,72.67064138167277,,,70.76674293072764,72.67064138167277,71.7678752573723,,"rgba(38, 166, 154, 0.75)",2.3360035075719607,71.05830007443811,-1.1636541065229404,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963563390257341,1.0275438734555762,False,False,False,False,-0.2108349641745323,-0.20315215697014002,False,False,False,False,-83590.0,-88258.17911733463,False,False,False,False,903.3555188259613,False,False,False,False
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,,,,,68.88865238448145,70.75396913873556,71.71898286440974,72.29030420289428,72.52281547588359,72.48026020184595,72.15578663313204,72.36325291025075,72.66627901572363,,,70.75396913873556,72.66627901572363,71.76003364748411,,"rgba(38, 166, 154, 0.75)",2.2436802477303157,71.04610888604016,-1.3019274421990936,57.529295269426,13.560671230909271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664304,1.0319148936170217,False,False,False,False,-0.22362721888733086,-0.21338968792873544,False,False,False,False,-83999.0,-88192.14533256974,False,False,False,False,895.6910921774968,False,False,False,False
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,,,,,68.87963406982854,70.72617621553913,71.68929679520797,72.268054121151,72.50418934914926,72.46409203318441,72.14460719584194,72.35256846954897,72.65644522313883,,,70.72617621553913,72.65644522313883,71.74278483028779,,"rgba(38, 166, 154, 0.75)",2.158179646690355,71.02552791048657,-1.1817959243559284,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915483010280155,1.0250333516440404,False,False,False,False,-0.2225873765814419,-0.21798853225508869,False,False,False,False,-83047.0,-88112.37563749113,False,False,False,False,896.5640985003263,False,False,False,False
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,,,,,68.87613404094691,70.71940558586269,71.68241409029395,72.26297838560092,72.49996251608452,72.46041659681478,72.14203889466633,72.35012839232179,72.65421654951936,,,70.71940558586269,72.65421654951936,71.73863278356791,,"rgba(38, 166, 154, 0.75)",2.074224917652406,70.79973695919904,-1.3570066270270915,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760189426286784,1.0289573790854754,False,False,False,False,-0.26034035147037865,-0.23916444186273367,False,False,False,False,-83240.0,-88036.83492993313,False,False,False,False,885.6561279809414,False,False,False,False
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,,,,,68.87006716343099,70.69996454534619,71.66147756521418,72.24716609522025,72.48668841589988,72.44888110780843,72.13404899220728,72.34248582465882,72.64717437021402,,,70.69996454534619,72.64717437021402,71.72643934222222,,"rgba(38, 166, 154, 0.75)",2.017879093513077,70.80888976959656,-1.1293490164611746,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804381603480427,1.0282784338098203,False,False,False,False,-0.2225873765814419,-0.23087590922208778,False,False,False,False,-82552.0,-87951.79872946904,False,False,False,False,882.5916918882135,False,False,False,False
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,,,,,68.86870138485776,70.6894212872402,71.64953823986616,72.2379627254752,72.47890958363674,72.44212226726474,72.12939686814714,72.33801195021042,72.64302333736235,,,70.6894212872402,72.64302333736235,71.71967640489564,,"rgba(38, 166, 154, 1.0)",1.967763096412962,70.81234064979526,-1.0124900977292985,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730719794344477,1.0437821336760933,False,False,False,False,-0.19793883942011864,-0.2144073743211032,False,False,False,False,-82111.0,-87861.2437104075,False,False,False,False,875.7453090682412,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,,,,,68.86907215532528,70.68083702008343,71.63936574136964,72.2299850450693,72.47212868712961,72.43623154927826,72.12536388681953,72.33411597706659,72.63938769942472,,,70.68083702008343,72.63938769942472,71.71405419572959,,"rgba(38, 166, 154, 1.0)",1.9100129781176103,70.816928948736,-1.037652084798543,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876940400546932,1.0290356309820645,False,False,False,False,-0.17386547851715686,-0.19413642641913004,False,False,False,False,-81699.0,-87765.70504823065,False,False,False,False,868.5554593152452,False,False,False,False
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,,,,,68.89956246093399,70.64593345673791,71.58904769268378,72.18789455831205,72.43561887436945,72.40453094778863,72.10407006118082,72.31320725358225,72.61947508596938,,,70.64593345673791,72.61947508596938,71.68881559906202,,"rgba(38, 166, 154, 1.0)",1.8565389065982,70.86313302180099,-0.5591765505756056,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314386177311789,0.0,0.0,0.0,0.0,0,0.8742629482071715,1.0211952191235065,False,False,False,False,-0.14156552032622893,-0.16785097337267949,False,False,False,False,-78945.0,-87628.94993120381,False,False,False,False,897.7871576204352,False,False,False,False
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,,,,,68.96575664545112,70.63087960057688,71.55047693654865,72.15135039783962,72.40275826463338,72.37599767752957,72.08548561816035,72.29443479559481,72.60098162660911,,,70.63087960057688,72.60098162660911,71.67312461810485,,"rgba(38, 166, 154, 1.0)",1.7949851237811763,70.91881418498465,-0.22218244580464683,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201916383611049,0.0,0.0,0.0,0.0,0,0.8814967170318807,1.0159006407720912,False,False,False,False,-0.09838419605091016,-0.13311758471179483,False,False,False,False,-75631.0,-87442.93520358825,False,True,False,False,935.2478218433743,False,True,False,False
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,,,,69.91,68.97634114197712,70.62492133248895,71.53988463834865,72.14181868401444,72.39429090871019,72.3686171656829,72.08056009838027,72.2895288978641,72.59622599898839,,69.91,70.62492133248895,72.59622599898839,71.4922188866455,,"rgba(38, 166, 154, 0.75)",1.7169546762688561,70.79883505036084,-0.7914216194184847,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0,-1.0,70.85,69.44,0.0,0,0.878910821565109,1.0132636342357813,False,True,False,False,-0.09472116219010476,-0.1139193734509498,False,False,False,False,-76388.0,-87271.54085934655,False,False,False,False,932.4842897217715,False,False,False,False
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,,,,69.67434199669967,68.98249969537899,70.6141590496897,71.52480496589017,72.12897125392526,72.38304979058366,72.3587949682809,72.07386176642567,72.28295372396536,72.58996263669528,,69.67434199669967,70.6141590496897,72.58996263669528,71.46133998475347,,"rgba(38, 166, 154, 0.75)",1.64122572026702,70.78287829993783,-0.8730537684388212,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770203794799721,1.0297493558210358,False,False,False,False,-0.1361843656890517,-0.12505186957000075,False,False,False,False,-77247.0,-87116.12162121716,False,False,False,False,931.3449984082556,False,False,False,False
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,,,,69.39339187574672,68.98290754450271,70.59400122123596,71.5000190179951,72.10861130088485,72.36542403505106,72.34335985341725,72.06315701097765,72.27255705781604,72.58018811151929,,69.39339187574672,70.59400122123596,72.58018811151929,71.42036170291468,,"rgba(38, 166, 154, 0.75)",1.5538906213322088,70.7535053925375,-1.237864085239419,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719088852484597,1.0333879397768941,False,False,False,False,-0.16520839669110052,-0.14513013313055062,False,False,False,False,-78421.0,-86981.31353406649,False,False,False,False,935.1070914561896,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,,,,69.29671128251664,68.98625097752738,70.56912954076934,71.46829878430428,72.08208111991284,72.34231274106844,72.32309648247609,72.04911604043397,72.2588731377895,72.56726590910671,,69.29671128251664,70.56912954076934,72.56726590910671,71.39431360159053,,"rgba(38, 166, 154, 0.75)",1.4878113649447613,70.73230382090385,-1.0836748924576924,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660651785019836,1.0378004200046673,False,False,False,False,-0.1624975581287219,-0.15381384562963626,False,False,False,False,-76803.0,-86823.5102234608,False,False,False,False,945.694578410357,False,False,False,False
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,,,,69.11903083457443,68.9784765213729,70.5365704764264,71.43055766395156,72.05137709228994,72.31578001905231,72.29977554408376,72.03270458482395,72.24301934457624,72.55245837522716,,69.11903083457443,70.5365704764264,72.55245837522716,71.35597504563788,,#000000,1.4201983968754592,70.69539683493204,-1.6092095582983932,52.563164588209,9.760327791606684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594977661377293,1.0404406100754897,False,False,False,False,-0.18835216311644098,-0.17108300437303864,False,False,False,False,-78438.0,-86693.50231301955,False,False,False,False,956.3814841714368,False,False,False,False
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,,,,68.84518198493917,68.94956497219087,70.44809040508355,71.32955905424899,71.96881300626669,72.24423837465245,72.23669203500275,71.98790438532735,72.19980005068047,72.5121530300574,,68.84518198493917,70.44809040508355,72.5121530300574,71.27219972984497,,#000000,1.3493747200597304,70.60599974654676,-1.568133532583964,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559680270540314,1.0515717469833221,False,False,False,False,-0.20945615281526378,-0.19026957859415122,False,False,False,False,-74123.0,-86498.61080429057,False,False,False,False,1008.4530890680037,False,False,False,False
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,,,,68.85008421905962,68.94926659989468,70.43692484278888,71.315498216875,71.95676339210662,72.23362756196676,72.22731457988324,71.98127891211725,72.19334595208578,72.50605813074384,,68.85008421905962,70.43692484278888,72.50605813074384,71.26501624075217,,#000000,1.260058099619044,70.5988008820266,-1.2489907270961549,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575051879179157,1.0522634693720703,False,False,False,False,-0.18084379086161234,-0.18555668472788178,False,False,False,False,-73379.0,-86295.2059856194,False,False,False,False,1004.3530411754765,False,False,False,False
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,,,,68.85816880083058,68.94988210588129,70.43077029759056,71.30744777063593,71.94975515561751,72.22742427354963,72.22182955930012,71.97741281568403,72.18956729834088,72.50247466513038,,68.85816880083058,70.43077029759056,72.50247466513038,71.26147327425609,,#000000,1.1917824412989688,70.59549469172069,-1.2548386684491657,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567150426169088,1.0522153113721882,False,False,False,False,-0.16944891967512657,-0.17750280220150416,False,False,False,False,-72923.0,-86087.88496258654,False,False,False,False,995.8514436378722,False,False,False,False
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,,,,68.8597707479508,68.94994120045355,70.42859151770476,71.30465181949371,71.94733485569337,72.22528537050263,72.2199376751072,71.97607601804017,72.18826274425969,72.50123984854866,,68.8597707479508,70.42859151770476,72.50123984854866,71.26010917977547,,#000000,1.1148159949982086,70.59417626486476,-1.5645418371195556,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871000468237865,1.0501014515373817,False,False,False,False,-0.16860033677610883,-0.1730515694888065,False,False,False,False,-73077.0,-85886.16581587977,False,False,False,False,982.7994832713936,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,,,,68.8574165010489,68.94916439444857,70.42276605737865,71.297508277652,71.94124847924648,72.21993267912733,72.2152015137181,71.97271219783148,72.18499310475761,72.49816043053602,,68.8574165010489,70.42276605737865,72.49816043053602,71.25591036357451,,#000000,1.0808348791731233,70.58984364156359,-1.6744867106326018,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8723923482641898,1.0495945839565461,False,False,False,False,-0.18647313337419372,-0.1797623514315001,False,False,False,False,-73441.0,-85693.21750865683,False,False,False,False,973.2056928330774,False,False,False,False
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,,,,68.87155040235574,68.9502756780884,70.4086661793091,71.27907890608522,71.92513412648391,72.20564099130505,72.20254863898786,71.9637683299541,72.17625005039856,72.4898663676133,,68.87155040235574,70.4086661793091,72.4898663676133,71.24727796705812,,"rgba(38, 166, 154, 0.5)",1.0594291425618105,70.58181194560336,-1.3420547807145233,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824694880329692,1.036931367887146,False,False,False,False,-0.1736954877094203,-0.17672891957046022,False,False,False,False,-72386.0,-85486.90405891021,False,False,False,False,974.473821626363,False,False,False,False
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,,,,68.90844833712335,68.9557817235024,70.39982755497935,71.26570326682238,71.91282918062667,72.19455525539894,72.1927259877457,71.95689229639349,72.1694551856253,72.48333289182224,,68.90844833712335,70.39982755497935,72.48333289182224,71.24395516800398,,"rgba(38, 166, 154, 0.5)",1.0453101957823572,70.58038849891956,-1.0096414472736057,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885987815491736,1.022549252314266,False,False,False,False,-0.14644922824711482,-0.16158907390878752,False,False,False,False,-71445.0,-85269.20012001238,False,False,False,False,973.9548476476597,False,False,False,False
