date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.714739520168643,43.0489100827948,0.6921319525220644,62.86987928566323,12.976153029891371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908825.0,500460.7513126206,False,False,False,False,39960.763107595645,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6544653951466533,43.13678040019709,0.7752760782919419,64.10224764846245,10.574072431216173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954394.0,507498.47609847144,False,False,False,False,40047.71251678021,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.591665778307209,43.21713312801013,0.7943018777583628,65.17059382785591,11.738005938391169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996609.0,515081.58499616955,False,False,False,False,40081.3138731092,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.540223637767178,43.35037376525903,0.9362759457850262,67.28954533417104,13.843541699433551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064683.0,523602.5371667716,False,False,False,False,40515.30900685944,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.501056980681984,44.32981555983673,0.9397688921710605,70.49620550020629,16.85878991728022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122273.0,532884.2497688371,False,False,False,False,40780.03289822596,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.449765030515242,44.3807060054605,0.8723185399354698,71.38496378569769,17.681665350698836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087933.0,541489.6567491653,False,False,False,False,40680.187426935634,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.380774748619163,44.38621406948452,0.7198899990333679,69.06097799524402,17.681665350698836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070044.0,549684.2977297984,False,False,False,False,40326.83568388237,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3549884963753414,44.392577573651614,0.7786680726836454,68.00796233102163,17.681665350698836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085010.0,557983.9210208093,False,False,False,False,39933.644432969464,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3083384251214683,44.39985861022419,0.5879511524593765,64.14753547048976,18.262964861163738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041131.0,565474.5734080835,False,False,False,False,39994.81273633428,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2266762638529096,44.320730690481746,0.24305794736958544,57.190189618676115,11.998445640982993,False,True,True,False,False,15.079149182227095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981857.0,571930.1149056326,False,False,False,False,40293.714864453126,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,#000000,3.1546746352126576,44.32155740716606,0.07399894436917172,51.049113440127755,6.722555883642244,False,True,False,False,False,12.982978218190105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926130.0,577421.5859923669,False,False,False,False,40532.990602988735,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0934410095037106,44.33129315100502,0.19677338185047005,48.50268130338031,4.757548572401838,False,True,False,True,False,13.996950160423289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976004.0,583601.1583025628,False,False,False,False,40677.81245410519,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0221393099936775,44.345526249652686,0.28273804173147293,47.83250976269029,4.276311383344471,False,True,False,True,False,14.676603353417445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013369.0,590264.2256157014,False,False,False,False,40626.451020708206,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,#000000,2.9664990209743025,44.42858801039487,0.6561310069018197,51.25375578788599,4.276311383344471,False,True,False,False,True,17.624425669526218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057114.0,597502.2066139076,False,False,False,False,40674.80061728637,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.946933396166512,44.926076845793894,0.8344006543903466,55.956050524418394,-1.0286933414441322,False,True,True,False,True,19.982584907958614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093182.0,605187.1646509012,False,False,False,False,40603.37735190208,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.916610437038428,44.92633426225404,0.5155524778526157,55.698768575675246,-1.0286933414441322,False,True,True,False,True,16.35968289591591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052726.0,612125.7512454609,False,False,False,False,40601.09243171755,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.876864106990481,44.95700579526328,0.5207038459330595,55.59543270451216,-1.0286933414441322,False,True,True,False,True,16.41936954618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088447.0,619510.5768075468,False,False,False,False,40525.432083938984,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833587760171659,44.978885782507994,0.5085828777735489,55.39476144456238,-0.8255885664631606,False,True,True,False,True,16.286633142888576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058383.0,626314.8004229337,False,False,False,False,40363.23933845156,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8373299417230697,45.001930783908655,0.6284321008534204,56.420181434937554,0.6233428208430922,False,True,True,False,True,17.179997607075155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080026.0,633349.0825869192,False,False,False,False,40073.003069638355,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8749808663679874,45.05423315233697,0.6420101327473591,57.472820697936314,2.0736389961416464,False,True,True,False,True,17.46146583701544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116877.0,640845.6394460368,False,False,False,False,40023.049533674974,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9101762012844796,45.05423315233697,0.6342457363400722,58.17458020660216,3.17569024588456,False,True,True,False,True,17.46146583701544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116877.0,648225.9706174161,False,False,False,False,39402.53713780404,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9350609935802146,45.070633179956666,0.45803709803095527,56.16861939139685,3.17569024588456,False,True,True,False,True,15.526301722058498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079633.0,654914.451693115,False,False,False,False,39369.07144574506,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.955651061644158,45.23344164321743,0.38622906864640044,54.63267147778473,3.17569024588456,False,True,True,False,False,15.367132275819376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048674.0,661019.2508916714,False,False,False,False,39238.682741159864,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9716917210041696,45.30042437851376,0.5315408763034427,55.8630944756418,3.17569024588456,False,True,True,False,False,16.687966830923497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089292.0,667659.1384747463,False,False,False,False,39260.06750486281,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.991012683669849,45.37226219468171,0.4990743815525263,56.59309278928737,3.17569024588456,False,True,True,False,False,16.626455175148575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038324.0,673405.8805138974,False,False,False,False,39441.58583812075,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0108340827541316,45.40707459342931,0.5855272519560677,58.42245620333708,4.409693874707095,False,False,True,False,True,17.42783816025892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061988.0,679430.409498178,False,False,False,False,39196.97210419639,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.033296957508853,45.45648520456335,0.6638040467657615,60.85611787183302,6.839692929423521,False,False,True,False,True,18.21034584895064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1090247.0,685799.6589633226,False,False,False,False,39027.39114134063,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.061418516526835,45.7432354753933,0.6734670589716573,63.70880231918041,9.565421856913659,True,False,True,False,True,19.076446396101378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115404.0,692460.1913824959,False,False,False,False,38812.34631744388,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0799508259207844,45.70047985620569,0.40894164062433197,60.1954041789987,9.565421856913659,False,False,True,False,False,15.523046567013381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069536.0,698306.3279502091,False,False,False,False,38921.73629701839,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1012483638713046,45.73162114119217,0.48315345402952226,59.06452049464461,13.582223912033925,False,False,True,False,False,16.246610776418848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098168.0,704505.7337184229,False,False,False,False,38762.205501715776,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,#000000,3.0913628951563705,45.63382601761295,0.026258315552095908,52.08514386904302,7.188855581504235,False,True,False,False,False,10.30472572548706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027980.0,709520.8386220133,False,False,False,False,39249.42712184421,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0765748915089146,45.56573116155139,-0.09612350486496533,46.18675556193364,2.0512029454533547,False,True,False,True,False,8.671646989970476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976035.0,713652.8411239976,False,False,False,False,39446.257709102436,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.046618627768019,45.52473376539506,-0.1508996765150976,41.7004195161281,-1.734206561634977,False,True,False,True,False,7.925388436802571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946097.0,717256.6265329277,False,False,False,False,39298.84286089929,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967186529076613,45.475591681181335,-0.2821725290630371,37.58098669934142,-5.255718068853447,False,True,False,True,False,6.354299273618139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912818.0,720288.5858114869,False,False,False,False,39205.51196383108,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.939874818074057,45.20146583423046,-0.5311334430400657,32.78661249272277,-9.47451702595879,False,True,False,True,False,2.925721446551602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867655.0,722573.3364190608,False,False,False,False,39297.87611943059,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8897991108208414,45.13709902052297,-0.3796454280904459,31.81531632916763,-10.289870232722635,False,True,False,True,False,4.156645732476775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909245.0,725467.470738145,False,False,False,False,39333.4129237805,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8514356222976756,45.1604924370429,0.01210182081168528,36.314289282853224,-10.289870232722635,False,True,False,True,True,7.550741805862877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935889.0,728729.8200290265,False,False,False,False,39136.677839690885,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8055067711989694,45.22851769279504,0.3890499635965961,42.856667339994786,-15.750844566609679,False,True,False,True,True,10.616541523658121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966706.0,732419.373206871,False,False,False,False,39007.69058636235,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7595422897010784,45.28175205609136,0.2947039249747232,46.43695600683047,-12.490710029908023,False,True,False,True,True,9.829644021486807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910993.0,735187.9565680048,False,False,False,False,39266.687631535024,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,#000000,2.700692250263005,45.28407735600222,0.12808665776861236,47.23790243702037,-11.61765024455336,False,True,False,False,True,8.216714428223451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889836.0,737585.6006522217,False,False,False,False,38985.91728065851,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,#000000,2.6438050145491023,45.29422078749677,0.3047801211015771,49.335379553114194,-9.329546185500512,False,True,False,False,True,9.501173046711386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901030.0,740119.6223475361,False,False,False,False,38555.03484219869,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5842876900347007,45.433424223679765,0.3372595782122584,51.40055945029832,-7.002286004996442,False,False,True,False,True,10.057095190250148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944790.0,743292.8064971868,False,False,False,False,38635.73197642817,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4838067448869627,45.3298940292838,-0.21333947593733502,47.92205796216419,-7.002286004996442,False,True,False,True,True,4.972265477048122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893746.0,745625.4141483932,False,False,False,False,38828.108224855634,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.423168014237818,44.66366104335118,-1.575896108282159,39.63897871341503,-1.7155738057841177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753827.0,745752.5705181856,False,False,False,False,40395.408872532294,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3737692875742273,44.159781652532814,-1.5143770169030837,33.858376419235896,-7.008831640990657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706446.0,745143.1663241052,False,False,False,False,40503.712610942646,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340548753704672,44.07313344692421,-1.2830894644560529,31.65854016696785,-9.042095491880374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745577.0,745149.8924276074,False,False,False,False,40482.430244881514,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294947548910928,44.054622071288094,-0.8996380210379372,32.997985785856955,-9.042095491880374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776110.0,745629.8940953965,False,False,False,False,40328.175512402726,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2395999240533664,44.02713614675482,-0.9118307804988833,33.882540956014694,-9.042095491880374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743122.0,745591.0120163981,False,False,False,False,40214.3743416678,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1956173422328256,43.97966306666777,-1.147587522744471,33.5561936881291,-9.042095491880374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713491.0,745093.3374114927,False,False,False,False,40050.29101854116,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.168736270045077,43.957064147827225,-0.7364031163614149,36.23319591874614,-9.042095491880374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743208.0,745064.1073741051,False,False,False,False,39890.08495623819,False,False,False,False
