date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_265,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_417,aVWAP_OB_bull_189,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.22427175439591815,2.6201883231064786,-1.8289789733501292,21.724299389062164,-18.83248495575954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.9238263950398583,False,False,False,False,-0.015563544984781576,0.04104131261238898,False,False,False,False,30910.0,24664.597379925777,False,False,False,False,152.10197484685887,False,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2394293516142446,2.6201883231064786,-1.7131914710580327,16.823328841665163,-23.287644581264427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.029726415687726222,False,False,False,False,30910.0,24761.425327523826,False,False,False,False,149.74380469419438,False,False,False,False
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.24653256642137442,2.6201883231064786,-1.6638301748961766,13.556015143400495,-26.33846898277449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.06511027983778382,False,False,False,False,30910.0,24856.752066631983,False,False,False,False,147.42219531909058,False,False,False,False
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2531858627196315,2.6201883231064786,-1.6201075316780456,11.37780601122405,-28.564524686763342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.08280221191281262,False,False,False,False,30910.0,24950.600871800478,False,False,False,False,145.13657988778684,False,False,False,False
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.26113039095647983,2.6201883231064786,-1.5708180177880595,9.925666589773087,-30.304378744109655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09164817795032702,False,False,False,False,30910.0,25042.9946567338,False,False,False,False,142.88640035464286,False,False,False,False
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2680132106465723,2.6201883231064786,-1.5304780018750344,8.95757364213911,-31.75059795059795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09607116096908422,False,False,False,False,30910.0,25133.955979885213,False,False,False,False,140.6711073258887,False,False,False,False
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.27391436815377873,2.6201883231064786,-1.4975056835141782,8.31217834371646,-33.009127661135615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09828265247846282,False,False,False,False,30910.0,25223.50704996451,False,False,False,False,138.49015992548732,False,False,False,False
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2786656105846669,2.6201883231064786,-1.4719732450870586,7.881914811434692,-34.13591862374873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09938839823315213,False,False,False,False,30910.0,25311.66973136041,False,False,False,False,136.34302566307665,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2870283910997306,2.6201883231064786,-1.4290862361554855,7.595072456580181,-35.15914096112252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09994127111049678,False,False,False,False,30910.0,25398.46554947885,False,False,False,False,134.22918030395917,False,False,False,False
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2947024763206989,2.6201883231064786,-1.391872671813272,7.403844220010506,-36.09236102613946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.1002177075491691,False,False,False,False,30910.0,25483.915695998556,False,False,False,False,132.14810774110708,False,False,False,False
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.3018910668042676,2.6201883231064786,-1.358729582324561,7.276358728964056,-36.94212452844151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.10035592576850527,False,False,False,False,30910.0,25568.041034045087,False,False,False,False,130.09929986915193,False,False,False,False
