date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_131,aVWAP_valley_431,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_334,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,,,,,14.662018851279196,14.799131066603989,,"rgba(239, 83, 80, 0.5)",1.4550342338314757,13.21692001741166,-0.36213582138486566,48.60550312456289,4.248260023256606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0010190217391302,False,False,False,False,-0.2834137190916415,-0.28368041704360214,False,False,False,False,443.0,-160.96998754115026,False,False,False,False,64.74854734540381,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,12.854277879341867,12.894069812044496,14.662018851279196,14.890846390958131,14.976266009852218,14.976266009852218,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,,,,,14.662018851279196,14.799131066603989,,"rgba(239, 83, 80, 0.5)",1.4374806446013564,13.21692001741166,-0.3665579911566644,47.305712225350064,2.7112067469479086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0091711956521736,False,False,False,False,-0.2904693399314355,-0.2870748784875188,False,False,False,False,443.0,-151.60611176531847,False,False,False,False,63.744693898188245,False,False,False,False
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0,,,,,,,,,,,12.848330330330333,12.88994298745724,14.659547330828813,14.888332477974512,14.97377132545932,14.97377132545932,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.225590433482811,15.335457965840684,,,,,14.659547330828813,14.796306198409278,,"rgba(239, 83, 80, 0.5)",1.4209416779911055,13.215225284850046,-0.5385339150104349,41.16694300337539,-3.1817532550345646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609910209511145,1.0089790488859325,False,False,False,False,-0.320481803368267,-0.3037783409278929,False,False,False,False,435.0,-142.51144336585617,False,False,False,False,62.880435078061296,False,False,False,False
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0,,,,,,,,,,,12.779374045801529,12.839454111224837,14.628493664516723,14.856768431720296,14.942450170150709,14.942450170150709,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.194984312452666,15.30492189664727,,,,,14.628493664516723,14.761343048384342,,"rgba(239, 83, 80, 0.5)",1.3998059711105262,13.03993303074949,-0.5000214638277353,35.58874312687123,-8.270867392756905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602433410062483,1.0082209799408086,False,False,False,False,-0.3219817632324859,-0.31288005208018943,False,False,False,False,335.0,-135.10816517413744,False,False,False,False,63.45593220863399,False,False,False,False
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,,,,,12.771260587942205,12.833128153380423,14.624204446879427,14.852404316304167,14.938117366335035,14.938117366335035,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.190744661697453,15.300690150100298,,,,,14.624204446879427,14.756652501368489,,"rgba(239, 83, 80, 0.5)",1.3758952859275897,12.883531798150559,-0.3659666569837042,33.365367571761475,-10.204506098750194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612924281984338,1.0117493472584853,False,False,False,False,-0.325286622554265,-0.3190833373172272,False,False,False,False,349.0,-127.60261222570118,False,False,False,False,62.68917356974044,False,False,False,False
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0,,,,,,,,,,,12.76700930004895,12.82950149551346,14.620768038652631,14.848885521885524,14.934616347629436,14.934616347629436,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.187299960441614,15.297244732297063,,,,,14.620768038652631,14.753124393339125,,"rgba(239, 83, 80, 0.5)",1.3476164042385719,12.88700607774945,-0.24265516264193504,37.3586048216639,-10.204506098750194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654838709677424,1.0009677419354837,False,False,False,False,-0.311212818811109,-0.3151480780641681,False,False,False,False,361.0,-120.02737792762828,False,False,False,False,61.90329490974446,False,False,False,False
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,14.616706695778753,14.749181036571118,,"rgba(239, 83, 80, 0.5)",1.3179131982790528,12.89163916032069,-0.16817432332425905,42.51841296619117,-14.694569532962753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722791293213833,0.9932778489116516,False,False,False,False,-0.29873665984152376,-0.30694236895284593,False,False,False,False,376.0,-112.33703098301389,False,False,False,False,61.17611204292671,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,14.616706695778753,14.749181036571118,,"rgba(239, 83, 80, 0.5)",1.2858484877050083,12.89163916032069,-0.17236802192478598,45.958285062542686,-11.60156113150925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29988490807680057,False,False,False,False,376.0,-104.76591422358732,False,False,False,False,60.227645189548,False,False,False,False
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,,,12.764200191570884,12.826660117878191,14.616706695778753,14.844703633690404,14.930447857459592,14.930447857459592,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.183178945856667,15.293115537161578,,,,,14.616706695778753,14.749181036571118,,#000000,1.2512407355814072,12.89163916032069,-0.17713550559693206,48.251533126777026,-9.457236790670997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793213828425099,0.9939180537772085,False,False,False,False,-0.2928274472007552,-0.29635617763877786,False,False,False,False,376.0,-97.31217911934566,False,False,False,False,59.29388324862477,False,False,False,False
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,,,12.764036346245817,12.826486751717368,14.616438349934056,14.844427083333336,14.930172108020962,14.930172108020962,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.182906120983661,15.292842092558104,,,,,14.616438349934056,14.748922691908303,,#000000,1.2141184582364906,12.891862667833754,-0.2074448882027415,48.89012098769785,-8.669468102117833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971260613977796,0.9937949052906595,False,False,False,False,-0.29459810676686043,-0.2954771422028192,False,False,False,False,375.0,-89.98950967563486,False,False,False,False,58.39010211298717,False,False,False,False
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0,,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,,,,,14.603957796755687,14.73725072531876,,#000000,1.1888202002272632,12.899699191800531,-0.17639268895367355,50.75383050333693,-6.594270244765333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970588235294121,0.979084967320261,False,False,False,False,-0.28899711863560357,-0.2922371304192114,False,False,False,False,423.0,-82.03618394422966,False,False,False,False,58.22901525852225,False,False,False,False
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,,12.759803131991054,12.820721649484534,14.603957796755687,14.831524716098867,14.917293019155249,14.917293019155249,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.170127861709341,15.28002178985656,,,,,14.603957796755687,14.73725072531876,,"rgba(38, 166, 154, 1.0)",1.161659045821389,12.899699191800531,-0.18051698779847825,51.99630351376298,-5.046767966761209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957298907646479,0.9847732538894399,False,False,False,False,-0.2904693399314355,-0.2913532351753234,False,False,False,False,423.0,-74.20616558850517,False,False,False,False,57.32623982815757,False,False,False,False
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.132715683576307,12.899765155359272,-0.21167284856714022,51.70442664724341,-4.890890929461804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913920645595163,0.9942837928715526,False,False,False,False,-0.2928274472007552,-0.29209034118803934,False,False,False,False,421.0,-66.52855061814076,False,False,False,False,56.46846866803109,False,False,False,False
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,#000000,1.1004294288721326,12.899765155359272,-0.21788326363192212,51.50984206956369,-4.554558763397139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920645595158041,0.9909213180901135,False,False,False,False,-0.2940076878792509,-0.2930490145336451,False,False,False,False,421.0,-58.96996843801454,False,False,False,False,55.592988533643016,False,False,False,False
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.0574242332237938,12.899765155359272,0.09951998576758203,59.08787340274445,2.848032185780383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907791765906776,0.9976182374957461,False,False,False,False,-0.2537226295365942,-0.27338582203511963,False,False,False,True,421.0,-51.52857357851044,False,False,False,False,54.731081734671804,False,False,False,True
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",1.0111580329342622,12.899765155359272,0.10407358811693272,64.13989429153162,7.532162788605326,True,False,True,False,True,0.0,-1.0,13.005,13.005,372.0,0,0.8846546444368838,0.9969377339231023,False,False,False,False,-0.2537226295365942,-0.2635542257858569,False,False,False,True,421.0,-44.202549181944384,False,False,False,False,53.882537831808676,False,False,False,True
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",0.9660735381330964,12.899765155359272,0.0002430918884101728,63.693386392588046,7.532162788605326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869718309859159,0.9968309859154921,False,False,False,False,-0.2641493917245312,-0.2638518087551941,False,False,False,False,421.0,-36.9901065589685,False,False,False,False,53.04714964836978,False,False,False,False
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 1.0)",0.9172185480379158,12.899765155359272,0.00025604000402111745,63.395714459958995,7.532162788605326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751808972503624,1.0264109985528211,False,False,False,False,-0.26589259864576653,-0.2648722037004803,False,False,False,False,421.0,-29.889484751852706,False,False,False,False,52.22471321971288,False,False,False,False
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.8641517373847849,12.899765155359272,-0.08073252918567905,60.78815439089708,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545126353790619,1.0263537906137177,False,False,False,False,-0.2763854777246336,-0.270628840712557,False,False,False,False,421.0,-22.898950104537157,False,False,False,False,51.41502774343826,False,False,False,False
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.805739920706264,12.899765155359272,-0.08658520394288073,59.04978101152246,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705888,1.0562174236783313,False,False,False,False,-0.27404866762135577,-0.2723387541669564,False,False,False,False,421.0,-16.016795839350532,False,False,False,False,50.61789553036169,False,False,False,False
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,"rgba(38, 166, 154, 0.75)",0.7505568083246189,12.899765155359272,-0.09295119914374116,57.89086542527272,7.532162788605326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210014947683114,1.05642750373692,False,False,False,False,-0.27404866762135577,-0.2731937108941561,False,False,False,False,421.0,-9.241341640290834,False,False,False,False,49.83312195624756,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,,12.759553770638112,12.820433426878703,14.603432714459958,14.830982552800737,14.916752003205131,14.916752003205131,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.169591501517582,15.279483841086863,,,,,14.603432714459958,14.736752201635548,,#000000,0.7001225954420872,12.899765155359272,-0.3567448858032639,51.62678771912124,7.728871088336682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233775811209444,1.0556784660766954,False,False,False,False,-0.2951887253700213,-0.2841912181320887,False,False,False,False,421.0,-2.5709332427669453,False,False,False,False,49.06051541429023,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,,,,12.555,14.497601850661871,14.373996420610329,,"rgba(239, 83, 80, 0.5)",0.642614009935732,12.695786254537214,-0.21908369932876934,45.50009784085482,2.1258698607285282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237026131762979,1.0555760029444232,False,False,False,False,-0.30644911338561676,-0.2953201657588527,False,False,False,False,19.0,-2.2365001692356747,False,False,False,False,54.53244540786712,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.555,12.555,12.687986655062376,12.747894856106956,14.497601850661871,14.721904705134321,14.807898035618745,14.807898035618745,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.06164595529081,15.171236904526582,,,,12.555,14.497601850661871,14.373996420610329,,"rgba(239, 83, 80, 1.0)",0.5770172214707189,12.695786254537214,-0.24398969267914478,41.41563792201054,-1.4800142106049847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212019410227701,1.0705487122060464,False,False,False,False,-0.30644911338561676,-0.30088463957223477,False,False,False,False,19.0,-1.907252104596362,False,False,False,False,53.68698113797771,False,False,False,False
